Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226725,100,,Aggregated,27.200000,0.000000,3100,3400,3600,3800,4500,4900,5300,5500,6500,6700,6700,1654,0,3100.0,2989.4632735616524,319.3685909936903,6740.22103700554,10359400.03688029
1761226726,100,,Aggregated,28.600000,0.000000,3100,3400,3600,3800,4500,4900,5300,5500,6500,6700,6700,1689,0,3100.0,3005.1207830260555,319.3685909936903,6740.22103700554,10360845.307874482
1761226727,100,,Aggregated,28.200000,0.000000,3100,3400,3600,3800,4500,4900,5300,5500,6500,6700,6700,1724,0,3100.0,3015.6958739222555,319.3685909936903,6740.22103700554,10354343.577726219
1761226728,100,,Aggregated,26.800000,0.000000,3100,3400,3600,3800,4400,4900,5300,5500,6500,6700,6700,1743,0,3100.0,3020.1807701542944,319.3685909936903,6740.22103700554,10336633.10441767
1761226729,100,,Aggregated,29.000000,0.000000,3100,3400,3700,3800,4500,4900,5200,5500,6500,6700,6700,1769,0,3100.0,3030.1586326698325,319.3685909936903,6740.22103700554,10325759.139626907
1761226730,100,,Aggregated,27.900000,0.000000,3200,3400,3600,3800,4400,4900,5200,5500,6500,6700,6700,1814,0,3200.0,3039.534743819682,319.3685909936903,6740.22103700554,10318202.86493936
1761226731,100,,Aggregated,26.500000,0.000000,3200,3400,3600,3800,4400,4900,5200,5500,6500,6700,6700,1828,0,3200.0,3042.1509936175407,319.3685909936903,6740.22103700554,10316303.8380744
1761226732,100,,Aggregated,30.000000,0.000000,3200,3400,3700,3800,4400,4900,5200,5500,6500,6700,6700,1856,0,3200.0,3050.1865620624685,319.3685909936903,6740.22103700554,10311508.556034483
1761226733,100,,Aggregated,27.400000,0.000000,3200,3400,3600,3800,4400,4900,5200,5500,6500,6700,6700,1890,0,3200.0,3057.070303387783,319.3685909936903,6740.22103700554,10312327.757671958
1761226734,100,,Aggregated,27.400000,0.000000,3200,3400,3700,3800,4500,4900,5200,5500,6700,6800,6800,1908,0,3200.0,3064.7277628385154,319.3685909936903,6834.336715997779,10318953.90461216
1761226735,100,,Aggregated,28.700000,0.000000,3200,3400,3700,3800,4500,4900,5200,5500,6700,6800,6800,1947,0,3200.0,3072.402196411867,319.3685909936903,6834.336715997779,10309512.683615819
1761226736,100,,Aggregated,27.100000,0.000000,3200,3400,3700,3900,4500,4900,5300,5600,6700,6800,6800,1973,0,3200.0,3080.9289626796144,319.3685909936903,6834.336715997779,10317518.043081602
1761226737,100,,Aggregated,28.500000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,1988,0,3200.0,3086.7423738998264,319.3685909936903,6834.336715997779,10317192.437625755
1761226738,100,,Aggregated,29.300000,0.000000,3200,3400,3700,3900,4500,4900,5300,5600,6700,6800,6800,2039,0,3200.0,3095.8038790921514,319.3685909936903,6834.336715997779,10325768.453163315
1761226739,100,,Aggregated,26.000000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2057,0,3200.0,3101.00393568494,319.3685909936903,6834.336715997779,10324333.013125911
1761226740,100,,Aggregated,29.000000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2074,0,3200.0,3106.489760952683,319.3685909936903,6834.336715997779,10319143.524590164
1761226741,100,,Aggregated,29.600000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2118,0,3200.0,3116.6842818214946,319.3685909936903,6834.336715997779,10330446.170443814
1761226742,100,,Aggregated,25.600000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2142,0,3200.0,3123.145807109222,319.3685909936903,6834.336715997779,10341481.072362278
1761226743,100,,Aggregated,27.600000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2160,0,3200.0,3126.3174493717675,319.3685909936903,6834.336715997779,10336666.730092593
1761226744,100,,Aggregated,29.500000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2201,0,3200.0,3133.831817809619,319.3685909936903,6834.336715997779,10346068.275329396
1761226745,100,,Aggregated,27.300000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2225,0,3200.0,3136.8871658575176,319.3685909936903,6834.336715997779,10342524.744719101
1761226746,100,,Aggregated,28.500000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2246,0,3200.0,3143.228060266692,319.3685909936903,6834.336715997779,10338896.077471059
1761226747,100,,Aggregated,27.800000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2284,0,3200.0,3151.6228755603947,319.3685909936903,6834.336715997779,10355382.467600701
1761226748,100,,Aggregated,27.500000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2308,0,3200.0,3154.236900558468,319.3685909936903,6834.336715997779,10351201.02642981
1761226749,100,,Aggregated,28.800000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2334,0,3200.0,3161.9962730205593,319.3685909936903,6834.336715997779,10345136.411311055
1761226750,100,,Aggregated,27.300000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2360,0,3200.0,3165.8922766436044,319.3685909936903,6834.336715997779,10344390.37542373
1761226751,100,,Aggregated,27.100000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2388,0,3200.0,3171.789081215599,319.3685909936903,6834.336715997779,10342464.137353433
1761226752,100,,Aggregated,28.700000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2419,0,3200.0,3178.111276634503,319.3685909936903,6834.336715997779,10344875.60686234
1761226753,100,,Aggregated,27.400000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2446,0,3200.0,3178.493478133645,319.3685909936903,6834.336715997779,10341969.206868356
1761226754,100,,Aggregated,27.700000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2471,0,3200.0,3180.7236452108036,319.3685909936903,6834.336715997779,10347300.363820316
1761226755,100,,Aggregated,28.200000,0.000000,3200,3500,3700,3900,4500,4900,5300,5600,6700,6800,6800,2499,0,3200.0,3182.2592437114567,319.3685909936903,6834.336715997779,10342119.768307323
1761226756,100,,Aggregated,27.800000,0.000000,3200,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2535,0,3200.0,3193.634978593261,319.3685909936903,6834.336715997779,10346386.036291914
1761226757,100,,Aggregated,27.300000,0.000000,3200,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2556,0,3200.0,3196.4275135195426,319.3685909936903,6834.336715997779,10344595.264475744
1761226758,100,,Aggregated,28.800000,0.000000,3200,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2590,0,3200.0,3201.593114799205,319.3685909936903,6834.336715997779,10342542.81930502
1761226759,100,,Aggregated,27.700000,0.000000,3200,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2613,0,3200.0,3204.497657300805,319.3685909936903,6834.336715997779,10347394.832376579
1761226760,100,,Aggregated,27.300000,0.000000,3200,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2637,0,3200.0,3209.259531718622,319.3685909936903,6834.336715997779,10351678.779673873
1761226761,100,,Aggregated,28.800000,0.000000,3200,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2672,0,3200.0,3214.786432403836,319.3685909936903,6834.336715997779,10352935.768712575
1761226762,100,,Aggregated,27.300000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2699,0,3300.0,3217.6241197669715,319.3685909936903,6834.336715997779,10355840.290477956
1761226763,100,,Aggregated,28.800000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2715,0,3300.0,3217.9026984961624,319.3685909936903,6834.336715997779,10355837.959852671
1761226764,100,,Aggregated,27.900000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2759,0,3300.0,3224.2684538046537,319.3685909936903,6834.336715997779,10344193.3345415
1761226765,100,,Aggregated,27.200000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2787,0,3300.0,3229.4801402002095,319.3685909936903,6834.336715997779,10346179.911015429
1761226766,100,,Aggregated,27.500000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2804,0,3300.0,3231.640965697573,319.3685909936903,6834.336715997779,10342397.60128388
1761226767,100,,Aggregated,29.300000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2838,0,3300.0,3234.7472113914782,319.3685909936903,6834.336715997779,10339210.750880903
1761226768,100,,Aggregated,26.900000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2871,0,3300.0,3238.0589538568656,319.3685909936903,6834.336715997779,10344678.188436085
1761226769,100,,Aggregated,27.100000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6700,6800,6800,2885,0,3300.0,3241.0497357078134,319.3685909936903,6834.336715997779,10345914.12339688
1761226770,100,,Aggregated,29.100000,0.000000,3300,3500,3800,3900,4500,4900,5300,5700,6700,6800,6800,2926,0,3300.0,3245.21134473003,319.3685909936903,6834.336715997779,10350049.560833903
1761226771,100,,Aggregated,27.000000,0.000000,3300,3500,3800,3900,4500,4900,5300,5700,6700,6800,6800,2953,0,3300.0,3249.322168604488,319.3685909936903,6834.336715997779,10349887.390789028
1761226772,100,,Aggregated,27.800000,0.000000,3300,3500,3800,3900,4500,4900,5300,5700,6700,6800,6800,2976,0,3300.0,3251.8992786740746,319.3685909936903,6834.336715997779,10352610.732862903
1761226773,100,,Aggregated,28.400000,0.000000,3300,3500,3800,3900,4500,4900,5300,5700,6600,6800,6800,3004,0,3300.0,3254.604579055952,319.3685909936903,6834.336715997779,10353402.88482024
1761226774,100,,Aggregated,27.700000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6600,6800,6800,3033,0,3300.0,3255.5305267847325,319.3685909936903,6834.336715997779,10355494.618859215
1761226775,100,,Aggregated,28.000000,0.000000,3300,3500,3800,3900,4500,4900,5300,5700,6600,6800,6800,3061,0,3300.0,3258.0384540918135,319.3685909936903,6834.336715997779,10353597.840248285
1761226776,100,,Aggregated,28.800000,0.000000,3300,3500,3800,3900,4500,4900,5300,5700,6600,6800,6800,3093,0,3300.0,3264.4042399857935,319.3685909936903,6834.336715997779,10361645.4985451
1761226777,100,,Aggregated,26.800000,0.000000,3300,3500,3800,3900,4500,4900,5300,5600,6600,6800,6800,3111,0,3300.0,3265.915709470925,319.3685909936903,6834.336715997779,10360681.81099325
1761226778,100,,Aggregated,27.900000,0.000000,3300,3500,3800,3900,4500,4900,5300,5600,6600,6800,6800,3147,0,3300.0,3271.303015134114,319.3685909936903,6834.336715997779,10364927.826183667
1761226779,100,,Aggregated,28.600000,0.000000,3300,3500,3800,3900,4500,4900,5300,5600,6600,6800,6800,3174,0,3300.0,3271.681890459697,319.3685909936903,6834.336715997779,10365472.555135475
1761226780,100,,Aggregated,27.500000,0.000000,3300,3500,3800,3900,4500,4900,5300,5600,6600,6800,6800,3193,0,3300.0,3273.5431073107125,319.3685909936903,6834.336715997779,10363594.096774194
1761226781,100,,Aggregated,28.600000,0.000000,3300,3500,3800,3900,4500,4900,5300,5600,6600,6800,6800,3219,0,3300.0,3276.155751022392,319.3685909936903,6834.336715997779,10365276.262814539
1761226782,100,,Aggregated,28.300000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3259,0,3300.0,3283.793901707923,319.3685909936903,6834.336715997779,10370220.954587298
1761226783,100,,Aggregated,25.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3285,0,3300.0,3287.3250221793455,319.3685909936903,6834.336715997779,10363750.74216134
1761226784,100,,Aggregated,27.700000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3306,0,3300.0,3288.5668215296955,319.3685909936903,6834.336715997779,10367711.487598306
1761226785,100,,Aggregated,28.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3346,0,3300.0,3289.4648338772186,319.3685909936903,6834.336715997779,10360985.29288703
1761226786,100,,Aggregated,27.100000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3371,0,3300.0,3291.28630680753,319.3685909936903,6834.336715997779,10355493.421239989
1761226787,100,,Aggregated,28.100000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3392,0,3300.0,3293.0694089360654,319.3685909936903,6834.336715997779,10351265.335790094
1761226788,100,,Aggregated,28.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3423,0,3300.0,3294.5923598194886,319.3685909936903,6834.336715997779,10353122.616418347
1761226789,100,,Aggregated,28.400000,0.000000,3300,3600,3800,3900,4500,4900,5300,5600,6600,6800,6800,3450,0,3300.0,3295.145259516268,319.3685909936903,6834.336715997779,10359102.223188406
1761226790,100,,Aggregated,27.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3474,0,3300.0,3298.659347036881,319.3685909936903,6834.336715997779,10358212.681059297
1761226791,100,,Aggregated,27.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3510,0,3300.0,3304.0392389567346,319.3685909936903,6834.336715997779,10366274.765527066
1761226792,100,,Aggregated,27.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3532,0,3300.0,3306.1900140611874,319.3685909936903,6834.336715997779,10365956.738674972
1761226793,100,,Aggregated,29.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3562,0,3300.0,3307.212617908517,319.3685909936903,6834.336715997779,10358878.276530039
1761226794,100,,Aggregated,27.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3595,0,3300.0,3309.412759671251,319.3685909936903,6834.336715997779,10355500.006675938
1761226795,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3613,0,3300.0,3311.35192889735,319.3685909936903,6834.336715997779,10356927.62385829
1761226796,100,,Aggregated,28.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3650,0,3300.0,3313.5033798375807,319.3685909936903,6834.336715997779,10355550.596438356
1761226797,100,,Aggregated,27.700000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3677,0,3300.0,3313.916518665805,319.3685909936903,6834.336715997779,10357436.261898287
1761226798,100,,Aggregated,27.800000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3695,0,3300.0,3315.9684582482173,319.3685909936903,6834.336715997779,10358615.175101489
1761226799,100,,Aggregated,28.500000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3734,0,3300.0,3318.5429826760137,319.3685909936903,6834.336715997779,10354076.827262988
1761226800,100,,Aggregated,27.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3761,0,3300.0,3321.2501549607205,319.3685909936903,6834.336715997779,10359666.096516883
1761226801,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3785,0,3300.0,3324.3769733361355,319.3685909936903,6834.336715997779,10358194.195508586
1761226802,100,,Aggregated,29.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6600,6800,6800,3818,0,3300.0,3324.718874604563,319.3685909936903,6834.336715997779,10356241.802252488
