Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762242308,300,,Aggregated,205.700000,0.000000,1100,1300,1500,1700,2100,2500,3000,3300,4200,5000,5600,25117,0,1100.0,1202.1820673955453,150.7229609414935,5589.81045987457,127158.87402954174
1762242309,300,,Aggregated,204.100000,0.000000,1100,1300,1500,1700,2100,2500,3000,3300,4200,5000,5600,25316,0,1100.0,1203.6132772092865,150.7229609414935,5589.81045987457,127199.03164006952
1762242310,300,,Aggregated,205.300000,0.000000,1100,1300,1500,1700,2100,2500,3000,3300,4200,5000,5600,25524,0,1100.0,1206.7105748039212,150.7229609414935,5589.81045987457,127227.03996238834
1762242311,300,,Aggregated,203.100000,0.000000,1100,1300,1500,1700,2100,2500,3000,3300,4200,5000,5600,25721,0,1100.0,1208.4295353618188,150.7229609414935,5589.81045987457,127224.54165856693
1762242312,300,,Aggregated,206.200000,0.000000,1100,1300,1500,1700,2100,2500,3000,3300,4200,5000,5600,25914,0,1100.0,1210.3320952942884,150.7229609414935,5589.81045987457,127304.39318515088
1762242313,300,,Aggregated,208.100000,0.000000,1100,1400,1500,1700,2100,2500,3000,3300,4200,5000,5600,26166,0,1100.0,1213.6190308940381,150.7229609414935,5589.81045987457,127295.10204081633
1762242314,300,,Aggregated,205.300000,0.000000,1100,1300,1500,1700,2100,2500,3000,3300,4200,5000,5600,26370,0,1100.0,1213.6302010767267,150.7229609414935,5589.81045987457,127296.8361774744
1762242315,300,,Aggregated,204.400000,0.000000,1100,1400,1500,1700,2100,2500,3000,3300,4200,5000,5600,26550,0,1100.0,1215.147982041959,150.7229609414935,5589.81045987457,127281.25416195857
1762242316,300,,Aggregated,210.000000,0.000000,1100,1400,1500,1700,2100,2500,3000,3300,4200,5000,5600,26732,0,1100.0,1217.6095286445125,150.7229609414935,5589.81045987457,127304.33342061948
1762242317,300,,Aggregated,208.100000,0.000000,1100,1400,1500,1700,2200,2500,3000,3300,4200,5000,5600,26956,0,1100.0,1219.8758507387538,150.7229609414935,5589.81045987457,127294.19921353317
1762242318,300,,Aggregated,207.300000,0.000000,1100,1400,1500,1700,2200,2500,3000,3300,4200,5000,5600,27166,0,1100.0,1221.6535266270234,150.7229609414935,5589.81045987457,127301.76886549364
1762242319,300,,Aggregated,204.200000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5000,5600,27377,0,1100.0,1222.6570012982304,150.7229609414935,5589.81045987457,127301.87653870037
1762242320,300,,Aggregated,206.100000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,27577,0,1100.0,1225.0526135721657,150.7229609414935,5589.81045987457,127316.3206657722
1762242321,300,,Aggregated,206.000000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,27779,0,1100.0,1226.6318614299032,150.7229609414935,5589.81045987457,127336.4363727996
1762242322,300,,Aggregated,207.500000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,27987,0,1100.0,1228.5781042221333,150.7229609414935,5589.81045987457,127357.32243541644
1762242323,300,,Aggregated,205.300000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,28195,0,1100.0,1230.5109291955941,150.7229609414935,5589.81045987457,127384.45376839866
1762242324,300,,Aggregated,205.000000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,28398,0,1100.0,1231.459846146207,150.7229609414935,5589.81045987457,127405.18054088316
1762242325,300,,Aggregated,205.900000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,28613,0,1100.0,1233.403544565689,150.7229609414935,5589.81045987457,127394.59804983748
1762242326,300,,Aggregated,204.100000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,28825,0,1100.0,1235.5077889743725,150.7229609414935,5589.81045987457,127394.78674761491
1762242327,300,,Aggregated,203.900000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,28999,0,1100.0,1236.9592800056328,150.7229609414935,5589.81045987457,127405.01858684783
1762242328,300,,Aggregated,206.000000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,29237,0,1100.0,1238.3652318846264,150.7229609414935,5589.81045987457,127388.32178404077
1762242329,300,,Aggregated,207.900000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,29421,0,1100.0,1238.9894040560519,150.7229609414935,5589.81045987457,127341.37310084634
1762242330,300,,Aggregated,203.800000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,29673,0,1100.0,1241.5761504185966,150.7229609414935,5589.81045987457,127334.71741987666
1762242331,300,,Aggregated,205.300000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5300,5600,29829,0,1100.0,1242.6330147012268,150.7229609414935,5589.81045987457,127330.54879479701
1762242332,300,,Aggregated,202.800000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,30062,0,1100.0,1245.1465996807008,150.7229609414935,5589.81045987457,127303.9205309028
1762242333,300,,Aggregated,206.400000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,30261,0,1100.0,1246.6413966225248,150.7229609414935,5589.81045987457,127301.42810878689
1762242334,300,,Aggregated,204.700000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,30442,0,1100.0,1247.427288640402,150.7229609414935,5589.81045987457,127294.86955521976
1762242335,300,,Aggregated,207.000000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,30678,0,1100.0,1249.5092953856238,150.7229609414935,5589.81045987457,127329.26725992568
1762242336,300,,Aggregated,203.900000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,30861,0,1100.0,1250.1475664298712,150.7229609414935,5589.81045987457,127346.01918278734
1762242337,300,,Aggregated,204.600000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,31054,0,1100.0,1251.68216300487,150.7229609414935,5589.81045987457,127306.76138339666
1762242338,300,,Aggregated,205.800000,0.000000,1100,1400,1600,1700,2200,2500,3000,3300,4300,5100,5600,31289,0,1100.0,1252.4249735046492,150.7229609414935,5589.81045987457,127317.36482469877
1762242339,300,,Aggregated,203.100000,0.000000,1100,1400,1600,1700,2200,2600,3000,3300,4300,5100,5600,31496,0,1100.0,1253.6865656220025,150.7229609414935,5589.81045987457,127345.0965519431
1762242340,300,,Aggregated,206.900000,0.000000,1100,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,31702,0,1100.0,1255.8202594731363,150.7229609414935,5589.81045987457,127348.73531638383
1762242341,300,,Aggregated,204.400000,0.000000,1100,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,31898,0,1100.0,1256.9785226997526,150.7229609414935,5589.81045987457,127363.1189102765
1762242342,300,,Aggregated,206.400000,0.000000,1100,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,32109,0,1100.0,1258.1501762433477,150.7229609414935,5589.81045987457,127348.7688809991
1762242343,300,,Aggregated,204.400000,0.000000,1100,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,32307,0,1100.0,1259.0015072080969,150.7229609414935,5589.81045987457,127337.46302658867
1762242344,300,,Aggregated,206.800000,0.000000,1100,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,32548,0,1100.0,1261.307044966191,150.7229609414935,5589.81045987457,127354.25291876613
1762242345,300,,Aggregated,203.800000,0.000000,1100,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,32687,0,1100.0,1261.557040597414,150.7229609414935,5589.81045987457,127317.13644568177
1762242346,300,,Aggregated,205.400000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,32872,0,1200.0,1262.8368055730539,150.7229609414935,5589.81045987457,127289.68745436845
1762242347,300,,Aggregated,208.100000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,33091,0,1200.0,1266.5482723086752,150.7229609414935,5589.81045987457,127285.99728022725
1762242348,300,,Aggregated,198.700000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,33331,0,1200.0,1267.2273088576894,150.7229609414935,5589.81045987457,127263.64054483814
1762242349,300,,Aggregated,200.400000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,33512,0,1200.0,1268.2781868712912,150.7229609414935,5589.81045987457,127275.65233349249
1762242350,300,,Aggregated,200.700000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,33722,0,1200.0,1269.2811070101168,150.7229609414935,5589.81045987457,127297.82515865014
1762242351,300,,Aggregated,203.900000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,33932,0,1200.0,1270.6041057021678,150.7229609414935,5589.81045987457,127304.56283154544
1762242352,300,,Aggregated,201.800000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,34156,0,1200.0,1271.2041488816608,150.7229609414935,5589.81045987457,127320.86889565524
1762242353,300,,Aggregated,200.500000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,34389,0,1200.0,1272.533462564,150.7229609414935,5589.81045987457,127319.6739073541
1762242354,300,,Aggregated,202.400000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,34580,0,1200.0,1273.0584993022464,150.7229609414935,5589.81045987457,127305.55422209369
1762242355,300,,Aggregated,204.200000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,34780,0,1200.0,1273.412300582971,150.7229609414935,5589.81045987457,127342.58128234617
1762242356,300,,Aggregated,206.900000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,34965,0,1200.0,1274.896517864785,150.7229609414935,5589.81045987457,127347.01478621479
1762242357,300,,Aggregated,204.200000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,35189,0,1200.0,1277.1589737052975,150.7229609414935,5589.81045987457,127389.3096706357
1762242358,300,,Aggregated,210.000000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,35412,0,1200.0,1277.9138608426954,150.7229609414935,5589.81045987457,127377.96069129108
1762242359,300,,Aggregated,208.100000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,35600,0,1200.0,1278.495326580129,150.7229609414935,5589.81045987457,127401.56578651685
1762242360,300,,Aggregated,209.500000,0.000000,1200,1400,1600,1700,2200,2600,3000,3400,4300,5100,5600,35807,0,1200.0,1279.1631400945485,150.7229609414935,5589.81045987457,127413.1204792359
1762242361,300,,Aggregated,207.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,36000,0,1200.0,1280.3411969081435,150.7229609414935,5589.81045987457,127422.64236111111
1762242362,300,,Aggregated,208.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,36236,0,1200.0,1281.5293961314715,150.7229609414935,5589.81045987457,127427.91033778562
1762242363,300,,Aggregated,208.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,36431,0,1200.0,1282.2275977949214,150.7229609414935,5589.81045987457,127436.82317257281
1762242364,300,,Aggregated,206.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,36646,0,1200.0,1283.384705130253,150.7229609414935,5589.81045987457,127446.78848987611
1762242365,300,,Aggregated,207.300000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,36858,0,1200.0,1284.5108870104539,150.7229609414935,5589.81045987457,127417.46136523956
1762242366,300,,Aggregated,204.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,37047,0,1200.0,1284.9210531061206,150.7229609414935,5589.81045987457,127411.656085513
1762242367,300,,Aggregated,205.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,37235,0,1200.0,1285.985571799989,150.7229609414935,5589.81045987457,127414.52421109172
1762242368,300,,Aggregated,208.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,37451,0,1200.0,1287.5262536589187,150.7229609414935,5589.81045987457,127401.80777549332
1762242369,300,,Aggregated,207.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,37699,0,1200.0,1288.4927254670295,150.7229609414935,5589.81045987457,127419.75163797448
1762242370,300,,Aggregated,203.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,37878,0,1200.0,1289.191329351441,150.7229609414935,5589.81045987457,127415.8329373251
1762242371,300,,Aggregated,204.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,38080,0,1200.0,1289.6440039083895,150.7229609414935,5589.81045987457,127433.76263130252
1762242372,300,,Aggregated,208.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,38292,0,1200.0,1290.491695520387,150.7229609414935,5589.81045987457,127406.41679724224
1762242373,300,,Aggregated,206.300000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,38507,0,1200.0,1292.0216206702364,150.7229609414935,5589.81045987457,127390.55332796635
1762242374,300,,Aggregated,207.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,38716,0,1200.0,1292.7139931931513,150.7229609414935,5589.81045987457,127392.71430416366
1762242375,300,,Aggregated,205.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,38913,0,1200.0,1293.0928754559545,150.7229609414935,5589.81045987457,127399.58784981882
1762242376,300,,Aggregated,207.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,39093,0,1200.0,1294.1879909766444,150.7229609414935,5589.81045987457,127364.98836108766
1762242377,300,,Aggregated,206.500000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,39310,0,1200.0,1295.2753298236253,150.7229609414935,5589.81045987457,127346.06939709997
1762242378,300,,Aggregated,204.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,39522,0,1200.0,1296.0190986743783,150.7229609414935,5589.81045987457,127361.63086382268
1762242379,300,,Aggregated,204.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,39754,0,1200.0,1297.1808247136125,150.7229609414935,5589.81045987457,127350.85465613523
1762242380,300,,Aggregated,207.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3300,4300,5100,5600,39932,0,1200.0,1297.5810443317644,150.7229609414935,5589.81045987457,127338.11366823601
1762242381,300,,Aggregated,206.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3300,4300,5000,5600,40154,0,1200.0,1298.466280655564,150.7229609414935,5589.81045987457,127340.98650196743
1762242382,300,,Aggregated,205.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3300,4300,5000,5600,40346,0,1200.0,1298.9343864277146,150.7229609414935,5589.81045987457,127333.98126208298
1762242383,300,,Aggregated,204.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3300,4300,5000,5600,40569,0,1200.0,1299.6520890118422,150.7229609414935,5589.81045987457,127341.15595651853
1762242384,300,,Aggregated,206.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3300,4300,5000,5600,40775,0,1200.0,1300.2499802326954,150.7229609414935,5589.81045987457,127337.75318209687
1762242385,300,,Aggregated,205.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3300,4300,5000,5600,40978,0,1200.0,1300.9233130279526,150.7229609414935,5589.81045987457,127322.65735272586
1762242386,300,,Aggregated,204.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3300,4300,5000,5600,41164,0,1200.0,1301.9543135886986,150.7229609414935,5589.81045987457,127328.07705762316
1762242387,300,,Aggregated,205.300000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,41388,0,1200.0,1302.6486053188182,150.7229609414935,5589.81045987457,127329.35416062627
1762242388,300,,Aggregated,205.800000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,41612,0,1200.0,1302.7860003885355,150.7229609414935,5589.81045987457,127331.8327405556
1762242389,300,,Aggregated,206.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,41817,0,1200.0,1303.4145966033352,150.7229609414935,5589.81045987457,127316.56790300595
1762242390,300,,Aggregated,207.800000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,42042,0,1200.0,1303.963222956358,150.7229609414935,5589.81045987457,127294.0152466581
1762242391,300,,Aggregated,208.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,42218,0,1200.0,1304.739872946073,150.7229609414935,5589.81045987457,127282.26119190866
1762242392,300,,Aggregated,206.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,42431,0,1200.0,1305.7486996155696,150.7229609414935,5589.81045987457,127301.2807145719
1762242393,300,,Aggregated,210.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,42665,0,1200.0,1307.0017755411316,150.7229609414935,5589.81045987457,127302.07657330364
1762242394,300,,Aggregated,206.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,42876,0,1200.0,1307.4781833961408,150.7229609414935,5589.81045987457,127322.34058680847
1762242396,300,,Aggregated,208.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,43057,0,1200.0,1307.9256026770233,150.7229609414935,5589.81045987457,127318.05276726201
1762242397,300,,Aggregated,209.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,43278,0,1200.0,1309.0305342266777,150.7229609414935,5589.81045987457,127330.7187947687
1762242398,300,,Aggregated,207.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,43459,0,1200.0,1309.1793242838069,150.7229609414935,5589.81045987457,127332.25962401344
1762242399,300,,Aggregated,207.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,43711,0,1200.0,1310.3690298074537,150.7229609414935,5589.81045987457,127330.97016769234
1762242400,300,,Aggregated,211.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4400,5100,5600,43915,0,1200.0,1310.5731659488217,150.7229609414935,5589.81045987457,127328.05827166117
1762242401,300,,Aggregated,209.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,44098,0,1200.0,1311.089784514637,150.7229609414935,5589.81045987457,127336.05952650914
1762242402,300,,Aggregated,209.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,44299,0,1200.0,1312.017322840492,150.7229609414935,5589.81045987457,127330.26499469514
1762242403,300,,Aggregated,209.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,44513,0,1200.0,1312.6654337190064,150.7229609414935,5589.81045987457,127339.38804394222
1762242404,300,,Aggregated,205.300000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,44720,0,1200.0,1313.2364191616084,150.7229609414935,5589.81045987457,127321.81042039357
1762242405,300,,Aggregated,207.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,44977,0,1200.0,1314.0212315297867,150.7229609414935,5589.81045987457,127312.48747137426
1762242406,300,,Aggregated,205.300000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,45155,0,1200.0,1314.0454159558485,150.7229609414935,5589.81045987457,127298.28625844314
1762242407,300,,Aggregated,210.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,45357,0,1200.0,1315.1987464012443,150.7229609414935,5589.81045987457,127285.84121524793
1762242408,300,,Aggregated,208.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,45551,0,1200.0,1315.4895830452488,150.7229609414935,5589.81045987457,127275.86456938376
1762242409,300,,Aggregated,206.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,45769,0,1200.0,1315.8714094474287,150.7229609414935,5589.81045987457,127316.89401123031
1762242410,300,,Aggregated,207.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,45985,0,1200.0,1316.266510877436,150.7229609414935,5589.81045987457,127305.6219636838
1762242411,300,,Aggregated,205.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,46190,0,1200.0,1317.0602794021784,150.7229609414935,5589.81045987457,127308.65886555532
1762242412,300,,Aggregated,206.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,46387,0,1200.0,1317.776899889759,150.7229609414935,5589.81045987457,127313.10136460647
1762242413,300,,Aggregated,207.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,46569,0,1200.0,1318.3438515225193,150.7229609414935,5589.81045987457,127316.17000579785
1762242414,300,,Aggregated,207.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,46804,0,1200.0,1319.3471089927511,150.7229609414935,5589.81045987457,127332.01262712589
1762242415,300,,Aggregated,204.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,47031,0,1200.0,1319.3751913074568,150.7229609414935,5589.81045987457,127321.62080329996
1762242416,300,,Aggregated,207.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,47213,0,1200.0,1320.5310491016767,150.7229609414935,5589.81045987457,127325.58937157139
1762242417,300,,Aggregated,204.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,47418,0,1200.0,1321.310617059962,150.7229609414935,5589.81045987457,127316.9061116032
1762242418,300,,Aggregated,205.500000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,47600,0,1200.0,1321.3916890251296,150.7229609414935,5589.81045987457,127315.5856092437
1762242419,300,,Aggregated,205.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,47837,0,1200.0,1322.3586215692587,150.7229609414935,5589.81045987457,127287.48433221146
1762242420,300,,Aggregated,205.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,48042,0,1200.0,1322.4312348955339,150.7229609414935,5589.81045987457,127308.1337787769
1762242421,300,,Aggregated,206.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,48267,0,1200.0,1322.445662407748,150.7229609414935,5589.81045987457,127292.98286614043
1762242422,300,,Aggregated,206.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,48457,0,1200.0,1323.1625044352684,150.7229609414935,5589.81045987457,127288.7483335741
1762242423,300,,Aggregated,207.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,48669,0,1200.0,1324.3161899393451,150.7229609414935,5589.81045987457,127296.79255789107
1762242424,300,,Aggregated,206.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,48867,0,1200.0,1324.6807007287766,150.7229609414935,5589.81045987457,127292.52511920109
1762242425,300,,Aggregated,210.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,49076,0,1200.0,1324.826402792736,150.7229609414935,5589.81045987457,127309.09246882386
1762242426,300,,Aggregated,206.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,49293,0,1200.0,1325.9611128583413,150.7229609414935,5589.81045987457,127323.51605704664
1762242427,300,,Aggregated,204.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,49471,0,1200.0,1326.0166467756635,150.7229609414935,5589.81045987457,127310.96505023145
1762242428,300,,Aggregated,209.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,49713,0,1200.0,1327.2066002569939,150.7229609414935,5589.81045987457,127294.09914911592
1762242429,300,,Aggregated,204.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,49891,0,1200.0,1327.0907846588525,150.7229609414935,5589.81045987457,127306.09526768354
1762242430,300,,Aggregated,210.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,50142,0,1200.0,1327.8819189320475,150.7229609414935,5589.81045987457,127300.83433050137
1762242431,300,,Aggregated,204.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,50309,0,1200.0,1328.139187793522,150.7229609414935,5589.81045987457,127298.6329086247
1762242432,300,,Aggregated,207.500000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,50514,0,1200.0,1328.5699876895073,150.7229609414935,5589.81045987457,127314.44195668527
1762242433,300,,Aggregated,204.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,50733,0,1200.0,1329.0047151832573,150.7229609414935,5589.81045987457,127314.51140283445
1762242434,300,,Aggregated,206.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,50930,0,1200.0,1329.717550958303,150.7229609414935,5589.81045987457,127323.98611820146
1762242435,300,,Aggregated,205.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5000,5600,51149,0,1200.0,1329.7707091000352,150.7229609414935,5589.81045987457,127311.9400379284
1762242436,300,,Aggregated,204.500000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,51328,0,1200.0,1330.6931548046962,150.7229609414935,5589.81045987457,127331.61668095387
1762242437,300,,Aggregated,206.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,51540,0,1200.0,1331.3825927729704,150.7229609414935,5589.81045987457,127317.93308110206
1762242438,300,,Aggregated,203.200000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,51754,0,1200.0,1331.8503893735865,150.7229609414935,5589.81045987457,127316.81750202883
1762242439,300,,Aggregated,206.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,51976,0,1200.0,1332.1766631008873,150.7229609414935,5589.81045987457,127300.91169001078
1762242440,300,,Aggregated,203.900000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,52154,0,1200.0,1332.7023264087038,150.7229609414935,5589.81045987457,127319.11191854891
1762242441,300,,Aggregated,208.100000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,52381,0,1200.0,1333.2965457358512,150.7229609414935,5589.81045987457,127320.30003245451
1762242442,300,,Aggregated,201.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,52591,0,1200.0,1332.956581289671,150.7229609414935,5589.81045987457,127336.03390313932
1762242443,300,,Aggregated,207.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,52790,0,1200.0,1333.8689967698035,150.7229609414935,5589.81045987457,127331.3523773442
1762242444,300,,Aggregated,206.500000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,53002,0,1200.0,1334.527932000898,150.7229609414935,5589.81045987457,127314.91677672541
1762242445,300,,Aggregated,205.700000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,53225,0,1200.0,1335.1353631577085,150.7229609414935,5589.81045987457,127320.25657116016
1762242446,300,,Aggregated,207.400000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,53437,0,1200.0,1335.252977210641,150.7229609414935,5589.81045987457,127328.98903381552
1762242447,300,,Aggregated,208.600000,0.000000,1200,1400,1600,1800,2200,2600,3000,3400,4300,5100,5600,53621,0,1200.0,1335.4776528146976,150.7229609414935,5589.81045987457,127325.33997873968
