Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762243674,300,,Aggregated,70.000000,0.000000,2800,3800,4500,4900,6500,8100,9800,11000,14000,16000,16000,9205,0,2800.0,3340.283018169675,224.67213100753725,16449.298755964264,127377.5226507333
1762243675,300,,Aggregated,71.900000,0.000000,2800,3800,4500,4900,6500,8100,9800,11000,14000,16000,16000,9277,0,2800.0,3344.1350680359933,224.67213100753725,16449.298755964264,127375.05400452732
1762243676,300,,Aggregated,73.100000,0.000000,2900,3800,4500,4900,6500,8100,9800,11000,14000,16000,16000,9357,0,2900.0,3348.3611392321077,224.67213100753725,16449.298755964264,127326.5815966656
1762243677,300,,Aggregated,75.100000,0.000000,2900,3800,4500,4900,6400,8100,9800,11000,14000,16000,16000,9421,0,2900.0,3352.781224756348,224.67213100753725,16449.298755964264,127378.74249018151
1762243678,300,,Aggregated,76.300000,0.000000,2900,3800,4500,5000,6400,8100,9800,11000,14000,16000,16000,9476,0,2900.0,3358.82833585889,224.67213100753725,16449.298755964264,127422.51055297595
1762243679,300,,Aggregated,76.200000,0.000000,2900,3800,4500,5000,6400,8000,9800,11000,14000,16000,16000,9562,0,2900.0,3362.3432408880158,224.67213100753725,16449.298755964264,127394.83403053755
1762243680,300,,Aggregated,71.800000,0.000000,2900,3800,4500,5000,6400,8000,9800,11000,14000,16000,16000,9652,0,2900.0,3370.0415146315613,224.67213100753725,16449.298755964264,127486.48963945296
1762243681,300,,Aggregated,71.300000,0.000000,2900,3800,4500,5000,6400,8000,9800,11000,14000,16000,16000,9713,0,2900.0,3379.039128459885,224.67213100753725,16449.298755964264,127434.59950581695
1762243682,300,,Aggregated,74.200000,0.000000,2900,3800,4500,5000,6400,8000,9800,11000,14000,16000,16000,9795,0,2900.0,3383.4786043085187,224.67213100753725,16449.298755964264,127370.02991322103
1762243683,300,,Aggregated,75.200000,0.000000,2900,3900,4500,5000,6400,7900,9700,11000,14000,16000,16000,9872,0,2900.0,3388.066272026257,224.67213100753725,16449.298755964264,127287.26803079416
1762243684,300,,Aggregated,74.000000,0.000000,3000,3900,4500,5000,6400,7900,9700,11000,14000,16000,16000,9939,0,3000.0,3392.1465043133617,224.67213100753725,16449.298755964264,127216.28433444009
1762243685,300,,Aggregated,74.400000,0.000000,3000,3900,4500,5000,6400,7900,9700,11000,14000,16000,16000,10021,0,3000.0,3397.772494287424,224.67213100753725,16449.298755964264,127201.74962578584
1762243686,300,,Aggregated,73.600000,0.000000,3000,3900,4500,5000,6400,7900,9700,11000,14000,16000,16000,10092,0,3000.0,3403.6026841508055,224.67213100753725,16449.298755964264,127144.7311732065
1762243687,300,,Aggregated,73.300000,0.000000,3000,3900,4500,5000,6400,7900,9700,11000,14000,16000,16000,10165,0,3000.0,3407.296445083456,224.67213100753725,16449.298755964264,127078.1506148549
1762243688,300,,Aggregated,73.200000,0.000000,3000,3900,4500,5000,6300,7900,9700,11000,14000,16000,16000,10239,0,3000.0,3411.83318187696,224.67213100753725,16449.298755964264,127043.7424553179
1762243689,300,,Aggregated,73.500000,0.000000,3000,3900,4500,5000,6300,7900,9700,11000,14000,16000,16000,10312,0,3000.0,3413.811533892968,224.67213100753725,16449.298755964264,126989.20878588053
1762243690,300,,Aggregated,75.600000,0.000000,3000,3900,4500,5000,6300,7900,9700,11000,14000,16000,16000,10392,0,3000.0,3418.948927995023,224.67213100753725,16449.298755964264,126986.19341801386
1762243691,300,,Aggregated,75.400000,0.000000,3000,3900,4500,5000,6300,7900,9700,11000,14000,16000,16000,10463,0,3000.0,3423.8210615862404,224.67213100753725,16449.298755964264,126942.06623339387
1762243692,300,,Aggregated,73.500000,0.000000,3000,3900,4500,5000,6300,7800,9600,11000,14000,16000,16000,10532,0,3000.0,3427.9531699418244,224.67213100753725,16449.298755964264,126897.85472844663
1762243693,300,,Aggregated,74.400000,0.000000,3000,3900,4500,5000,6300,7800,9600,11000,14000,16000,16000,10613,0,3000.0,3432.4800590951236,224.67213100753725,16449.298755964264,126814.88919249976
1762243694,300,,Aggregated,74.100000,0.000000,3000,3900,4500,5000,6300,7800,9600,11000,14000,16000,16000,10683,0,3000.0,3436.0186764733558,224.67213100753725,16449.298755964264,126858.7218945989
1762243695,300,,Aggregated,72.800000,0.000000,3100,4000,4500,5000,6300,7800,9600,11000,14000,16000,16000,10753,0,3100.0,3437.961940533279,224.67213100753725,16449.298755964264,126827.60262252395
1762243696,300,,Aggregated,74.400000,0.000000,3100,4000,4500,5000,6300,7800,9600,11000,14000,16000,16000,10840,0,3100.0,3443.378510796536,224.67213100753725,16449.298755964264,126887.59132841328
1762243697,300,,Aggregated,74.300000,0.000000,3100,4000,4500,5000,6300,7800,9600,11000,14000,16000,16000,10910,0,3100.0,3447.7467336962136,224.67213100753725,16449.298755964264,126885.03373052245
1762243698,300,,Aggregated,75.000000,0.000000,3100,4000,4500,5000,6300,7800,9600,11000,14000,16000,16000,10985,0,3100.0,3451.3963928222624,224.67213100753725,16449.298755964264,126812.18880291306
1762243699,300,,Aggregated,75.300000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11045,0,3100.0,3453.8519298530505,224.67213100753725,16449.298755964264,126797.73617021277
1762243700,300,,Aggregated,73.900000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11126,0,3100.0,3459.2036519862354,224.67213100753725,16449.298755964264,126731.80909581161
1762243701,300,,Aggregated,73.800000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11192,0,3100.0,3463.8154978422986,224.67213100753725,16449.298755964264,126723.00616511794
1762243702,300,,Aggregated,74.000000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11264,0,3100.0,3468.932239782016,224.67213100753725,16449.298755964264,126693.83265269887
1762243703,300,,Aggregated,73.300000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11343,0,3100.0,3471.783707290713,224.67213100753725,16449.298755964264,126671.23018601781
1762243704,300,,Aggregated,72.800000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11407,0,3100.0,3474.961474199538,224.67213100753725,16449.298755964264,126695.16025247655
1762243705,300,,Aggregated,73.200000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11452,0,3100.0,3476.524115094822,224.67213100753725,16449.298755964264,126655.4260391198
1762243706,300,,Aggregated,71.700000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11510,0,3100.0,3481.2539987253144,224.67213100753725,16449.298755964264,126672.60495221546
1762243707,300,,Aggregated,70.400000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11570,0,3100.0,3482.9007295133038,224.67213100753725,16449.298755964264,126672.21503889369
1762243708,300,,Aggregated,67.100000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11654,0,3100.0,3492.380138585843,224.67213100753725,16449.298755964264,126723.6862879698
1762243709,300,,Aggregated,66.500000,0.000000,3100,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11727,0,3100.0,3498.717078960627,224.67213100753725,16449.298755964264,126680.93715357721
1762243710,300,,Aggregated,66.600000,0.000000,3200,4000,4600,5000,6300,7700,9500,11000,14000,16000,16000,11811,0,3200.0,3506.8762751698046,224.67213100753725,16449.298755964264,126714.370671408
1762243711,300,,Aggregated,67.700000,0.000000,3200,4100,4600,5100,6300,7800,9500,11000,14000,16000,16000,11901,0,3200.0,3516.8170485585424,224.67213100753725,16449.298755964264,126755.41097386774
1762243712,300,,Aggregated,67.700000,0.000000,3200,4100,4600,5100,6300,7800,9500,11000,14000,16000,16000,11959,0,3200.0,3521.016766213346,224.67213100753725,16449.298755964264,126728.45288067564
1762243713,300,,Aggregated,69.300000,0.000000,3200,4100,4600,5100,6300,7800,9500,11000,14000,16000,16000,12027,0,3200.0,3524.5772604490094,224.67213100753725,16449.298755964264,126732.20828136693
1762243714,300,,Aggregated,70.000000,0.000000,3200,4100,4600,5100,6300,7800,9500,11000,14000,16000,16000,12091,0,3200.0,3527.190722679468,224.67213100753725,16449.298755964264,126734.56389049707
1762243715,300,,Aggregated,69.100000,0.000000,3200,4100,4600,5100,6300,7800,9500,11000,14000,16000,16000,12177,0,3200.0,3530.7009881756876,224.67213100753725,16449.298755964264,126730.7394267882
1762243716,300,,Aggregated,69.000000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12265,0,3200.0,3535.6385019597865,224.67213100753725,16449.298755964264,126776.14007337953
1762243717,300,,Aggregated,71.300000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12322,0,3200.0,3538.159063493405,224.67213100753725,16449.298755964264,126767.617675702
1762243718,300,,Aggregated,74.400000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12392,0,3200.0,3541.2474799089814,224.67213100753725,16449.298755964264,126796.30003227889
1762243719,300,,Aggregated,74.600000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12458,0,3200.0,3542.1496987947385,224.67213100753725,16449.298755964264,126790.22515652592
1762243720,300,,Aggregated,74.100000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12508,0,3200.0,3543.3683642014507,224.67213100753725,16449.298755964264,126827.8591301567
1762243721,300,,Aggregated,72.900000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12570,0,3200.0,3549.389485621205,224.67213100753725,16449.298755964264,126826.32036595068
1762243722,300,,Aggregated,72.000000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12642,0,3200.0,3552.3061387783614,224.67213100753725,16449.298755964264,126846.87683910773
1762243723,300,,Aggregated,68.000000,0.000000,3200,4100,4700,5100,6300,7700,9500,11000,14000,16000,16000,12722,0,3200.0,3554.9599468949345,224.67213100753725,16449.298755964264,126848.8783996227
1762243724,300,,Aggregated,68.000000,0.000000,3200,4100,4700,5100,6300,7700,9400,11000,14000,16000,16000,12803,0,3200.0,3560.629751660104,224.67213100753725,16449.298755964264,126815.99945325314
1762243725,300,,Aggregated,68.900000,0.000000,3200,4100,4700,5100,6400,7700,9500,11000,14000,16000,16000,12881,0,3200.0,3567.2608139781355,224.67213100753725,16449.298755964264,126812.7376756463
1762243726,300,,Aggregated,70.400000,0.000000,3200,4100,4700,5100,6400,7800,9500,11000,14000,16000,16000,12950,0,3200.0,3572.517026744961,224.67213100753725,16449.298755964264,126787.67884169884
1762243727,300,,Aggregated,70.900000,0.000000,3200,4100,4700,5100,6400,7800,9500,11000,14000,16000,16000,13015,0,3200.0,3577.7195177863937,224.67213100753725,16449.298755964264,126797.50257395313
1762243728,300,,Aggregated,68.300000,0.000000,3300,4100,4700,5100,6400,7800,9500,11000,14000,16000,16000,13083,0,3300.0,3580.491367560324,224.67213100753725,16449.298755964264,126851.33845448292
1762243729,300,,Aggregated,68.500000,0.000000,3300,4100,4700,5100,6400,7800,9500,11000,14000,16000,16000,13154,0,3300.0,3584.6641666218347,224.67213100753725,16449.298755964264,126856.98791242208
1762243730,300,,Aggregated,69.700000,0.000000,3300,4100,4700,5100,6400,7800,9500,11000,14000,16000,16000,13244,0,3300.0,3585.5664051384465,224.67213100753725,16449.298755964264,126843.72296889157
1762243731,300,,Aggregated,69.100000,0.000000,3300,4100,4700,5100,6400,7800,9500,11000,14000,16000,16000,13308,0,3300.0,3588.0769414763627,224.67213100753725,16449.298755964264,126821.59558160506
1762243732,300,,Aggregated,70.900000,0.000000,3300,4100,4700,5100,6400,7800,9500,11000,14000,16000,16000,13377,0,3300.0,3593.1938016848685,224.67213100753725,16449.298755964264,126836.14480077746
1762243733,300,,Aggregated,74.100000,0.000000,3300,4200,4700,5100,6400,7800,9500,11000,14000,16000,16000,13450,0,3300.0,3597.4570801295877,224.67213100753725,16449.298755964264,126805.06743494424
1762243734,300,,Aggregated,74.100000,0.000000,3300,4200,4700,5200,6400,7800,9400,11000,14000,16000,16000,13526,0,3300.0,3601.376721638096,224.67213100753725,16449.298755964264,126801.39272512199
1762243735,300,,Aggregated,72.200000,0.000000,3300,4200,4700,5200,6400,7700,9400,11000,14000,16000,16000,13611,0,3300.0,3606.3809702953426,224.67213100753725,16449.298755964264,126797.48798765705
1762243736,300,,Aggregated,71.800000,0.000000,3300,4200,4700,5200,6400,7700,9400,11000,14000,16000,16000,13672,0,3300.0,3609.135227317265,224.67213100753725,16449.298755964264,126796.34581626682
1762243737,300,,Aggregated,72.500000,0.000000,3300,4200,4700,5200,6400,7700,9400,11000,14000,16000,16000,13745,0,3300.0,3611.7130004542882,224.67213100753725,16449.298755964264,126830.70753001091
1762243738,300,,Aggregated,74.300000,0.000000,3300,4200,4700,5100,6400,7700,9400,11000,14000,16000,16000,13821,0,3300.0,3612.9405692700684,224.67213100753725,16449.298755964264,126871.16228926995
1762243739,300,,Aggregated,72.600000,0.000000,3300,4200,4700,5100,6400,7700,9400,11000,14000,16000,16000,13907,0,3300.0,3615.0126305448875,224.67213100753725,16449.298755964264,126867.93003523405
1762243740,300,,Aggregated,73.400000,0.000000,3300,4200,4700,5100,6300,7700,9400,11000,14000,16000,16000,13985,0,3300.0,3617.382086134857,224.67213100753725,16449.298755964264,126846.49946371112
1762243741,300,,Aggregated,75.500000,0.000000,3300,4200,4700,5100,6300,7700,9400,10000,14000,16000,16000,14043,0,3300.0,3618.625461182381,224.67213100753725,16449.298755964264,126802.46528519547
1762243742,300,,Aggregated,75.400000,0.000000,3300,4200,4700,5100,6300,7700,9400,10000,14000,16000,16000,14109,0,3300.0,3619.5682605062307,224.67213100753725,16449.298755964264,126803.29782408391
1762243743,300,,Aggregated,72.900000,0.000000,3300,4200,4700,5100,6300,7700,9400,10000,14000,16000,16000,14173,0,3300.0,3622.993481191666,224.67213100753725,16449.298755964264,126811.4299019262
1762243744,300,,Aggregated,72.700000,0.000000,3300,4200,4700,5100,6300,7700,9400,10000,14000,16000,16000,14259,0,3300.0,3626.138161886753,224.67213100753725,16449.298755964264,126868.31678238306
1762243745,300,,Aggregated,73.500000,0.000000,3300,4200,4700,5100,6300,7700,9400,10000,14000,16000,16000,14341,0,3300.0,3627.43759133405,224.67213100753725,16449.298755964264,126873.00746112544
1762243746,300,,Aggregated,73.600000,0.000000,3300,4200,4700,5100,6300,7700,9300,10000,14000,16000,16000,14411,0,3300.0,3629.8007300986474,224.67213100753725,16449.298755964264,126827.66088404691
1762243747,300,,Aggregated,72.900000,0.000000,3400,4200,4700,5100,6300,7700,9300,10000,14000,16000,16000,14478,0,3400.0,3632.9747651637,224.67213100753725,16449.298755964264,126874.1434590413
1762243748,300,,Aggregated,72.800000,0.000000,3400,4200,4700,5100,6300,7600,9300,10000,14000,16000,16000,14553,0,3400.0,3635.6713201857647,224.67213100753725,16449.298755964264,126888.53872053872
1762243749,300,,Aggregated,73.300000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,14625,0,3400.0,3639.4641650683407,224.67213100753725,16449.298755964264,126888.61565811966
1762243750,300,,Aggregated,71.900000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,14693,0,3400.0,3642.431493153136,224.67213100753725,16449.298755964264,126921.39324848568
1762243751,300,,Aggregated,71.400000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,14753,0,3400.0,3643.5023889970917,224.67213100753725,16449.298755964264,126912.17657425608
1762243752,300,,Aggregated,70.500000,0.000000,3400,4200,4800,5100,6300,7600,9300,10000,14000,16000,16000,14835,0,3400.0,3644.453320895067,224.67213100753725,16449.298755964264,126882.93609706775
1762243753,300,,Aggregated,71.500000,0.000000,3400,4200,4800,5100,6300,7600,9300,10000,14000,16000,16000,14916,0,3400.0,3645.4282259113106,224.67213100753725,16449.298755964264,126906.07113167069
1762243754,300,,Aggregated,71.900000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,14994,0,3400.0,3648.960702837708,224.67213100753725,16449.298755964264,126930.5139389089
1762243755,300,,Aggregated,73.600000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15065,0,3400.0,3650.464258982674,224.67213100753725,16449.298755964264,126897.4199800863
1762243756,300,,Aggregated,73.200000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15124,0,3400.0,3654.2334510271694,224.67213100753725,16449.298755964264,126883.90941549855
1762243757,300,,Aggregated,71.900000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15210,0,3400.0,3657.2228101050673,224.67213100753725,16449.298755964264,126818.86351084812
1762243758,300,,Aggregated,71.300000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15277,0,3400.0,3659.115873385174,224.67213100753725,16449.298755964264,126808.6973227728
1762243759,300,,Aggregated,72.100000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15347,0,3400.0,3660.4830986251495,224.67213100753725,16449.298755964264,126830.26096305466
1762243760,300,,Aggregated,73.700000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15412,0,3400.0,3661.9684654310295,224.67213100753725,16449.298755964264,126839.95795484039
1762243761,300,,Aggregated,72.400000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15500,0,3400.0,3664.4781172196917,224.67213100753725,16449.298755964264,126847.4315483871
1762243762,300,,Aggregated,72.300000,0.000000,3400,4200,4800,5200,6300,7600,9300,10000,14000,16000,16000,15564,0,3400.0,3665.1882767294046,224.67213100753725,16449.298755964264,126777.8908378309
1762243763,300,,Aggregated,73.100000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,15638,0,3400.0,3668.985717099679,224.67213100753725,16449.298755964264,126782.13588694207
1762243764,300,,Aggregated,74.000000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,15717,0,3400.0,3672.361802780798,224.67213100753725,16449.298755964264,126791.80002545015
1762243765,300,,Aggregated,71.400000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,15797,0,3400.0,3675.0953804709225,224.67213100753725,16449.298755964264,126757.98607330506
1762243766,300,,Aggregated,72.200000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,15863,0,3400.0,3676.538602475781,224.67213100753725,16449.298755964264,126739.90783584442
1762243767,300,,Aggregated,73.300000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,15933,0,3400.0,3677.0754326889487,224.67213100753725,16449.298755964264,126706.72309044123
1762243768,300,,Aggregated,73.500000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,16004,0,3400.0,3680.105929490262,224.67213100753725,16449.298755964264,126695.43264183954
1762243769,300,,Aggregated,73.700000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,16086,0,3400.0,3683.311137842688,224.67213100753725,16449.298755964264,126676.35994032078
1762243770,300,,Aggregated,72.200000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,16159,0,3400.0,3685.6431057312793,224.67213100753725,16449.298755964264,126656.37725106752
1762243771,300,,Aggregated,72.200000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,16246,0,3400.0,3687.0853539496484,224.67213100753725,16449.298755964264,126659.22553243875
1762243772,300,,Aggregated,74.100000,0.000000,3400,4200,4800,5200,6300,7600,9200,10000,14000,16000,16000,16304,0,3400.0,3688.677261604594,224.67213100753725,16449.298755964264,126631.38984298332
1762243773,300,,Aggregated,73.300000,0.000000,3400,4200,4800,5200,6300,7500,9200,10000,14000,16000,16000,16371,0,3400.0,3688.951478171749,224.67213100753725,16449.298755964264,126615.26974528129
1762243774,300,,Aggregated,73.700000,0.000000,3400,4200,4800,5200,6300,7500,9200,10000,14000,16000,16000,16443,0,3400.0,3690.5536802463957,224.67213100753725,16449.298755964264,126596.1854284498
1762243775,300,,Aggregated,74.200000,0.000000,3500,4200,4800,5200,6300,7500,9200,10000,14000,16000,16000,16534,0,3500.0,3690.278889968376,224.67213100753725,16449.298755964264,126536.77004959478
1762243776,300,,Aggregated,73.700000,0.000000,3500,4200,4800,5200,6300,7500,9200,10000,14000,16000,16000,16601,0,3500.0,3692.30338882953,224.67213100753725,16449.298755964264,126518.19595205109
1762243777,300,,Aggregated,72.300000,0.000000,3500,4200,4800,5200,6300,7500,9200,10000,14000,16000,16000,16656,0,3500.0,3692.4220114050195,224.67213100753725,16449.298755964264,126494.79676993276
1762243778,300,,Aggregated,73.700000,0.000000,3500,4300,4800,5200,6300,7500,9200,10000,14000,16000,16000,16732,0,3500.0,3695.6901854428984,224.67213100753725,16449.298755964264,126488.28699497967
1762243779,300,,Aggregated,72.700000,0.000000,3500,4300,4800,5200,6300,7500,9200,10000,14000,16000,16000,16818,0,3500.0,3699.614967527918,224.67213100753725,16449.298755964264,126497.48590795576
1762243780,300,,Aggregated,72.700000,0.000000,3500,4300,4800,5200,6300,7500,9200,10000,14000,16000,16000,16889,0,3500.0,3701.814856110897,224.67213100753725,16449.298755964264,126526.01752620049
1762243781,300,,Aggregated,74.600000,0.000000,3500,4300,4800,5200,6300,7500,9200,10000,14000,16000,16000,16958,0,3500.0,3704.3644896087258,224.67213100753725,16449.298755964264,126517.49410307819
1762243782,300,,Aggregated,72.800000,0.000000,3500,4300,4800,5200,6300,7500,9200,10000,14000,16000,16000,17009,0,3500.0,3705.175354956447,224.67213100753725,16449.298755964264,126542.98136280793
1762243783,300,,Aggregated,72.600000,0.000000,3500,4300,4800,5200,6300,7500,9200,10000,14000,16000,16000,17087,0,3500.0,3706.8739551782883,224.67213100753725,16449.298755964264,126553.82237958683
1762243784,300,,Aggregated,71.300000,0.000000,3500,4300,4800,5200,6300,7500,9200,10000,14000,16000,16000,17168,0,3500.0,3709.0681744937656,224.67213100753725,16449.298755964264,126521.32455731594
1762243785,300,,Aggregated,71.500000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17259,0,3500.0,3711.4300277732345,224.67213100753725,16449.298755964264,126495.26936670723
1762243786,300,,Aggregated,70.000000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17335,0,3500.0,3714.66535631617,224.67213100753725,16449.298755964264,126526.58955869627
1762243787,300,,Aggregated,72.700000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17407,0,3500.0,3715.2901452871233,224.67213100753725,16449.298755964264,126517.93192393864
1762243788,300,,Aggregated,72.800000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17470,0,3500.0,3715.9864304339726,224.67213100753725,16449.298755964264,126520.92421293646
1762243789,300,,Aggregated,73.800000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17556,0,3500.0,3716.7073452058626,224.67213100753725,16449.298755964264,126554.65140123035
1762243790,300,,Aggregated,73.900000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17614,0,3500.0,3718.5698798799426,224.67213100753725,16449.298755964264,126534.880946974
1762243791,300,,Aggregated,72.900000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17689,0,3500.0,3720.7515526076177,224.67213100753725,16449.298755964264,126533.87517666347
1762243792,300,,Aggregated,73.900000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17774,0,3500.0,3722.390684497941,224.67213100753725,16449.298755964264,126522.71486440868
1762243793,300,,Aggregated,72.500000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17845,0,3500.0,3724.6820855100405,224.67213100753725,16449.298755964264,126506.37231717569
1762243794,300,,Aggregated,74.300000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17917,0,3500.0,3725.595764001984,224.67213100753725,16449.298755964264,126518.13473237708
1762243795,300,,Aggregated,75.000000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,17997,0,3500.0,3725.554478456165,224.67213100753725,16449.298755964264,126496.68005778741
1762243796,300,,Aggregated,76.400000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,18065,0,3500.0,3725.4139370131056,224.67213100753725,16449.298755964264,126473.53838915029
1762243797,300,,Aggregated,74.300000,0.000000,3500,4300,4800,5200,6300,7500,9000,10000,14000,16000,16000,18132,0,3500.0,3725.76733368051,224.67213100753725,16449.298755964264,126478.82765276858
1762243798,300,,Aggregated,73.300000,0.000000,3500,4300,4800,5200,6300,7500,9000,10000,14000,16000,16000,18194,0,3500.0,3727.760087605007,224.67213100753725,16449.298755964264,126450.92959217324
1762243799,300,,Aggregated,72.700000,0.000000,3500,4300,4800,5200,6300,7500,9000,10000,14000,16000,16000,18250,0,3500.0,3727.744959031968,224.67213100753725,16449.298755964264,126479.89210958904
1762243800,300,,Aggregated,72.800000,0.000000,3500,4300,4800,5200,6300,7500,9000,10000,14000,16000,16000,18324,0,3500.0,3729.64889760056,224.67213100753725,16449.298755964264,126493.72533289675
1762243801,300,,Aggregated,71.600000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,18383,0,3500.0,3733.510183893445,224.67213100753725,16449.298755964264,126496.96893869336
1762243802,300,,Aggregated,68.700000,0.000000,3500,4300,4800,5200,6300,7500,9100,10000,14000,16000,16000,18460,0,3500.0,3736.244946459564,224.67213100753725,16449.298755964264,126444.04485373781
1762243803,300,,Aggregated,71.200000,0.000000,3500,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,18536,0,3500.0,3737.761357417526,224.67213100753725,16449.298755964264,126481.5815170479
1762243804,300,,Aggregated,68.600000,0.000000,3500,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,18605,0,3500.0,3743.0027928010304,224.67213100753725,16449.298755964264,126471.99747379737
1762243805,300,,Aggregated,69.500000,0.000000,3500,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,18676,0,3500.0,3745.2970779775133,224.67213100753725,16449.298755964264,126494.88541443564
1762243806,300,,Aggregated,68.000000,0.000000,3500,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,18741,0,3500.0,3745.6765275053367,224.67213100753725,16449.298755964264,126508.12075129396
1762243807,300,,Aggregated,69.100000,0.000000,3500,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,18818,0,3500.0,3745.6627458143034,224.67213100753725,16449.298755964264,126525.84366032522
1762243808,300,,Aggregated,68.200000,0.000000,3500,4300,4900,5200,6300,7500,9100,10000,14000,16000,16000,18895,0,3500.0,3748.872431133332,224.67213100753725,16449.298755964264,126518.82132839375
1762243809,300,,Aggregated,68.000000,0.000000,3500,4300,4900,5200,6300,7500,9200,10000,14000,16000,16000,18960,0,3500.0,3753.510239370906,224.67213100753725,16449.298755964264,126490.01070675105
1762243810,300,,Aggregated,69.000000,0.000000,3500,4300,4900,5200,6300,7500,9200,10000,14000,16000,16000,19011,0,3500.0,3754.376877502102,224.67213100753725,16449.298755964264,126485.03582136657
1762243811,300,,Aggregated,70.100000,0.000000,3500,4300,4900,5200,6300,7500,9200,10000,14000,16000,16000,19088,0,3500.0,3754.224188026066,224.67213100753725,16449.298755964264,126482.03971081307
1762243812,300,,Aggregated,70.200000,0.000000,3500,4300,4900,5200,6300,7500,9200,10000,14000,16000,16000,19173,0,3500.0,3757.25358858664,224.67213100753725,16449.298755964264,126476.44698273615
