Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760846845,100,,Aggregated,34.800000,0.000000,870,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4567,0,870.0,922.1503028947361,76.13406598102301,3027.450649999082,2505232.115393037
1760846846,100,,Aggregated,34.500000,0.000000,870,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,4598,0,870.0,922.5907857512626,76.13406598102301,3027.450649999082,2504854.9862983907
1760846847,100,,Aggregated,33.900000,0.000000,880,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,4633,0,880.0,927.1675346022279,76.13406598102301,3027.450649999082,2504822.557090438
1760846848,100,,Aggregated,32.900000,0.000000,880,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,4670,0,880.0,928.4713918884258,76.13406598102301,3027.450649999082,2504926.896359743
1760846849,100,,Aggregated,32.200000,0.000000,880,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,4699,0,880.0,927.836950499042,76.13406598102301,3027.450649999082,2505540.7648435836
1760846850,100,,Aggregated,33.300000,0.000000,880,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,4727,0,880.0,928.5762638971671,76.13406598102301,3027.450649999082,2504309.908610112
1760846851,100,,Aggregated,32.600000,0.000000,880,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4764,0,880.0,928.8224334295028,76.13406598102301,3027.450649999082,2505099.818849706
1760846852,100,,Aggregated,32.400000,0.000000,890,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4792,0,890.0,931.7342196755167,76.13406598102301,3027.450649999082,2505630.956176962
1760846853,100,,Aggregated,33.900000,0.000000,890,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4833,0,890.0,934.0994539803114,76.13406598102301,3027.450649999082,2505116.3169873785
1760846854,100,,Aggregated,32.400000,0.000000,890,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4872,0,890.0,933.4325634423063,76.13406598102301,3027.450649999082,2504846.7547208536
1760846855,100,,Aggregated,30.900000,0.000000,880,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4912,0,880.0,930.2197577200967,76.13406598102301,3027.450649999082,2505351.852605863
1760846856,100,,Aggregated,32.500000,0.000000,880,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4937,0,880.0,928.4345955769104,76.13406598102301,3027.450649999082,2503140.3593275268
1760846857,100,,Aggregated,33.600000,0.000000,880,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4958,0,880.0,929.405198254793,76.13406598102301,3027.450649999082,2503158.698467124
1760846858,100,,Aggregated,34.200000,0.000000,880,1100,1300,1300,1600,1800,2100,2300,2800,3000,3000,4997,0,880.0,932.1577505649827,76.13406598102301,3027.450649999082,2504510.0958575145
1760846859,100,,Aggregated,32.900000,0.000000,890,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,5042,0,890.0,935.9923562795084,76.13406598102301,3027.450649999082,2503924.359579532
1760846860,100,,Aggregated,32.300000,0.000000,880,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,5076,0,880.0,933.0620862977668,76.13406598102301,3027.450649999082,2504810.070921986
1760846861,100,,Aggregated,32.800000,0.000000,880,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,5096,0,880.0,931.7872706335156,76.13406598102301,3027.450649999082,2504105.3649921506
1760846862,100,,Aggregated,35.200000,0.000000,880,1100,1300,1300,1600,1800,2200,2300,2800,3000,3000,5121,0,880.0,932.8372965917818,76.13406598102301,3027.450649999082,2502482.4579183753
1760846863,100,,Aggregated,33.300000,0.000000,880,1100,1300,1400,1600,1800,2200,2300,2800,3000,3000,5155,0,880.0,935.123339447821,76.13406598102301,3027.450649999082,2504684.779243453
1760846864,100,,Aggregated,33.400000,0.000000,890,1100,1300,1400,1600,1800,2200,2300,2800,3000,3000,5205,0,890.0,938.1961820600361,76.13406598102301,3027.450649999082,2505064.4439961575
1760846865,100,,Aggregated,32.600000,0.000000,880,1100,1300,1400,1600,1800,2200,2300,2800,3000,3000,5240,0,880.0,934.5057630310048,76.13406598102301,3027.450649999082,2506228.740076336
1760846866,100,,Aggregated,32.100000,0.000000,880,1100,1300,1400,1600,1800,2200,2300,2800,3000,3000,5258,0,880.0,932.9941082613946,76.13406598102301,3027.450649999082,2506804.9982883227
1760846867,100,,Aggregated,33.900000,0.000000,880,1100,1300,1400,1600,1800,2200,2300,2800,3000,3000,5276,0,880.0,933.4071115417839,76.13406598102301,3027.450649999082,2506687.719105383
1760846868,100,,Aggregated,32.100000,0.000000,880,1100,1300,1400,1600,1800,2200,2300,2800,3000,3000,5312,0,880.0,937.3853630494647,76.13406598102301,3027.450649999082,2505364.4006024096
1760846869,100,,Aggregated,31.900000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5353,0,890.0,943.9075563022842,76.13406598102301,3027.450649999082,2506159.167009154
1760846870,100,,Aggregated,31.100000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5393,0,890.0,941.4298285837083,76.13406598102301,3027.450649999082,2507061.230669386
1760846871,100,,Aggregated,30.400000,0.000000,880,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5415,0,880.0,939.5269786939651,76.13406598102301,3027.450649999082,2505710.9412742383
1760846872,100,,Aggregated,31.600000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5446,0,890.0,940.2002603914301,76.13406598102301,3027.450649999082,2505997.1658097687
1760846873,100,,Aggregated,31.900000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5486,0,890.0,941.3210880077718,76.13406598102301,3027.450649999082,2506116.1808239156
1760846874,100,,Aggregated,32.000000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5530,0,890.0,942.6535559679289,76.13406598102301,3027.450649999082,2506371.839421338
1760846875,100,,Aggregated,32.400000,0.000000,880,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5561,0,880.0,939.7140706188978,76.13406598102301,3027.450649999082,2506803.5304801296
1760846876,100,,Aggregated,33.100000,0.000000,880,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5577,0,880.0,939.4475305027406,76.13406598102301,3027.450649999082,2505795.1346602114
1760846877,100,,Aggregated,31.700000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3000,3000,5616,0,890.0,941.7409696737484,76.13406598102301,3027.450649999082,2504994.997685185
1760846878,100,,Aggregated,31.200000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,5654,0,890.0,945.3923806251728,76.13406598102301,3121.7723029549234,2505907.8457729043
1760846879,100,,Aggregated,31.900000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,5700,0,890.0,942.993885978887,76.13406598102301,3121.7723029549234,2506530.012631579
1760846880,100,,Aggregated,33.600000,0.000000,880,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,5727,0,880.0,940.4227524392852,76.13406598102301,3121.7723029549234,2506553.7590361447
1760846881,100,,Aggregated,35.500000,0.000000,880,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,5744,0,880.0,939.9171777837558,76.13406598102301,3121.7723029549234,2505585.574860724
1760846882,100,,Aggregated,33.500000,0.000000,880,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,5781,0,880.0,941.2794848133434,76.13406598102301,3121.7723029549234,2506704.3027157933
1760846883,100,,Aggregated,32.900000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,5827,0,890.0,944.9629686433964,76.13406598102301,3121.7723029549234,2507062.903724043
1760846884,100,,Aggregated,33.600000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,5868,0,880.0,941.9149595194673,76.13406598102301,3121.7723029549234,2506888.741479209
1760846885,100,,Aggregated,33.300000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,5899,0,880.0,938.9081527184649,76.13406598102301,3121.7723029549234,2506609.6445160196
1760846886,100,,Aggregated,34.100000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,5926,0,880.0,937.5875369271556,76.13406598102301,3121.7723029549234,2506522.5194060076
1760846887,100,,Aggregated,33.900000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,5940,0,880.0,937.7498309088396,76.13406598102301,3121.7723029549234,2507248.064309764
1760846888,100,,Aggregated,34.500000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,5989,0,880.0,941.6137633375565,76.13406598102301,3121.7723029549234,2506649.600434129
1760846889,100,,Aggregated,34.900000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6037,0,880.0,941.7444125826546,76.13406598102301,3121.7723029549234,2506782.5564021864
1760846890,100,,Aggregated,33.800000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6064,0,880.0,939.8467028950216,76.13406598102301,3121.7723029549234,2506812.8855540897
1760846891,100,,Aggregated,32.800000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6090,0,880.0,939.2376595327207,76.13406598102301,3121.7723029549234,2506376.4029556653
1760846892,100,,Aggregated,33.000000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6110,0,880.0,940.6202372195269,76.13406598102301,3121.7723029549234,2506651.9764320785
1760846893,100,,Aggregated,33.600000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6148,0,880.0,944.3151271165183,76.13406598102301,3121.7723029549234,2507458.302049447
1760846894,100,,Aggregated,33.600000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6188,0,890.0,946.6024389566394,76.13406598102301,3121.7723029549234,2508013.2556561087
1760846895,100,,Aggregated,33.100000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6231,0,890.0,944.857555799326,76.13406598102301,3121.7723029549234,2509663.783020382
1760846896,100,,Aggregated,31.700000,0.000000,880,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6253,0,880.0,943.6682929177487,76.13406598102301,3121.7723029549234,2509411.7014233167
1760846897,100,,Aggregated,32.600000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6275,0,890.0,944.8641723644223,76.13406598102301,3121.7723029549234,2509683.2140239044
1760846898,100,,Aggregated,32.400000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6305,0,890.0,947.2573467789937,76.13406598102301,3121.7723029549234,2509542.8139571766
1760846899,100,,Aggregated,33.100000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,6339,0,890.0,949.6886563025278,76.13406598102301,3121.7723029549234,2508187.8999842247
1760846900,100,,Aggregated,31.900000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,6389,0,890.0,952.6987313173681,76.13406598102301,3121.7723029549234,2507844.193457505
1760846901,100,,Aggregated,31.500000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,6428,0,890.0,949.412807478616,76.13406598102301,3121.7723029549234,2507626.5860298695
1760846902,100,,Aggregated,31.500000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,6443,0,890.0,948.7548891264458,76.13406598102301,3121.7723029549234,2507662.3309017536
1760846903,100,,Aggregated,33.800000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,6469,0,890.0,950.1060588507471,76.13406598102301,3121.7723029549234,2508637.5302210543
1760846904,100,,Aggregated,33.300000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2900,3100,3100,6491,0,890.0,951.4611511750919,76.13406598102301,3121.7723029549234,2508288.403173625
1760846905,100,,Aggregated,32.100000,0.000000,890,1200,1300,1400,1700,1900,2200,2500,2900,3100,3100,6547,0,890.0,957.8120981988079,76.13406598102301,3121.7723029549234,2509217.8742935695
1760846906,100,,Aggregated,31.300000,0.000000,890,1200,1300,1400,1700,1900,2200,2500,2900,3100,3100,6585,0,890.0,955.8409325089829,76.13406598102301,3121.7723029549234,2508547.9271070617
1760846907,100,,Aggregated,30.800000,0.000000,890,1200,1300,1400,1700,1900,2200,2500,2900,3100,3100,6604,0,890.0,955.1118428467206,76.13406598102301,3121.7723029549234,2508651.4327680194
1760846908,100,,Aggregated,33.200000,0.000000,890,1200,1300,1400,1700,1900,2200,2500,2900,3100,3100,6645,0,890.0,955.5631830175796,76.13406598102301,3121.7723029549234,2508732.2607975923
1760846909,100,,Aggregated,32.600000,0.000000,890,1200,1300,1400,1700,1900,2200,2500,2900,3100,3100,6673,0,890.0,955.7843663563465,76.13406598102301,3121.7723029549234,2509002.0962086017
1760846910,100,,Aggregated,33.500000,0.000000,890,1200,1300,1400,1700,1900,2200,2500,2900,3100,3100,6713,0,890.0,956.1643359855535,76.13406598102301,3121.7723029549234,2509051.061522419
1760846911,100,,Aggregated,33.600000,0.000000,890,1200,1300,1400,1700,1900,2200,2500,2900,3100,3100,6744,0,890.0,955.7121854368364,76.13406598102301,3121.7723029549234,2508653.556049822
1760846912,100,,Aggregated,32.600000,0.000000,890,1200,1300,1400,1600,1900,2200,2500,2900,3100,3100,6785,0,890.0,955.4862452610201,76.13406598102301,3121.7723029549234,2508981.6540899044
1760846913,100,,Aggregated,32.100000,0.000000,890,1200,1300,1400,1600,1900,2200,2500,2900,3100,3100,6823,0,890.0,953.7188962155807,76.13406598102301,3121.7723029549234,2508215.1171039133
1760846914,100,,Aggregated,32.300000,0.000000,890,1100,1300,1400,1600,1900,2200,2500,2900,3100,3100,6848,0,890.0,952.9108670349842,76.13406598102301,3121.7723029549234,2508200.050963785
1760846915,100,,Aggregated,34.700000,0.000000,890,1100,1300,1400,1600,1900,2200,2500,2900,3100,3100,6897,0,890.0,952.1602129259984,76.13406598102301,3121.7723029549234,2506611.008264463
1760846916,100,,Aggregated,34.500000,0.000000,890,1100,1300,1400,1600,1900,2200,2500,2900,3100,3100,6919,0,890.0,951.6628569068479,76.13406598102301,3121.7723029549234,2506597.328660211
1760846917,100,,Aggregated,34.900000,0.000000,890,1100,1300,1400,1600,1900,2200,2500,2900,3100,3100,6953,0,890.0,952.523050037448,76.13406598102301,3121.7723029549234,2506712.7322019273
1760846918,100,,Aggregated,33.800000,0.000000,890,1100,1300,1400,1600,1900,2200,2500,2900,3100,3100,6983,0,890.0,952.6623202632604,76.13406598102301,3121.7723029549234,2507950.7738794214
1760846919,100,,Aggregated,33.600000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7023,0,890.0,953.2472255322994,76.13406598102301,3121.7723029549234,2506367.1849636906
1760846920,100,,Aggregated,34.600000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7060,0,890.0,952.119270157392,76.13406598102301,3121.7723029549234,2506799.910339943
1760846921,100,,Aggregated,33.400000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7088,0,890.0,951.6923729703774,76.13406598102301,3121.7723029549234,2505523.317155756
1760846922,100,,Aggregated,35.000000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7134,0,890.0,951.8156209429825,76.13406598102301,3121.7723029549234,2504962.0751331653
1760846923,100,,Aggregated,33.900000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7163,0,890.0,951.922983986928,76.13406598102301,3121.7723029549234,2504571.267346084
1760846924,100,,Aggregated,34.400000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7193,0,900.0,951.8040618255628,76.13406598102301,3121.7723029549234,2503373.200611706
1760846925,100,,Aggregated,35.000000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7221,0,900.0,951.3600674271352,76.13406598102301,3121.7723029549234,2503407.8605456306
1760846926,100,,Aggregated,34.300000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7256,0,900.0,953.8179988677603,76.13406598102301,3121.7723029549234,2503531.639332966
1760846927,100,,Aggregated,34.200000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7306,0,900.0,953.7811723938792,76.13406598102301,3121.7723029549234,2504532.493703805
1760846928,100,,Aggregated,32.900000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7324,0,900.0,952.9432511897439,76.13406598102301,3121.7723029549234,2504632.5928454394
1760846929,100,,Aggregated,34.800000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7376,0,900.0,952.5263851935495,76.13406598102301,3121.7723029549234,2505659.9319414315
1760846930,100,,Aggregated,34.200000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7400,0,900.0,951.7974268045596,76.13406598102301,3121.7723029549234,2505990.703243243
1760846931,100,,Aggregated,34.700000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7439,0,900.0,951.55466794473,76.13406598102301,3121.7723029549234,2505221.965586772
1760846932,100,,Aggregated,34.200000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7467,0,900.0,950.7415288012234,76.13406598102301,3121.7723029549234,2505256.1059327708
1760846933,100,,Aggregated,33.800000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7504,0,900.0,950.7422536182886,76.13406598102301,3121.7723029549234,2504607.251599147
1760846934,100,,Aggregated,35.300000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7545,0,900.0,950.4795400887529,76.13406598102301,3121.7723029549234,2504096.996951624
1760846935,100,,Aggregated,33.200000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7581,0,900.0,949.3952243586081,76.13406598102301,3121.7723029549234,2504091.7537264214
1760846936,100,,Aggregated,34.900000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7614,0,890.0,948.1678121346938,76.13406598102301,3121.7723029549234,2503159.6530076177
1760846937,100,,Aggregated,34.400000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7639,0,890.0,948.3633002176293,76.13406598102301,3121.7723029549234,2503202.7802068335
1760846938,100,,Aggregated,35.800000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7670,0,900.0,949.522809917776,76.13406598102301,3121.7723029549234,2503840.297653194
1760846939,100,,Aggregated,34.300000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7696,0,900.0,950.4182531561977,76.13406598102301,3121.7723029549234,2503481.9376299377
1760846940,100,,Aggregated,33.600000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7722,0,900.0,952.4583313932922,76.13406598102301,3121.7723029549234,2503035.8370888373
1760846941,100,,Aggregated,34.300000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7776,0,900.0,955.5449628914796,76.13406598102301,3121.7723029549234,2502612.2678755145
1760846942,100,,Aggregated,32.500000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7814,0,900.0,954.6182264017592,76.13406598102301,3121.7723029549234,2501707.818274891
1760846943,100,,Aggregated,32.900000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7847,0,900.0,952.5785300212053,76.13406598102301,3121.7723029549234,2501950.1415827703
1760846944,100,,Aggregated,33.200000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7872,0,890.0,951.197936739247,76.13406598102301,3121.7723029549234,2501740.995045732
1760846945,100,,Aggregated,34.400000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7914,0,900.0,951.0976137371316,76.13406598102301,3121.7723029549234,2501314.655547132
1760846946,100,,Aggregated,33.600000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7939,0,900.0,950.6937439294206,76.13406598102301,3121.7723029549234,2500772.372968888
1760846947,100,,Aggregated,32.300000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,7981,0,900.0,951.3385783668473,76.13406598102301,3121.7723029549234,2499710.9677985213
1760846948,100,,Aggregated,33.100000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8014,0,890.0,950.2649666227743,76.13406598102301,3121.7723029549234,2499889.3869478414
1760846949,100,,Aggregated,32.500000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8037,0,900.0,950.8816305778361,76.13406598102301,3121.7723029549234,2499644.9871842726
1760846950,100,,Aggregated,34.800000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8076,0,900.0,952.517908007461,76.13406598102301,3121.7723029549234,2501187.5336800395
1760846951,100,,Aggregated,33.100000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8116,0,900.0,952.1172706908959,76.13406598102301,3121.7723029549234,2501247.7832676196
1760846952,100,,Aggregated,34.400000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8159,0,900.0,950.5544629169347,76.13406598102301,3121.7723029549234,2501226.360093149
1760846953,100,,Aggregated,35.700000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8186,0,890.0,949.054426218807,76.13406598102301,3121.7723029549234,2500651.804666504
1760846954,100,,Aggregated,33.600000,0.000000,890,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8210,0,890.0,949.0319511879405,76.13406598102301,3121.7723029549234,2500411.364190012
1760846955,100,,Aggregated,34.500000,0.000000,890,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8248,0,890.0,949.3189395611397,76.13406598102301,3121.7723029549234,2499700.1818622695
1760846956,100,,Aggregated,33.200000,0.000000,900,1100,1300,1400,1600,1900,2200,2400,2800,3100,3100,8277,0,900.0,950.2003708714616,76.13406598102301,3121.7723029549234,2499979.4183883048
1760846957,100,,Aggregated,34.400000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8316,0,900.0,951.0286907741913,76.13406598102301,3121.7723029549234,2499387.705026455
1760846958,100,,Aggregated,33.100000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8342,0,900.0,951.1567340248221,76.13406598102301,3121.7723029549234,2499419.545073124
1760846959,100,,Aggregated,33.500000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8382,0,900.0,951.9876327543612,76.13406598102301,3121.7723029549234,2499270.5147936055
1760846960,100,,Aggregated,33.200000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8411,0,900.0,951.3212184938772,76.13406598102301,3121.7723029549234,2498906.374271787
1760846961,100,,Aggregated,33.400000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8441,0,900.0,952.2567896672077,76.13406598102301,3121.7723029549234,2499454.2224854873
1760846962,100,,Aggregated,34.400000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8486,0,900.0,953.0377417334324,76.13406598102301,3121.7723029549234,2499156.9549846807
1760846963,100,,Aggregated,32.000000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8508,0,900.0,952.7249474745861,76.13406598102301,3121.7723029549234,2499074.024565115
1760846964,100,,Aggregated,32.600000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8535,0,910.0,953.2213683595306,76.13406598102301,3121.7723029549234,2498516.09314587
1760846965,100,,Aggregated,32.500000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8569,0,910.0,953.6368494728409,76.13406598102301,3121.7723029549234,2498305.719920644
1760846966,100,,Aggregated,32.500000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8610,0,910.0,955.9958676941583,76.13406598102301,3121.7723029549234,2497948.5847851336
1760846967,100,,Aggregated,32.000000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8654,0,910.0,953.9853287293345,76.13406598102301,3121.7723029549234,2497813.216200601
1760846968,100,,Aggregated,32.000000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8680,0,900.0,952.2461317059622,76.13406598102301,3121.7723029549234,2497543.720391705
1760846969,100,,Aggregated,34.300000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8705,0,900.0,951.4134738401788,76.13406598102301,3121.7723029549234,2497217.2122917864
1760846970,100,,Aggregated,33.400000,0.000000,900,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8738,0,900.0,952.0594287984263,76.13406598102301,3121.7723029549234,2497291.9753948273
1760846971,100,,Aggregated,33.300000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8768,0,910.0,953.5694506241709,76.13406598102301,3121.7723029549234,2497946.359831204
1760846972,100,,Aggregated,31.800000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8809,0,910.0,953.8293788399066,76.13406598102301,3121.7723029549234,2497680.3648541262
1760846973,100,,Aggregated,32.500000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8834,0,910.0,954.1231221636563,76.13406598102301,3121.7723029549234,2496980.350803713
1760846974,100,,Aggregated,33.100000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8873,0,910.0,954.2547025732935,76.13406598102301,3121.7723029549234,2497565.1379465796
1760846975,100,,Aggregated,32.100000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8910,0,910.0,953.9173610463107,76.13406598102301,3121.7723029549234,2497818.860718294
1760846976,100,,Aggregated,32.500000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8933,0,910.0,953.555295702171,76.13406598102301,3121.7723029549234,2497878.1198925334
1760846977,100,,Aggregated,33.800000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8964,0,910.0,953.7822099795458,76.13406598102301,3121.7723029549234,2497259.72356091
1760846978,100,,Aggregated,33.700000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,8990,0,910.0,955.2995603859418,76.13406598102301,3121.7723029549234,2496966.2051167963
1760846979,100,,Aggregated,31.900000,0.000000,920,1200,1300,1400,1600,1800,2200,2400,2800,3100,3100,9043,0,920.0,956.4970327482803,76.13406598102301,3121.7723029549234,2496951.9750082935
1760846980,100,,Aggregated,30.700000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9074,0,910.0,954.5795119843058,76.13406598102301,3121.7723029549234,2496496.1665197266
1760846981,100,,Aggregated,31.500000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9114,0,910.0,952.8598133866285,76.13406598102301,3121.7723029549234,2496659.970375247
1760846982,100,,Aggregated,34.000000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9139,0,910.0,952.0377618104671,76.13406598102301,3121.7723029549234,2497413.816281869
1760846983,100,,Aggregated,33.900000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9178,0,910.0,952.0543133326266,76.13406598102301,3121.7723029549234,2496904.5025059925
1760846984,100,,Aggregated,33.900000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9207,0,910.0,951.3761358395566,76.13406598102301,3121.7723029549234,2496932.208102531
1760846985,100,,Aggregated,32.600000,0.000000,910,1100,1300,1400,1600,1800,2200,2400,2800,3100,3100,9256,0,910.0,950.2359696309442,76.13406598102301,3121.7723029549234,2495621.1524416595
