Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760845783,65,,Aggregated,14.600000,0.000000,120,150,170,180,210,250,290,300,360,360,360,234,0,120.0,139.93285420926836,68.78539198078215,357.3022439959459,2786915.153846154
1760845784,70,,Aggregated,16.800000,0.000000,120,150,160,180,210,240,280,300,360,360,360,267,0,120.0,138.09248525082492,68.78539198078215,357.3022439959459,2789942.0823970037
1760845785,75,,Aggregated,19.500000,0.000000,130,160,180,190,210,250,280,300,360,360,360,310,0,130.0,143.64610829638437,68.78539198078215,357.3022439959459,2781448.2387096775
1760845786,80,,Aggregated,21.400000,0.000000,130,160,180,190,210,250,280,300,360,360,360,345,0,130.0,144.0967073642136,68.78539198078215,357.3022439959459,2793431.5971014495
1760845787,85,,Aggregated,23.500000,0.000000,140,160,180,190,220,260,290,300,360,360,360,386,0,140.0,148.08261471663582,68.78539198078215,357.3022439959459,2794166.1994818654
1760845788,90,,Aggregated,26.600000,0.000000,140,160,180,190,210,250,290,300,360,360,360,430,0,140.0,148.06391231046968,68.78539198078215,357.3022439959459,2788155.004651163
1760845789,95,,Aggregated,28.600000,0.000000,140,160,180,190,210,250,280,300,360,360,360,477,0,140.0,147.69587805372637,68.78539198078215,357.3022439959459,2761252.34591195
1760845790,100,,Aggregated,30.500000,0.000000,140,160,180,190,210,250,290,300,360,360,360,517,0,140.0,148.36510196909114,68.78539198078215,357.3022439959459,2767849.15860735
1760845792,100,,Aggregated,35.500000,0.000000,140,160,180,190,220,260,300,320,420,420,420,566,0,140.0,151.1333662806352,68.78539198078215,417.9723830311559,2764522.6201413427
1760845793,100,,Aggregated,37.100000,0.000000,150,170,190,210,260,320,400,430,550,550,550,612,0,150.0,164.34906958459703,68.78539198078215,550.9060409967788,2776364.155228758
1760845794,100,,Aggregated,39.100000,0.000000,150,170,190,200,250,310,400,430,550,550,550,663,0,150.0,163.83318567332822,68.78539198078215,550.9060409967788,2776135.989441931
1760845795,100,,Aggregated,40.400000,0.000000,150,170,190,200,250,300,390,430,550,550,550,712,0,150.0,163.93355674059993,68.78539198078215,550.9060409967788,2769685.5308988765
1760845796,100,,Aggregated,42.500000,0.000000,150,170,190,200,250,300,380,430,550,550,550,761,0,150.0,162.3225848073612,68.78539198078215,550.9060409967788,2778922.4809461236
1760845797,100,,Aggregated,44.100000,0.000000,150,170,190,200,250,300,360,420,550,550,550,806,0,150.0,162.0972426379996,68.78539198078215,550.9060409967788,2789508.925558313
1760845798,100,,Aggregated,44.700000,0.000000,140,170,180,200,240,290,360,420,550,550,550,852,0,140.0,160.5509864684236,68.78539198078215,550.9060409967788,2790754.5985915493
1760845799,100,,Aggregated,44.700000,0.000000,140,160,180,200,240,290,360,420,550,550,550,894,0,140.0,159.1990915191166,68.78539198078215,550.9060409967788,2795215.489932886
1760845800,100,,Aggregated,46.200000,0.000000,140,170,190,200,230,290,360,420,550,550,550,945,0,140.0,160.05710634906782,68.78539198078215,550.9060409967788,2793872.951322751
1760845801,100,,Aggregated,46.400000,0.000000,150,170,190,200,250,310,400,450,550,550,550,992,0,150.0,165.25009706527916,68.78539198078215,550.9060409967788,2803895.0231854836
1760845802,100,,Aggregated,46.300000,0.000000,150,180,200,210,270,330,420,460,550,580,580,1041,0,150.0,171.11506327260045,68.78539198078215,581.8968649837188,2794972.8952929876
1760845803,100,,Aggregated,47.300000,0.000000,150,180,190,210,270,330,420,460,550,580,580,1084,0,150.0,169.43322093438871,68.78539198078215,581.8968649837188,2791454.853321033
1760845804,100,,Aggregated,47.200000,0.000000,150,180,190,210,270,320,420,450,550,580,580,1129,0,150.0,168.7092830318103,68.78539198078215,581.8968649837188,2791786.7511071744
1760845805,100,,Aggregated,46.900000,0.000000,150,180,190,210,260,320,410,450,550,580,580,1177,0,150.0,168.35010203670555,68.78539198078215,581.8968649837188,2801567.378929482
1760845806,100,,Aggregated,46.500000,0.000000,150,180,200,210,270,320,410,450,550,580,580,1230,0,150.0,169.78908905871137,68.78539198078215,581.8968649837188,2800309.830894309
1760845807,100,,Aggregated,45.900000,0.000000,150,180,200,210,260,320,410,450,550,580,580,1276,0,150.0,169.2150369561883,68.78539198078215,581.8968649837188,2797096.7163009406
1760845808,100,,Aggregated,46.100000,0.000000,150,180,190,210,260,320,410,450,550,580,580,1319,0,150.0,167.93292109095304,68.78539198078215,581.8968649837188,2798440.8953752844
1760845809,100,,Aggregated,46.200000,0.000000,150,180,190,210,260,320,400,450,550,580,580,1364,0,150.0,168.7093435424275,68.78539198078215,581.8968649837188,2800441.0535190618
1760845810,100,,Aggregated,46.300000,0.000000,150,180,200,210,270,320,400,440,550,580,580,1410,0,150.0,171.0609698935217,68.78539198078215,581.8968649837188,2802254.8624113477
1760845811,100,,Aggregated,45.900000,0.000000,150,180,200,210,270,320,400,440,550,580,580,1451,0,150.0,170.0655783906975,68.78539198078215,581.8968649837188,2804440.533425224
1760845812,100,,Aggregated,45.900000,0.000000,150,180,200,210,270,320,400,440,550,580,580,1496,0,150.0,170.33494917124438,68.78539198078215,581.8968649837188,2812379.4004010693
1760845813,100,,Aggregated,45.200000,0.000000,150,180,200,210,270,330,400,430,550,580,580,1545,0,150.0,173.1447216512147,68.78539198078215,581.8968649837188,2808680.7566343043
1760845814,100,,Aggregated,45.500000,0.000000,150,180,200,210,270,330,400,430,550,580,580,1590,0,150.0,172.16184350966518,68.78539198078215,581.8968649837188,2804619.6534591196
1760845815,100,,Aggregated,45.500000,0.000000,150,180,200,210,270,320,390,430,550,580,580,1630,0,150.0,171.02500939173223,68.78539198078215,581.8968649837188,2804210.3595092027
1760845816,100,,Aggregated,46.000000,0.000000,150,180,200,210,270,320,390,430,550,580,580,1681,0,150.0,170.18610442502967,68.78539198078215,581.8968649837188,2803169.4675788223
1760845817,100,,Aggregated,45.800000,0.000000,150,180,200,210,270,320,390,420,550,580,580,1724,0,150.0,169.3073486110907,68.78539198078215,581.8968649837188,2799079.7378190253
1760845818,100,,Aggregated,45.700000,0.000000,150,180,200,210,270,320,380,420,550,580,580,1769,0,150.0,170.67387503481123,68.78539198078215,581.8968649837188,2806528.724703222
1760845819,100,,Aggregated,44.700000,0.000000,150,180,200,210,270,320,380,420,550,580,580,1813,0,150.0,171.11238451877233,68.78539198078215,581.8968649837188,2803781.498069498
1760845820,100,,Aggregated,44.900000,0.000000,150,180,200,210,270,320,380,420,550,580,580,1858,0,150.0,170.69533478129185,68.78539198078215,581.8968649837188,2809106.181916039
1760845821,100,,Aggregated,45.400000,0.000000,150,180,200,210,270,320,380,420,550,580,580,1905,0,150.0,171.6768609394999,68.78539198078215,581.8968649837188,2812574.222047244
1760845822,100,,Aggregated,44.700000,0.000000,150,180,200,210,270,320,380,420,550,580,580,1944,0,150.0,170.83222615776785,68.78539198078215,581.8968649837188,2815632.181584362
1760845823,100,,Aggregated,44.900000,0.000000,150,180,200,210,270,320,380,420,550,580,580,1992,0,150.0,170.05420067295222,68.78539198078215,581.8968649837188,2815329.810240964
1760845824,100,,Aggregated,44.500000,0.000000,150,180,200,210,270,320,380,420,540,580,580,2041,0,150.0,169.56843259795224,68.78539198078215,581.8968649837188,2813588.714355708
1760845825,100,,Aggregated,44.500000,0.000000,150,180,200,210,260,310,380,420,540,580,580,2080,0,150.0,168.90507133947932,68.78539198078215,581.8968649837188,2811408.065384615
1760845826,100,,Aggregated,44.000000,0.000000,150,180,190,210,260,310,380,420,540,580,580,2123,0,150.0,168.3316920956117,68.78539198078215,581.8968649837188,2811541.6457842677
1760845827,100,,Aggregated,44.400000,0.000000,150,180,200,210,260,310,370,420,540,580,580,2179,0,150.0,168.59480493620038,68.78539198078215,581.8968649837188,2810989.3836622303
1760845828,100,,Aggregated,43.700000,0.000000,150,180,190,210,260,310,370,420,540,580,580,2214,0,150.0,167.97967799191508,68.78539198078215,581.8968649837188,2808460.354561879
1760845829,100,,Aggregated,45.100000,0.000000,150,170,190,210,260,310,370,420,540,580,580,2257,0,150.0,167.698567885896,68.78539198078215,581.8968649837188,2806451.4545857334
1760845830,100,,Aggregated,44.800000,0.000000,150,180,200,210,260,310,380,420,540,580,580,2301,0,150.0,169.10718093323754,68.78539198078215,581.8968649837188,2807181.3802694483
1760845831,100,,Aggregated,43.900000,0.000000,150,180,200,210,260,310,380,420,540,580,580,2342,0,150.0,168.75430081867995,68.78539198078215,581.8968649837188,2807499.2745516654
1760845832,100,,Aggregated,44.400000,0.000000,150,180,200,210,260,310,380,420,540,580,580,2391,0,150.0,169.21471078561802,68.78539198078215,581.8968649837188,2808734.7289836886
1760845833,100,,Aggregated,44.400000,0.000000,150,180,200,210,270,320,380,420,540,580,580,2441,0,150.0,171.3078103728542,68.78539198078215,581.8968649837188,2809713.868906186
1760845834,100,,Aggregated,44.200000,0.000000,150,180,200,210,270,320,380,420,540,580,580,2484,0,150.0,171.33208626979473,68.78539198078215,581.8968649837188,2808167.4017713363
1760845835,100,,Aggregated,44.600000,0.000000,150,180,200,210,270,320,380,420,540,580,580,2531,0,150.0,171.29293300803118,68.78539198078215,581.8968649837188,2806697.4365863297
1760845836,100,,Aggregated,44.100000,0.000000,150,180,200,220,270,320,380,420,540,580,580,2570,0,150.0,172.0716217245566,68.78539198078215,581.8968649837188,2806535.0408560312
1760845837,100,,Aggregated,44.500000,0.000000,150,180,200,220,280,330,400,450,540,580,580,2622,0,150.0,175.3329221747246,68.78539198078215,581.8968649837188,2811821.2692601066
1760845838,100,,Aggregated,44.800000,0.000000,150,180,200,220,280,330,400,450,540,580,580,2670,0,150.0,175.12025774913502,68.78539198078215,581.8968649837188,2812830.925468165
1760845839,100,,Aggregated,43.400000,0.000000,150,180,200,220,280,330,400,440,540,580,580,2718,0,150.0,174.8904968930175,68.78539198078215,581.8968649837188,2814621.8947755704
1760845840,100,,Aggregated,44.300000,0.000000,150,180,200,220,280,330,400,440,540,580,580,2768,0,150.0,175.12156775191704,68.78539198078215,581.8968649837188,2816329.4067919077
1760845841,100,,Aggregated,45.500000,0.000000,150,180,200,220,280,330,390,440,540,580,580,2808,0,150.0,174.37879049866027,68.78539198078215,581.8968649837188,2809961.110042735
1760845842,100,,Aggregated,46.200000,0.000000,150,180,200,220,270,330,390,440,540,580,580,2849,0,150.0,174.77249045852292,68.78539198078215,581.8968649837188,2812267.77009477
1760845843,100,,Aggregated,45.500000,0.000000,160,180,210,220,280,330,400,440,540,580,580,2901,0,160.0,176.67931597878493,68.78539198078215,581.8968649837188,2813803.68459152
1760845844,100,,Aggregated,45.600000,0.000000,160,180,210,220,280,330,400,440,540,580,580,2940,0,160.0,176.14522227763237,68.78539198078215,581.8968649837188,2816697.4632653063
1760845845,100,,Aggregated,45.300000,0.000000,150,180,210,220,280,330,400,440,540,580,580,2987,0,150.0,175.45484184701158,68.78539198078215,581.8968649837188,2813480.292601272
1760845846,100,,Aggregated,45.900000,0.000000,150,180,200,220,280,330,400,440,540,580,580,3029,0,150.0,174.74134173559392,68.78539198078215,581.8968649837188,2812198.1211620998
1760845847,100,,Aggregated,45.500000,0.000000,150,180,200,220,280,330,400,440,540,580,580,3076,0,150.0,174.6947866492965,68.78539198078215,581.8968649837188,2812567.178153446
1760845848,100,,Aggregated,45.000000,0.000000,150,180,200,220,270,330,400,440,540,580,580,3123,0,150.0,174.30420335234385,68.78539198078215,581.8968649837188,2813136.1716298433
1760845849,100,,Aggregated,45.700000,0.000000,150,180,200,220,270,330,390,440,540,580,580,3173,0,150.0,173.83984563325694,68.78539198078215,581.8968649837188,2813781.0223763
1760845850,100,,Aggregated,45.300000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3211,0,150.0,173.39638718730535,68.78539198078215,581.8968649837188,2812825.043600125
1760845851,100,,Aggregated,45.100000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3259,0,150.0,172.90676157822176,68.78539198078215,581.8968649837188,2809124.6913163546
1760845852,100,,Aggregated,44.400000,0.000000,150,180,200,220,270,330,390,430,540,580,580,3303,0,150.0,173.53022094352352,68.78539198078215,581.8968649837188,2809919.0623675445
1760845853,100,,Aggregated,44.900000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3351,0,150.0,173.20024846774442,68.78539198078215,581.8968649837188,2810128.8102059085
1760845854,100,,Aggregated,45.000000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3399,0,150.0,172.8198343993278,68.78539198078215,581.8968649837188,2809318.8346572523
1760845855,100,,Aggregated,45.000000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3440,0,150.0,172.6353616053868,68.78539198078215,581.8968649837188,2811959.1880813953
1760845856,100,,Aggregated,45.100000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3485,0,150.0,172.83841164684435,68.78539198078215,581.8968649837188,2809921.5348637016
1760845857,100,,Aggregated,45.000000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3530,0,150.0,173.09604245952,68.78539198078215,581.8968649837188,2815277.371388102
1760845858,100,,Aggregated,45.300000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3578,0,150.0,173.118327301582,68.78539198078215,581.8968649837188,2813856.8742314144
1760845859,100,,Aggregated,45.500000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3624,0,150.0,172.7359556266723,68.78539198078215,581.8968649837188,2813370.764348786
1760845860,100,,Aggregated,44.800000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3667,0,150.0,172.34965118899,68.78539198078215,581.8968649837188,2814870.157622034
1760845861,100,,Aggregated,44.800000,0.000000,150,180,200,220,270,320,390,420,540,580,580,3718,0,150.0,172.67595772948837,68.78539198078215,581.8968649837188,2813508.520979021
1760845862,100,,Aggregated,45.100000,0.000000,150,180,200,220,270,320,390,420,540,580,580,3765,0,150.0,173.43104945922116,68.78539198078215,581.8968649837188,2814865.239575033
1760845863,100,,Aggregated,45.100000,0.000000,150,180,200,220,270,320,380,420,540,580,580,3810,0,150.0,173.0694478986665,68.78539198078215,581.8968649837188,2817554.558005249
1760845864,100,,Aggregated,45.900000,0.000000,150,180,200,220,270,320,380,420,540,580,580,3851,0,150.0,172.63691036486637,68.78539198078215,581.8968649837188,2817224.8441963126
1760845865,100,,Aggregated,45.600000,0.000000,150,180,200,220,270,320,380,420,540,580,580,3908,0,150.0,172.61007963852506,68.78539198078215,581.8968649837188,2817669.0829068576
1760845866,100,,Aggregated,45.700000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3951,0,150.0,173.21723240560087,68.78539198078215,581.8968649837188,2820314.2371551506
1760845867,100,,Aggregated,45.400000,0.000000,150,180,200,220,270,320,390,430,540,580,580,3996,0,150.0,173.06716980916778,68.78539198078215,581.8968649837188,2821219.842092092
1760845868,100,,Aggregated,46.200000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4042,0,150.0,172.62625032023792,68.78539198078215,581.8968649837188,2820744.981939634
1760845869,100,,Aggregated,46.400000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4093,0,150.0,172.68910468632782,68.78539198078215,581.8968649837188,2820566.6310774493
1760845870,100,,Aggregated,46.300000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4138,0,150.0,172.4092019990538,68.78539198078215,581.8968649837188,2818837.8175447076
1760845871,100,,Aggregated,46.400000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4183,0,150.0,172.22730602153217,68.78539198078215,581.8968649837188,2816823.9294764525
1760845872,100,,Aggregated,46.300000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4233,0,150.0,172.10962160786318,68.78539198078215,581.8968649837188,2819065.109142452
1760845873,100,,Aggregated,46.500000,0.000000,150,180,200,210,270,320,380,420,520,580,580,4272,0,150.0,171.6168192420326,68.78539198078215,581.8968649837188,2817752.208801498
1760845874,100,,Aggregated,46.000000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4315,0,150.0,172.3307902252799,68.78539198078215,581.8968649837188,2815263.7140208576
1760845875,100,,Aggregated,46.500000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4361,0,150.0,172.49380998925855,68.78539198078215,581.8968649837188,2817750.4540243065
1760845876,100,,Aggregated,45.300000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4399,0,150.0,172.45975851290007,68.78539198078215,581.8968649837188,2816381.6615139805
1760845877,100,,Aggregated,45.900000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4447,0,150.0,172.66009916600993,68.78539198078215,581.8968649837188,2815674.7571396446
1760845878,100,,Aggregated,45.700000,0.000000,150,180,200,220,270,320,380,420,520,580,580,4496,0,150.0,173.56722973580682,68.78539198078215,581.8968649837188,2816283.3485320285
1760845879,100,,Aggregated,44.000000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4546,0,160.0,173.85203532453687,68.78539198078215,581.8968649837188,2817028.972283326
1760845880,100,,Aggregated,45.200000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4593,0,160.0,173.66270945338914,68.78539198078215,581.8968649837188,2814396.6488134116
1760845881,100,,Aggregated,45.400000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4635,0,160.0,174.07319415822835,68.78539198078215,581.8968649837188,2814570.6442286945
1760845882,100,,Aggregated,45.700000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4690,0,160.0,174.50201099158636,68.78539198078215,581.8968649837188,2812649.0876332624
1760845883,100,,Aggregated,45.100000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4738,0,160.0,174.49022088848125,68.78539198078215,581.8968649837188,2813547.4814267624
1760845884,100,,Aggregated,45.400000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4780,0,160.0,174.39937810538967,68.78539198078215,581.8968649837188,2816569.872175732
1760845885,100,,Aggregated,45.800000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4821,0,160.0,173.9638268353113,68.78539198078215,581.8968649837188,2815219.1987139597
1760845886,100,,Aggregated,46.600000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4875,0,160.0,174.07140752022417,68.78539198078215,581.8968649837188,2815001.6877948716
1760845887,100,,Aggregated,46.300000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4913,0,160.0,173.96226201996495,68.78539198078215,581.8968649837188,2815791.040708325
1760845888,100,,Aggregated,45.300000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4960,0,160.0,173.91704583167137,68.78539198078215,581.8968649837188,2814634.566532258
1760845889,100,,Aggregated,47.200000,0.000000,160,180,200,220,270,320,380,420,520,580,580,4993,0,160.0,173.91226907271349,68.78539198078215,581.8968649837188,2815531.670939315
1760845890,100,,Aggregated,46.400000,0.000000,160,180,200,220,270,320,380,420,520,650,650,5050,0,160.0,175.3734479756625,68.78539198078215,648.4499569633044,2818714.773267327
1760845891,100,,Aggregated,45.700000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5097,0,160.0,175.50405950954203,68.78539198078215,648.4499569633044,2817145.5813223463
1760845892,100,,Aggregated,44.700000,0.000000,160,180,200,220,270,320,380,420,520,650,650,5141,0,160.0,175.15454682922285,68.78539198078215,648.4499569633044,2816084.2324450496
1760845893,100,,Aggregated,45.700000,0.000000,160,180,200,220,270,320,380,420,520,650,650,5186,0,160.0,174.79684243134795,68.78539198078215,648.4499569633044,2814714.8979946007
1760845894,100,,Aggregated,45.100000,0.000000,160,180,200,220,270,320,380,420,520,650,650,5225,0,160.0,174.78012911923025,68.78539198078215,648.4499569633044,2817336.9624880385
1760845895,100,,Aggregated,44.400000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5280,0,160.0,175.42531856210687,68.78539198078215,648.4499569633044,2815778.0914772726
1760845896,100,,Aggregated,44.500000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5322,0,160.0,175.186636808318,68.78539198078215,648.4499569633044,2814624.831078542
1760845897,100,,Aggregated,44.900000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5369,0,160.0,175.63306585639526,68.78539198078215,648.4499569633044,2813965.3333954182
1760845898,100,,Aggregated,44.800000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5418,0,160.0,175.5428886227099,68.78539198078215,648.4499569633044,2816187.8468069397
1760845899,100,,Aggregated,43.800000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5460,0,160.0,175.3234535463166,68.78539198078215,648.4499569633044,2815983.3613553112
1760845900,100,,Aggregated,44.600000,0.000000,160,180,210,220,280,320,380,420,520,650,650,5511,0,160.0,176.36453014826938,68.78539198078215,648.4499569633044,2817330.3870440936
1760845901,100,,Aggregated,44.700000,0.000000,160,180,210,220,280,320,380,420,520,650,650,5554,0,160.0,176.29697756557093,68.78539198078215,648.4499569633044,2818920.0189052937
1760845902,100,,Aggregated,45.300000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5600,0,160.0,176.3648102100498,68.78539198078215,648.4499569633044,2819424.7957142857
1760845903,100,,Aggregated,45.400000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5642,0,160.0,176.2941783406824,68.78539198078215,648.4499569633044,2819667.803438497
1760845904,100,,Aggregated,45.000000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5688,0,160.0,176.23124024809474,68.78539198078215,648.4499569633044,2817608.8124120957
1760845905,100,,Aggregated,45.100000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5737,0,160.0,176.36518796460425,68.78539198078215,648.4499569633044,2817421.705943873
1760845906,100,,Aggregated,44.900000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5780,0,160.0,176.2005642482952,68.78539198078215,648.4499569633044,2819111.982179931
1760845907,100,,Aggregated,44.600000,0.000000,160,180,210,220,270,320,380,420,520,650,650,5821,0,160.0,176.07132480092594,68.78539198078215,648.4499569633044,2819461.6253221096
1760845908,100,,Aggregated,45.500000,0.000000,160,190,210,220,270,320,380,420,520,650,650,5872,0,160.0,176.5346086628401,68.78539198078215,648.4499569633044,2817994.904291553
1760845909,100,,Aggregated,45.500000,0.000000,160,190,210,220,280,320,380,420,520,650,650,5921,0,160.0,177.1087457331891,68.78539198078215,648.4499569633044,2817553.4777909135
1760845910,100,,Aggregated,44.500000,0.000000,160,190,210,220,270,320,380,420,520,650,650,5965,0,160.0,176.96639048455717,68.78539198078215,648.4499569633044,2816839.4549874268
1760845911,100,,Aggregated,45.100000,0.000000,160,190,210,220,270,320,380,420,520,650,650,6018,0,160.0,176.83048169901798,68.78539198078215,648.4499569633044,2819191.227484214
1760845912,100,,Aggregated,45.400000,0.000000,160,190,210,220,270,320,380,420,520,650,650,6056,0,160.0,176.65097820204625,68.78539198078215,648.4499569633044,2818946.2400924703
1760845913,100,,Aggregated,44.800000,0.000000,160,190,210,220,270,320,380,420,520,650,650,6098,0,160.0,176.9115098180562,68.78539198078215,648.4499569633044,2819576.4129222697
1760845915,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,320,380,420,520,650,650,6143,0,160.0,177.7956848390736,68.78539198078215,648.4499569633044,2820784.5331271365
1760845916,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,320,380,430,540,650,650,6192,0,160.0,178.23210856776495,68.78539198078215,648.4499569633044,2821429.7301356588
1760845917,100,,Aggregated,45.100000,0.000000,160,190,210,230,280,320,380,420,540,650,650,6236,0,160.0,178.18058289180456,68.78539198078215,648.4499569633044,2820868.7095894804
1760845918,100,,Aggregated,45.300000,0.000000,160,190,210,230,280,320,380,420,540,650,650,6283,0,160.0,178.21091450676528,68.78539198078215,648.4499569633044,2822454.0167117617
1760845919,100,,Aggregated,45.400000,0.000000,160,190,210,230,280,320,380,420,540,650,650,6330,0,160.0,178.3012767189578,68.78539198078215,648.4499569633044,2822753.40300158
1760845920,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,320,380,420,540,650,650,6384,0,160.0,178.0850831256569,68.78539198078215,648.4499569633044,2822835.82424812
1760845921,100,,Aggregated,45.900000,0.000000,160,190,210,230,280,320,380,420,540,650,650,6423,0,160.0,177.85969722827562,68.78539198078215,648.4499569633044,2823602.4732990814
1760845922,100,,Aggregated,46.100000,0.000000,160,190,210,230,280,320,390,430,540,650,650,6467,0,160.0,178.4362736745298,68.78539198078215,648.4499569633044,2825799.220194835
1760845923,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6515,0,160.0,178.9848912380695,68.78539198078215,648.4499569633044,2825179.138756715
1760845924,100,,Aggregated,44.500000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6560,0,160.0,179.54713531995012,68.78539198078215,648.4499569633044,2824692.243292683
1760845925,100,,Aggregated,45.200000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6612,0,160.0,179.41596549543362,68.78539198078215,648.4499569633044,2825466.007259528
1760845926,100,,Aggregated,45.800000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6658,0,160.0,179.533095905083,68.78539198078215,648.4499569633044,2824576.828927606
1760845927,100,,Aggregated,46.400000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6700,0,160.0,179.3734626161237,68.78539198078215,648.4499569633044,2822890.1041791043
1760845928,100,,Aggregated,46.300000,0.000000,160,190,210,230,280,330,390,430,540,650,650,6746,0,160.0,179.34858189938407,68.78539198078215,648.4499569633044,2822726.850429884
