Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760846118,100,,Aggregated,24.800000,0.000000,1500,1800,1900,2000,2400,2800,3100,3300,3900,3900,3900,819,0,1500.0,1381.7608568159112,216.48800402181223,3899.3720379658043,2686916.283272283
1760846119,100,,Aggregated,25.400000,0.000000,1500,1800,1900,2000,2400,2800,3100,3300,3900,3900,3900,839,0,1500.0,1383.5358434699197,216.48800402181223,3899.3720379658043,2688805.296781883
1760846120,100,,Aggregated,26.200000,0.000000,1500,1800,1900,2000,2400,2800,3100,3300,3900,3900,3900,861,0,1500.0,1394.5794052003075,216.48800402181223,3899.3720379658043,2682579.1823461093
1760846121,100,,Aggregated,26.100000,0.000000,1500,1800,1900,2000,2400,2800,3100,3300,3900,3900,3900,881,0,1500.0,1408.467904704218,216.48800402181223,3899.3720379658043,2688544.866061294
1760846122,100,,Aggregated,25.700000,0.000000,1600,1800,2000,2000,2400,2800,3100,3200,3900,3900,3900,917,0,1600.0,1437.117904002868,216.48800402181223,3899.3720379658043,2689638.367502726
1760846123,100,,Aggregated,24.600000,0.000000,1600,1800,2000,2100,2400,2800,3100,3200,3900,3900,3900,942,0,1600.0,1455.3814751600041,216.48800402181223,3899.3720379658043,2686274.1751592355
1760846124,100,,Aggregated,25.800000,0.000000,1600,1800,2000,2100,2400,2800,3100,3200,3900,3900,3900,971,0,1600.0,1459.5859575702907,216.48800402181223,3899.3720379658043,2685916.826982492
1760846125,100,,Aggregated,25.600000,0.000000,1600,1800,2000,2100,2400,2800,3100,3200,3900,3900,3900,989,0,1600.0,1464.5517524577822,216.48800402181223,3899.3720379658043,2688186.7269969666
1760846126,100,,Aggregated,26.200000,0.000000,1600,1900,2000,2100,2400,2800,3100,3200,3800,3900,3900,1017,0,1600.0,1478.5346920145175,216.48800402181223,3899.3720379658043,2687464.109144543
1760846127,100,,Aggregated,26.900000,0.000000,1600,1900,2000,2100,2400,2800,3100,3200,3800,3900,3900,1036,0,1600.0,1483.1847901766537,216.48800402181223,3899.3720379658043,2683439.163127413
1760846128,100,,Aggregated,25.200000,0.000000,1600,1900,2000,2100,2400,2800,3100,3200,3800,3900,3900,1068,0,1600.0,1494.6682503643033,216.48800402181223,3899.3720379658043,2688068.577715356
1760846129,100,,Aggregated,25.300000,0.000000,1600,1900,2000,2100,2500,2800,3100,3300,3900,3900,3900,1103,0,1600.0,1513.3264050217906,216.48800402181223,3945.581352978479,2692764.0154125113
1760846130,100,,Aggregated,24.400000,0.000000,1600,1900,2000,2100,2500,2800,3100,3300,3900,3900,3900,1125,0,1600.0,1511.5492327885909,216.48800402181223,3945.581352978479,2694278.831111111
1760846131,100,,Aggregated,25.500000,0.000000,1600,1900,2000,2100,2500,2800,3100,3300,3900,3900,3900,1142,0,1600.0,1518.0628459869831,216.48800402181223,3945.581352978479,2695374.203152364
1760846132,100,,Aggregated,26.300000,0.000000,1600,1900,2000,2100,2500,2800,3100,3300,3900,3900,3900,1164,0,1600.0,1525.6088737381783,216.48800402181223,3945.581352978479,2695078.036941581
1760846133,100,,Aggregated,25.700000,0.000000,1600,1900,2000,2100,2500,2800,3100,3300,3900,3900,3900,1179,0,1600.0,1531.8380221936802,216.48800402181223,3945.581352978479,2698766.060220526
1760846134,100,,Aggregated,24.800000,0.000000,1700,1900,2000,2100,2600,2900,3300,3600,4100,4400,4400,1228,0,1700.0,1566.5727379231855,216.48800402181223,4438.6734970030375,2698048.7972312705
1760846135,100,,Aggregated,24.100000,0.000000,1700,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1263,0,1700.0,1574.0112542578108,216.48800402181223,4467.402398993727,2708711.388756928
1760846136,100,,Aggregated,25.000000,0.000000,1600,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1278,0,1600.0,1567.8163310162197,216.48800402181223,4467.402398993727,2703375.496087637
1760846137,100,,Aggregated,26.300000,0.000000,1600,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1303,0,1600.0,1564.0229908732485,216.48800402181223,4467.402398993727,2706144.7636224097
1760846138,100,,Aggregated,27.200000,0.000000,1600,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1314,0,1600.0,1564.3372740165955,216.48800402181223,4467.402398993727,2704858.4543378996
1760846139,100,,Aggregated,26.200000,0.000000,1700,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1358,0,1700.0,1589.3111304939446,216.48800402181223,4467.402398993727,2697890.0125184096
1760846140,100,,Aggregated,25.900000,0.000000,1700,1900,2000,2100,2600,3000,3300,3700,4400,4500,4500,1394,0,1700.0,1592.8862738944413,216.48800402181223,4467.402398993727,2696024.530846485
1760846141,100,,Aggregated,23.700000,0.000000,1600,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1414,0,1600.0,1584.782595761409,216.48800402181223,4467.402398993727,2692078.1449787836
1760846142,100,,Aggregated,26.500000,0.000000,1600,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1426,0,1600.0,1582.4000695691334,216.48800402181223,4467.402398993727,2690011.600280505
1760846143,100,,Aggregated,27.700000,0.000000,1600,1900,2000,2100,2600,2900,3300,3700,4400,4500,4500,1442,0,1600.0,1581.939396626528,216.48800402181223,4467.402398993727,2690022.6719833566
1760846144,100,,Aggregated,26.700000,0.000000,1600,1900,2000,2100,2600,3000,3300,3700,4400,4500,4500,1478,0,1600.0,1598.1672729286527,216.48800402181223,4467.402398993727,2693574.7185385656
1760846145,100,,Aggregated,26.800000,0.000000,1700,1900,2000,2200,2600,3000,3500,3700,4400,4500,4500,1522,0,1700.0,1619.2475030318856,216.48800402181223,4467.402398993727,2694054.344283837
1760846146,100,,Aggregated,24.300000,0.000000,1700,1900,2000,2200,2600,3000,3500,3700,4400,4500,4500,1545,0,1700.0,1616.949148601581,216.48800402181223,4467.402398993727,2696101.2530744337
1760846147,100,,Aggregated,25.700000,0.000000,1600,1900,2000,2100,2600,3000,3500,3700,4400,4500,4500,1558,0,1600.0,1615.5697945292052,216.48800402181223,4467.402398993727,2694176.6270860075
1760846148,100,,Aggregated,25.900000,0.000000,1600,1900,2000,2100,2600,3000,3500,3700,4400,4500,4500,1585,0,1600.0,1615.2865385819573,216.48800402181223,4467.402398993727,2692341.534384858
1760846149,100,,Aggregated,25.500000,0.000000,1700,1900,2000,2100,2600,3000,3500,3700,4400,4500,4500,1608,0,1700.0,1623.7671388185681,216.48800402181223,4467.402398993727,2689794.555348259
1760846150,100,,Aggregated,26.400000,0.000000,1700,1900,2000,2200,2600,3000,3500,3700,4400,4500,4500,1640,0,1700.0,1634.2987595976788,216.48800402181223,4467.402398993727,2687360.322560976
1760846151,100,,Aggregated,26.700000,0.000000,1700,1900,2000,2200,2600,3000,3400,3700,4400,4500,4500,1665,0,1700.0,1634.7803189616732,216.48800402181223,4467.402398993727,2686651.634234234
1760846152,100,,Aggregated,24.800000,0.000000,1700,1900,2000,2200,2600,3000,3400,3700,4400,4500,4500,1693,0,1700.0,1639.0937313256823,216.48800402181223,4467.402398993727,2683427.759007679
1760846153,100,,Aggregated,24.500000,0.000000,1700,1900,2000,2100,2600,3000,3400,3700,4400,4500,4500,1716,0,1700.0,1639.1179857024636,216.48800402181223,4467.402398993727,2684359.233100233
1760846154,100,,Aggregated,25.900000,0.000000,1700,1900,2000,2200,2600,3000,3400,3700,4400,4500,4500,1734,0,1700.0,1641.0147009086497,216.48800402181223,4467.402398993727,2687796.2860438293
1760846155,100,,Aggregated,26.200000,0.000000,1700,1900,2100,2200,2600,3000,3400,3700,4400,4500,4500,1762,0,1700.0,1651.4985665285728,216.48800402181223,4467.402398993727,2688886.924517594
1760846156,100,,Aggregated,27.400000,0.000000,1700,1900,2100,2200,2600,3000,3400,3700,4400,4500,4500,1795,0,1700.0,1655.3448547963585,216.48800402181223,4467.402398993727,2688308.397214485
1760846157,100,,Aggregated,24.400000,0.000000,1700,1900,2100,2200,2600,3000,3400,3700,4400,4500,4500,1821,0,1700.0,1659.8806639393663,216.48800402181223,4467.402398993727,2691691.039538715
1760846158,100,,Aggregated,24.300000,0.000000,1700,1900,2100,2200,2600,3000,3400,3700,4400,4500,4500,1848,0,1700.0,1661.0203891821159,216.48800402181223,4467.402398993727,2690832.5806277054
1760846159,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,3000,3400,3700,4400,4500,4500,1868,0,1700.0,1659.023575977212,216.48800402181223,4467.402398993727,2690167.743576017
1760846160,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2600,3000,3400,3700,4400,4500,4500,1895,0,1700.0,1665.5046486583265,216.48800402181223,4467.402398993727,2689128.1124010556
1760846161,100,,Aggregated,26.700000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,1924,0,1700.0,1668.7835265569252,216.48800402181223,4467.402398993727,2687916.0332640335
1760846162,100,,Aggregated,25.300000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,1945,0,1700.0,1671.243012731908,216.48800402181223,4467.402398993727,2685399.5758354757
1760846163,100,,Aggregated,25.200000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,1974,0,1700.0,1673.5733191877498,216.48800402181223,4467.402398993727,2683452.285714286
1760846164,100,,Aggregated,25.600000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,1996,0,1700.0,1670.835156561983,216.48800402181223,4467.402398993727,2684769.6728456914
1760846165,100,,Aggregated,26.100000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,2021,0,1700.0,1675.4265368410283,216.48800402181223,4467.402398993727,2684388.7219198416
1760846166,100,,Aggregated,25.800000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,2048,0,1700.0,1680.5683065222752,216.48800402181223,4467.402398993727,2685643.2578125
1760846167,100,,Aggregated,25.900000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,2074,0,1700.0,1681.3608520181438,216.48800402181223,4467.402398993727,2683226.2791706845
1760846168,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,2100,0,1700.0,1684.9565392683005,216.48800402181223,4467.402398993727,2684202.4571428574
1760846169,100,,Aggregated,26.000000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4400,4500,4500,2128,0,1700.0,1684.2991653963843,216.48800402181223,4467.402398993727,2685017.975093985
1760846170,100,,Aggregated,25.400000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4400,4500,4500,2151,0,1700.0,1686.9404691680697,216.48800402181223,4467.402398993727,2684809.2645281265
1760846171,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4400,4500,4500,2177,0,1700.0,1692.3115270906774,216.48800402181223,4467.402398993727,2685805.270096463
1760846172,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4400,4500,4500,2198,0,1700.0,1693.8710458309686,216.48800402181223,4467.402398993727,2686368.6815286623
1760846173,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4400,4500,4500,2233,0,1700.0,1699.7105549970154,216.48800402181223,4467.402398993727,2685276.5029108822
1760846174,100,,Aggregated,25.300000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4400,4500,4500,2262,0,1700.0,1701.1117571345471,216.48800402181223,4467.402398993727,2684314.424403183
1760846175,100,,Aggregated,24.600000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4400,4500,4500,2286,0,1700.0,1699.3622339104963,216.48800402181223,4467.402398993727,2686736.093175853
1760846176,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4400,4500,4500,2308,0,1700.0,1698.993728475126,216.48800402181223,4467.402398993727,2685889.407712305
1760846177,100,,Aggregated,26.500000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2338,0,1700.0,1698.534216506201,216.48800402181223,4467.402398993727,2685533.5710008554
1760846178,100,,Aggregated,25.900000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2353,0,1700.0,1699.2779072539156,216.48800402181223,4467.402398993727,2685501.738206545
1760846179,100,,Aggregated,25.300000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2376,0,1700.0,1703.3224559568578,216.48800402181223,4467.402398993727,2686000.242424242
1760846180,100,,Aggregated,26.100000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2417,0,1700.0,1704.58994879036,216.48800402181223,4467.402398993727,2685259.7000413737
1760846181,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2437,0,1700.0,1706.4069566989217,216.48800402181223,4467.402398993727,2684865.4193680757
1760846182,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2465,0,1700.0,1709.9846805454586,216.48800402181223,4467.402398993727,2685101.039350913
1760846183,100,,Aggregated,26.100000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2482,0,1700.0,1709.781492269351,216.48800402181223,4467.402398993727,2683779.701853344
1760846184,100,,Aggregated,25.600000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2513,0,1700.0,1715.4217998835966,216.48800402181223,4467.402398993727,2686940.7170712296
1760846185,100,,Aggregated,26.700000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2544,0,1700.0,1718.4379579813822,216.48800402181223,4467.402398993727,2685158.0357704405
1760846186,100,,Aggregated,25.000000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2571,0,1700.0,1720.7217752091146,216.48800402181223,4467.402398993727,2684056.2322053676
1760846187,100,,Aggregated,24.400000,0.000000,1700,1900,2100,2200,2600,2900,3300,3600,4400,4500,4500,2594,0,1700.0,1720.6019161278884,216.48800402181223,4467.402398993727,2683205.0832690825
1760846188,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2614,0,1700.0,1719.307728040776,216.48800402181223,4467.402398993727,2683838.783856159
1760846189,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2638,0,1700.0,1723.0734380619922,216.48800402181223,4467.402398993727,2683117.5235026535
1760846190,100,,Aggregated,25.800000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2667,0,1700.0,1724.929863545378,216.48800402181223,4467.402398993727,2684683.017247844
1760846191,100,,Aggregated,24.700000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2691,0,1700.0,1726.1389264744012,216.48800402181223,4467.402398993727,2685119.1319212187
1760846192,100,,Aggregated,25.800000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2724,0,1700.0,1728.5794538427856,216.48800402181223,4467.402398993727,2682477.690161527
1760846193,100,,Aggregated,25.400000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2750,0,1700.0,1724.9893581566228,216.48800402181223,4467.402398993727,2683126.327272727
1760846194,100,,Aggregated,25.100000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2770,0,1700.0,1724.908623481102,216.48800402181223,4467.402398993727,2681712.4415162457
1760846195,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2798,0,1700.0,1725.8686364208022,216.48800402181223,4467.402398993727,2685831.9170836313
1760846196,100,,Aggregated,26.300000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2817,0,1700.0,1724.5726642031032,216.48800402181223,4467.402398993727,2686263.7614483493
1760846197,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2844,0,1700.0,1729.0852463976867,216.48800402181223,4467.402398993727,2685275.7172995782
1760846198,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2873,0,1700.0,1731.2320206522218,216.48800402181223,4467.402398993727,2685604.092238079
1760846199,100,,Aggregated,24.700000,0.000000,1700,1900,2100,2200,2600,2900,3200,3500,4400,4500,4500,2890,0,1700.0,1731.7708099937454,216.48800402181223,4467.402398993727,2687781.096885813
1760846200,100,,Aggregated,25.200000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,2931,0,1700.0,1739.8083499259885,216.48800402181223,4467.402398993727,2690332.2606618903
1760846201,100,,Aggregated,26.100000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,2956,0,1700.0,1738.808033250358,216.48800402181223,4467.402398993727,2688443.201623816
1760846202,100,,Aggregated,24.500000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,2982,0,1700.0,1738.493676312532,216.48800402181223,4467.402398993727,2686991.570757881
1760846203,100,,Aggregated,26.100000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,2996,0,1700.0,1737.8662150650707,216.48800402181223,4467.402398993727,2687167.2513351133
1760846204,100,,Aggregated,26.400000,0.000000,1700,1900,2100,2200,2700,3000,3200,3500,4400,4500,4500,3012,0,1700.0,1736.770669333304,216.48800402181223,4467.402398993727,2687745.2416998674
1760846205,100,,Aggregated,25.300000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3049,0,1700.0,1744.1600835791444,216.48800402181223,4467.402398993727,2686161.897999344
1760846206,100,,Aggregated,24.800000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3094,0,1700.0,1748.687173985769,216.48800402181223,4467.402398993727,2685799.086296057
1760846207,100,,Aggregated,25.000000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3111,0,1700.0,1746.0058651587915,216.48800402181223,4467.402398993727,2686197.211186114
1760846208,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3132,0,1700.0,1744.5880693202428,216.48800402181223,4467.402398993727,2685060.2017879947
1760846209,100,,Aggregated,27.600000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3147,0,1700.0,1744.0843858106095,216.48800402181223,4467.402398993727,2684282.564029234
1760846210,100,,Aggregated,25.700000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3185,0,1700.0,1750.0961665597927,216.48800402181223,4467.402398993727,2683476.6973312404
1760846211,100,,Aggregated,26.000000,0.000000,1700,1900,2100,2200,2700,3000,3300,3500,4400,4500,4500,3210,0,1700.0,1752.7461995825838,216.48800402181223,4467.402398993727,2683923.4560747663
1760846212,100,,Aggregated,25.400000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3238,0,1700.0,1754.5009064521744,216.48800402181223,4467.402398993727,2681158.589252625
1760846213,100,,Aggregated,25.500000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3261,0,1700.0,1754.9699933171187,216.48800402181223,4467.402398993727,2682304.850045998
1760846214,100,,Aggregated,25.900000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3287,0,1700.0,1753.7509053788494,216.48800402181223,4467.402398993727,2684178.507453605
1760846215,100,,Aggregated,25.800000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3315,0,1700.0,1754.9204898709856,216.48800402181223,4467.402398993727,2684727.564102564
1760846216,100,,Aggregated,26.500000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3345,0,1700.0,1756.1351101968048,216.48800402181223,4467.402398993727,2685251.841554559
1760846217,100,,Aggregated,27.100000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3366,0,1700.0,1754.3874289917278,216.48800402181223,4467.402398993727,2685090.1342840167
1760846218,100,,Aggregated,26.100000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3388,0,1700.0,1754.7919173930165,216.48800402181223,4467.402398993727,2685105.968417946
1760846219,100,,Aggregated,25.200000,0.000000,1700,1900,2100,2200,2700,3000,3300,3600,4400,4500,4500,3415,0,1700.0,1755.5159521471764,216.48800402181223,4467.402398993727,2685054.2925329427
