Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760846533,100,,Aggregated,25.600000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3516,0,1700.0,1742.1911951667594,212.323720974382,4296.479632030241,2259218.5091012516
1760846534,100,,Aggregated,25.600000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3545,0,1700.0,1742.0477491730248,212.323720974382,4296.479632030241,2259260.1983074755
1760846535,100,,Aggregated,25.600000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3561,0,1700.0,1741.962987246065,212.323720974382,4296.479632030241,2257865.8654872226
1760846536,100,,Aggregated,26.700000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3577,0,1700.0,1741.1990405910228,212.323720974382,4296.479632030241,2258384.3919485603
1760846537,100,,Aggregated,24.700000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3616,0,1700.0,1747.3396449065397,212.323720974382,4296.479632030241,2257170.8492809734
1760846538,100,,Aggregated,24.300000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3649,0,1700.0,1749.5144176429042,212.323720974382,4296.479632030241,2257592.7782954234
1760846539,100,,Aggregated,25.300000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3678,0,1700.0,1747.4795896293774,212.323720974382,4296.479632030241,2258609.880097879
1760846540,100,,Aggregated,26.600000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3703,0,1700.0,1744.274060417744,212.323720974382,4296.479632030241,2257543.3640291654
1760846541,100,,Aggregated,26.600000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3900,4300,4300,3721,0,1700.0,1742.395137416244,212.323720974382,4296.479632030241,2257775.558989519
1760846542,100,,Aggregated,26.700000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3745,0,1700.0,1744.1104116921272,212.323720974382,4296.479632030241,2257138.8208277705
1760846543,100,,Aggregated,26.600000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3775,0,1700.0,1746.3194923890799,212.323720974382,4296.479632030241,2257004.7266225168
1760846544,100,,Aggregated,25.600000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3802,0,1700.0,1745.648758842371,212.323720974382,4296.479632030241,2256517.153866386
1760846545,100,,Aggregated,25.700000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3826,0,1700.0,1746.9975891865327,212.323720974382,4296.479632030241,2255859.9273392577
1760846546,100,,Aggregated,25.700000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3856,0,1700.0,1744.374689920878,212.323720974382,4296.479632030241,2255188.645746888
1760846547,100,,Aggregated,26.400000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3900,4300,4300,3872,0,1700.0,1744.8859367515458,212.323720974382,4296.479632030241,2255470.462035124
1760846548,100,,Aggregated,28.000000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3900,4300,4300,3904,0,1700.0,1746.7907240078932,212.323720974382,4296.479632030241,2254852.7064549183
1760846549,100,,Aggregated,26.000000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3900,4300,4300,3933,0,1700.0,1746.3615601796955,212.323720974382,4296.479632030241,2253743.499364353
1760846550,100,,Aggregated,25.400000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3900,4300,4300,3956,0,1700.0,1747.3827912046822,212.323720974382,4296.479632030241,2253140.9350353894
1760846551,100,,Aggregated,25.400000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3900,4300,4300,3983,0,1700.0,1747.1493952105172,212.323720974382,4296.479632030241,2254497.539543058
1760846552,100,,Aggregated,25.200000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4003,0,1700.0,1747.1233066878692,212.323720974382,4296.479632030241,2255291.3232575567
1760846553,100,,Aggregated,26.000000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4029,0,1700.0,1750.3370276037729,212.323720974382,4296.479632030241,2256325.0488955076
1760846554,100,,Aggregated,26.400000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4055,0,1700.0,1750.097337987621,212.323720974382,4296.479632030241,2255965.6086313194
1760846555,100,,Aggregated,25.300000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4067,0,1700.0,1751.8392419989693,212.323720974382,4296.479632030241,2256672.6914187362
1760846556,100,,Aggregated,25.500000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4105,0,1700.0,1754.884290395984,212.323720974382,4296.479632030241,2258328.2923264313
1760846557,100,,Aggregated,23.900000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4128,0,1700.0,1755.8888106415916,212.323720974382,4296.479632030241,2257739.3883236432
1760846558,100,,Aggregated,24.500000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4158,0,1700.0,1759.1859697428074,212.323720974382,4296.479632030241,2257089.5197210195
1760846559,100,,Aggregated,25.500000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4184,0,1700.0,1759.0933820630435,212.323720974382,4296.479632030241,2256397.5200764816
1760846560,100,,Aggregated,25.700000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4208,0,1700.0,1758.170299248758,212.323720974382,4296.479632030241,2255746.1596958176
1760846561,100,,Aggregated,24.900000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4242,0,1700.0,1760.2048726352805,212.323720974382,4296.479632030241,2255143.639792551
1760846562,100,,Aggregated,25.100000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4266,0,1700.0,1758.259851688891,212.323720974382,4296.479632030241,2254787.8961556493
1760846563,100,,Aggregated,25.900000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4288,0,1700.0,1758.916031398517,212.323720974382,4296.479632030241,2255263.6555503733
1760846564,100,,Aggregated,26.100000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4309,0,1700.0,1759.2461171315663,212.323720974382,4296.479632030241,2255616.116268276
1760846565,100,,Aggregated,26.100000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4330,0,1700.0,1760.6527459290696,212.323720974382,4296.479632030241,2255349.198383372
1760846566,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4371,0,1800.0,1765.5502447304193,212.323720974382,4296.479632030241,2255539.685884237
1760846567,100,,Aggregated,26.200000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,3800,4300,4300,4402,0,1700.0,1763.3961700252378,212.323720974382,4296.479632030241,2254328.9890958653
1760846568,100,,Aggregated,26.300000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4422,0,1700.0,1761.3601578285798,212.323720974382,4296.479632030241,2254538.4543193127
1760846569,100,,Aggregated,27.200000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4442,0,1700.0,1760.2215242458503,212.323720974382,4296.479632030241,2254785.0193606485
1760846570,100,,Aggregated,26.400000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4458,0,1700.0,1758.9698575796194,212.323720974382,4296.479632030241,2255645.926873037
1760846571,100,,Aggregated,26.000000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3800,4300,4300,4494,0,1700.0,1761.9255125776572,212.323720974382,4296.479632030241,2257268.9336893638
1760846572,100,,Aggregated,25.000000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,3900,4300,4300,4532,0,1700.0,1764.431199715488,212.323720974382,4296.479632030241,2257186.680714916
1760846573,100,,Aggregated,24.700000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4546,0,1700.0,1764.7615471789704,212.323720974382,4590.632968989667,2256449.4441267047
1760846574,100,,Aggregated,26.000000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4568,0,1700.0,1765.473050302415,212.323720974382,4590.632968989667,2257103.8399737305
1760846575,100,,Aggregated,25.600000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4587,0,1700.0,1765.7439604985007,212.323720974382,4590.632968989667,2258577.3400915633
1760846576,100,,Aggregated,26.100000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4624,0,1700.0,1769.7314892767488,212.323720974382,4590.632968989667,2259987.4238754325
1760846577,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4650,0,1800.0,1772.8616993977726,212.323720974382,4590.632968989667,2261362.359139785
1760846578,100,,Aggregated,25.700000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4669,0,1700.0,1773.6018007611287,212.323720974382,4590.632968989667,2261120.3349753693
1760846579,100,,Aggregated,25.000000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4695,0,1800.0,1774.3767742988132,212.323720974382,4590.632968989667,2259209.4911608095
1760846580,100,,Aggregated,24.900000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4721,0,1800.0,1774.6696599834972,212.323720974382,4590.632968989667,2259824.3096801527
1760846581,100,,Aggregated,25.500000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4753,0,1800.0,1776.0605951294024,212.323720974382,4590.632968989667,2259176.090258784
1760846582,100,,Aggregated,26.000000,0.000000,1700,2000,2200,2300,2700,2900,3200,3400,4000,4600,4600,4790,0,1700.0,1776.0158508847508,212.323720974382,4590.632968989667,2259117.740709812
1760846583,100,,Aggregated,25.700000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4815,0,1700.0,1772.2608592222205,212.323720974382,4590.632968989667,2258122.7096573208
1760846584,100,,Aggregated,26.100000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4829,0,1700.0,1770.9695435930864,212.323720974382,4590.632968989667,2257725.26402982
1760846585,100,,Aggregated,27.100000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4849,0,1700.0,1770.087164845707,212.323720974382,4590.632968989667,2256770.9783460507
1760846586,100,,Aggregated,26.300000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4865,0,1700.0,1771.0006967243178,212.323720974382,4590.632968989667,2256178.328879753
1760846587,100,,Aggregated,26.500000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,4915,0,1800.0,1777.662350295177,212.323720974382,4590.632968989667,2256437.0347914547
1760846588,100,,Aggregated,24.200000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4952,0,1700.0,1774.9242712221,212.323720974382,4590.632968989667,2256368.377423263
1760846589,100,,Aggregated,26.800000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4964,0,1700.0,1773.0009145587862,212.323720974382,4590.632968989667,2257579.5215551974
1760846590,100,,Aggregated,27.700000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4989,0,1700.0,1771.4603687331944,212.323720974382,4590.632968989667,2257147.906794949
1760846591,100,,Aggregated,26.700000,0.000000,1700,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,4999,0,1700.0,1771.7068413756597,212.323720974382,4590.632968989667,2256718.469893979
1760846592,100,,Aggregated,26.800000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,5043,0,1800.0,1776.5399725471204,212.323720974382,4590.632968989667,2257476.557406306
1760846593,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3400,4000,4600,4600,5081,0,1800.0,1778.3033768941316,212.323720974382,4590.632968989667,2256788.698090927
1760846594,100,,Aggregated,25.000000,0.000000,1800,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5102,0,1800.0,1777.1016906446582,212.323720974382,4590.632968989667,2256307.756370051
1760846595,100,,Aggregated,25.700000,0.000000,1700,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5120,0,1700.0,1776.1186251378974,212.323720974382,4590.632968989667,2256256.2119140625
1760846596,100,,Aggregated,27.100000,0.000000,1700,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5136,0,1700.0,1775.5501217908795,212.323720974382,4590.632968989667,2256136.1970404983
1760846597,100,,Aggregated,26.800000,0.000000,1800,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5166,0,1800.0,1778.6235548615934,212.323720974382,4590.632968989667,2255058.2977158343
1760846598,100,,Aggregated,27.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3400,4000,4600,4600,5201,0,1800.0,1783.165132279965,212.323720974382,4590.632968989667,2255408.973466641
1760846599,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3400,4000,4600,4600,5232,0,1800.0,1782.8949095763053,212.323720974382,4590.632968989667,2254620.4904434253
1760846600,100,,Aggregated,24.900000,0.000000,1800,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5251,0,1800.0,1781.6032559322568,212.323720974382,4590.632968989667,2254072.465435155
1760846601,100,,Aggregated,26.700000,0.000000,1800,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5274,0,1800.0,1780.1365852192735,212.323720974382,4590.632968989667,2254505.628365567
1760846602,100,,Aggregated,26.300000,0.000000,1800,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5290,0,1800.0,1780.993695441077,212.323720974382,4590.632968989667,2253889.448393195
1760846603,100,,Aggregated,27.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3400,4000,4600,4600,5330,0,1800.0,1784.930539809607,212.323720974382,4590.632968989667,2254290.0435272045
1760846604,100,,Aggregated,24.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3400,4000,4600,4600,5361,0,1800.0,1784.4322020958934,212.323720974382,4590.632968989667,2253225.7045327364
1760846605,100,,Aggregated,25.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3400,4000,4600,4600,5379,0,1800.0,1785.0001286155805,212.323720974382,4590.632968989667,2252619.300799405
1760846606,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5403,0,1800.0,1784.205925926171,212.323720974382,4590.632968989667,2253742.95613548
1760846607,100,,Aggregated,26.000000,0.000000,1800,2000,2100,2300,2700,3000,3300,3400,4000,4600,4600,5422,0,1800.0,1784.7106997764583,212.323720974382,4590.632968989667,2253077.962375507
1760846608,100,,Aggregated,26.800000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5456,0,1800.0,1788.1758614820083,212.323720974382,4590.632968989667,2254125.440249267
1760846609,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5486,0,1800.0,1788.6742778800542,212.323720974382,4590.632968989667,2254721.4372949325
1760846610,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5514,0,1800.0,1788.7312337716505,212.323720974382,4590.632968989667,2255829.6458106637
1760846611,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5539,0,1800.0,1787.0263581253043,212.323720974382,4590.632968989667,2255799.480050551
1760846612,100,,Aggregated,26.000000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,5558,0,1800.0,1785.9439260532554,212.323720974382,4590.632968989667,2255472.454300108
1760846613,100,,Aggregated,26.300000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5586,0,1800.0,1787.1303057627922,212.323720974382,4590.632968989667,2255292.3788041533
1760846614,100,,Aggregated,27.300000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,5615,0,1800.0,1786.3642681018698,212.323720974382,4590.632968989667,2254598.47586821
1760846615,100,,Aggregated,25.900000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5636,0,1800.0,1787.3262079311376,212.323720974382,4590.632968989667,2255852.855748758
1760846616,100,,Aggregated,25.400000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5657,0,1800.0,1788.4045656533494,212.323720974382,4590.632968989667,2255869.978964115
1760846617,100,,Aggregated,25.000000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5687,0,1800.0,1788.8558714155197,212.323720974382,4590.632968989667,2256309.2437137333
1760846618,100,,Aggregated,25.100000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5720,0,1800.0,1791.440028597737,212.323720974382,4590.632968989667,2256669.975699301
1760846619,100,,Aggregated,26.300000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5748,0,1800.0,1790.0441087771392,212.323720974382,4590.632968989667,2256843.033228949
1760846620,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5770,0,1800.0,1789.338368274527,212.323720974382,4590.632968989667,2257157.5703639514
1760846621,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5792,0,1800.0,1789.2660867190928,212.323720974382,4590.632968989667,2257086.0616367403
1760846622,100,,Aggregated,25.500000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,5820,0,1800.0,1788.884141760496,212.323720974382,4590.632968989667,2256351.1694158074
1760846623,100,,Aggregated,24.800000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5844,0,1800.0,1790.4795166338174,212.323720974382,4590.632968989667,2255553.898528405
1760846624,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5870,0,1800.0,1792.1452964790883,212.323720974382,4590.632968989667,2255795.8873935263
1760846625,100,,Aggregated,24.700000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5898,0,1800.0,1791.785045240124,212.323720974382,4590.632968989667,2255863.6563241775
1760846626,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5923,0,1800.0,1793.141539121949,212.323720974382,4590.632968989667,2256462.67854128
1760846627,100,,Aggregated,26.600000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5951,0,1800.0,1791.6566854918558,212.323720974382,4590.632968989667,2255501.313896824
1760846628,100,,Aggregated,26.300000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,5971,0,1800.0,1791.2928072425125,212.323720974382,4590.632968989667,2254802.253726344
1760846629,100,,Aggregated,26.600000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,5999,0,1800.0,1792.024087907168,212.323720974382,4590.632968989667,2254799.56726121
1760846630,100,,Aggregated,25.800000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6019,0,1800.0,1791.2773379392013,212.323720974382,4590.632968989667,2255082.102674863
1760846631,100,,Aggregated,25.400000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,6057,0,1800.0,1793.8768995161238,212.323720974382,4590.632968989667,2255969.1948159155
1760846632,100,,Aggregated,25.300000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,6087,0,1800.0,1793.7450658909447,212.323720974382,4590.632968989667,2255406.5955314604
1760846633,100,,Aggregated,25.700000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,6106,0,1800.0,1792.5514352866562,212.323720974382,4590.632968989667,2255450.00786112
1760846634,100,,Aggregated,25.800000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6124,0,1800.0,1792.3494819130233,212.323720974382,4590.632968989667,2255406.2024820377
1760846635,100,,Aggregated,27.100000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6155,0,1800.0,1792.3111419182924,212.323720974382,4590.632968989667,2255708.7226645006
1760846636,100,,Aggregated,25.100000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6173,0,1800.0,1793.3890075451195,212.323720974382,4590.632968989667,2255446.6739024785
1760846637,100,,Aggregated,25.500000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6211,0,1800.0,1795.7543459205117,212.323720974382,4590.632968989667,2255906.261310578
1760846638,100,,Aggregated,24.600000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6234,0,1800.0,1794.9232534794905,212.323720974382,4590.632968989667,2256189.638434392
1760846639,100,,Aggregated,25.500000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6261,0,1800.0,1794.834764816814,212.323720974382,4590.632968989667,2255917.3922696053
1760846640,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6287,0,1800.0,1793.510157265614,212.323720974382,4590.632968989667,2255834.2987116273
1760846641,100,,Aggregated,26.200000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6307,0,1800.0,1793.3093511176655,212.323720974382,4590.632968989667,2255224.9533851277
1760846642,100,,Aggregated,26.500000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6340,0,1800.0,1794.8615867496883,212.323720974382,4590.632968989667,2255336.7066246057
1760846643,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6366,0,1800.0,1794.8593290301496,212.323720974382,4590.632968989667,2256007.558435438
1760846644,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6386,0,1800.0,1795.7387900987765,212.323720974382,4590.632968989667,2256750.974475415
1760846645,100,,Aggregated,25.500000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6413,0,1800.0,1796.522512115528,212.323720974382,4590.632968989667,2257222.7770154374
1760846646,100,,Aggregated,26.100000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6440,0,1800.0,1797.3009259167277,212.323720974382,4590.632968989667,2256699.8307453417
1760846647,100,,Aggregated,25.400000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6466,0,1800.0,1799.142416701945,212.323720974382,4590.632968989667,2256822.8289514384
1760846648,100,,Aggregated,26.600000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6494,0,1800.0,1799.080198312876,212.323720974382,4590.632968989667,2258283.868647983
1760846649,100,,Aggregated,24.900000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6517,0,1800.0,1798.7704287122926,212.323720974382,4590.632968989667,2257143.2493478595
1760846650,100,,Aggregated,25.600000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6541,0,1800.0,1799.2506946740373,212.323720974382,4590.632968989667,2256316.7153340466
1760846651,100,,Aggregated,25.000000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6571,0,1800.0,1798.8406690010268,212.323720974382,4590.632968989667,2257516.625932126
1760846652,100,,Aggregated,24.900000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6590,0,1800.0,1800.0138571093835,212.323720974382,4590.632968989667,2257749.911836115
1760846653,100,,Aggregated,26.300000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6621,0,1800.0,1800.808875486715,212.323720974382,4590.632968989667,2257844.5953783416
1760846654,100,,Aggregated,24.700000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6643,0,1800.0,1800.3007923159246,212.323720974382,4590.632968989667,2257277.9164534095
1760846655,100,,Aggregated,25.000000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,6670,0,1800.0,1801.6948081107607,212.323720974382,4590.632968989667,2256749.192353823
1760846656,100,,Aggregated,25.700000,0.000000,1800,2000,2200,2300,2700,3000,3200,3400,4000,4600,4600,6708,0,1800.0,1801.504721610294,212.323720974382,4590.632968989667,2256286.7929338105
1760846657,100,,Aggregated,25.500000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6725,0,1800.0,1801.6109003266956,212.323720974382,4590.632968989667,2256668.950037175
1760846658,100,,Aggregated,25.900000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6749,0,1800.0,1801.6351434959488,212.323720974382,4590.632968989667,2257073.7152170693
1760846659,100,,Aggregated,26.500000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6775,0,1800.0,1800.4594382158048,212.323720974382,4590.632968989667,2258943.718081181
1760846660,100,,Aggregated,25.700000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,4000,4600,4600,6808,0,1800.0,1801.5280846109517,212.323720974382,4590.632968989667,2259602.705787309
1760846661,100,,Aggregated,26.000000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6835,0,1800.0,1800.941712438667,212.323720974382,4590.632968989667,2258754.628383321
1760846662,100,,Aggregated,26.000000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6854,0,1800.0,1799.94333408758,212.323720974382,4590.632968989667,2258357.097169536
1760846663,100,,Aggregated,26.400000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6878,0,1800.0,1800.0572079976007,212.323720974382,4590.632968989667,2258165.0260250075
1760846664,100,,Aggregated,27.400000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6908,0,1800.0,1800.037032534836,212.323720974382,4590.632968989667,2258760.0141864503
1760846665,100,,Aggregated,26.400000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6930,0,1800.0,1800.94065940284,212.323720974382,4590.632968989667,2259365.680952381
1760846666,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,2900,3200,3400,4000,4600,4600,6968,0,1800.0,1802.0701257875005,212.323720974382,4590.632968989667,2258885.610935706
1760846667,100,,Aggregated,26.200000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,4000,4600,4600,6990,0,1800.0,1801.1528121957708,212.323720974382,4590.632968989667,2259765.6732474966
1760846668,100,,Aggregated,26.600000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7011,0,1800.0,1801.1832705675863,212.323720974382,4590.632968989667,2259767.3883896735
1760846669,100,,Aggregated,26.800000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7034,0,1800.0,1801.3320158534877,212.323720974382,4590.632968989667,2259638.3520045495
1760846670,100,,Aggregated,26.000000,0.000000,1800,2000,2100,2300,2700,2900,3200,3400,3900,4600,4600,7053,0,1800.0,1801.3210389277535,212.323720974382,4590.632968989667,2259976.2043102225
1760846671,100,,Aggregated,25.600000,0.000000,1800,2000,2100,2300,2700,3000,3200,3400,3900,4600,4600,7093,0,1800.0,1804.5428272666268,212.323720974382,4590.632968989667,2259737.6648808685
