Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760847175,65,,Aggregated,17.000000,0.000000,170,190,210,210,250,270,300,320,350,350,350,235,0,170.0,177.03900757850087,88.87259103357792,347.2372910473496,3935115.5361702126
1760847176,70,,Aggregated,18.700000,0.000000,170,190,200,210,250,260,300,320,350,350,350,268,0,170.0,175.89349376837856,88.87259103357792,347.2372910473496,3901958.5858208956
1760847177,75,,Aggregated,21.000000,0.000000,170,190,210,230,260,290,320,350,400,400,400,299,0,170.0,182.15885719017322,88.87259103357792,395.3726990148425,3902751.575250836
1760847178,80,,Aggregated,23.400000,0.000000,180,210,230,240,280,320,400,450,500,500,500,334,0,170.0,193.91623884735736,88.87259103357792,504.77536697871983,3907691.4520958085
1760847179,85,,Aggregated,24.900000,0.000000,180,220,250,280,370,470,610,650,880,880,880,374,0,180.0,223.3611289010244,88.87259103357792,882.4018359882757,3900616.7860962567
1760847180,90,,Aggregated,26.700000,0.000000,190,240,280,320,470,620,780,840,1000,1000,1000,406,0,190.0,251.75881695035005,88.87259103357792,1006.08432298759,3932125.049261084
1760847181,95,,Aggregated,28.900000,0.000000,210,270,330,360,490,610,760,840,1000,1000,1000,456,0,210.0,265.9920631817761,88.87259103357792,1006.08432298759,3930909.725877193
1760847182,100,,Aggregated,30.500000,0.000000,220,300,350,390,520,630,760,840,1000,1000,1000,496,0,220.0,279.73355698392675,88.87259103357792,1006.08432298759,3934502.4455645164
1760847183,100,,Aggregated,33.300000,0.000000,240,330,390,430,570,670,800,860,1000,1000,1000,532,0,240.0,300.052580680664,88.87259103357792,1006.08432298759,3933853.460526316
1760847184,100,,Aggregated,34.300000,0.000000,250,350,420,480,610,710,870,980,1200,1200,1200,565,0,250.0,320.22654775971034,88.87259103357792,1192.8883839864284,3945787.3840707964
1760847185,100,,Aggregated,34.800000,0.000000,270,380,460,500,640,780,960,1000,1200,1200,1200,600,0,260.0,338.9291674555473,88.87259103357792,1234.0872330241837,3935814.37
1760847186,100,,Aggregated,36.200000,0.000000,300,410,490,550,670,800,960,1000,1200,1200,1200,645,0,300.0,356.55125261730217,88.87259103357792,1234.0872330241837,3931075.2744186046
1760847187,100,,Aggregated,36.400000,0.000000,310,420,490,540,660,780,960,1000,1200,1200,1200,683,0,310.0,361.9929935606224,88.87259103357792,1234.0872330241837,3942679.213762811
1760847188,100,,Aggregated,37.100000,0.000000,330,440,510,550,670,800,960,1000,1200,1200,1200,722,0,330.0,373.2191975801052,88.87259103357792,1234.0872330241837,3952318.141274238
1760847189,100,,Aggregated,37.600000,0.000000,350,470,540,580,710,860,1000,1100,1500,1500,1500,767,0,350.0,394.66886100384454,88.87259103357792,1487.2981670196168,3958531.372881356
1760847190,100,,Aggregated,37.600000,0.000000,370,480,560,610,750,890,1000,1100,1500,1500,1500,809,0,370.0,410.69856155653656,88.87259103357792,1487.2981670196168,3956065.715698393
1760847191,100,,Aggregated,37.700000,0.000000,380,500,570,620,760,900,1000,1100,1500,1500,1500,847,0,380.0,420.4281022799132,88.87259103357792,1487.2981670196168,3942908.9905548994
1760847192,100,,Aggregated,37.800000,0.000000,390,510,580,630,770,890,1000,1100,1500,1500,1500,884,0,390.0,427.56248772523855,88.87259103357792,1487.2981670196168,3939366.9977375567
1760847193,100,,Aggregated,37.100000,0.000000,410,530,610,660,820,970,1100,1200,1500,1500,1500,931,0,410.0,447.77193586045684,88.87259103357792,1487.2981670196168,3931893.1922663804
1760847194,100,,Aggregated,36.600000,0.000000,430,540,620,670,820,970,1100,1200,1500,1500,1500,961,0,430.0,454.46851549565434,88.87259103357792,1487.2981670196168,3934108.767950052
1760847195,100,,Aggregated,36.300000,0.000000,440,550,620,670,830,970,1100,1200,1500,1500,1500,996,0,430.0,459.4755884631977,88.87259103357792,1487.2981670196168,3926504.236947791
1760847196,100,,Aggregated,37.300000,0.000000,450,560,640,680,840,990,1100,1200,1400,1500,1500,1035,0,450.0,470.25178377735904,88.87259103357792,1487.2981670196168,3917820.158454106
1760847197,100,,Aggregated,36.600000,0.000000,450,560,640,700,840,990,1100,1200,1500,1500,1500,1071,0,450.0,476.8322873720921,88.87259103357792,1536.9730729726143,3905438.222222222
1760847198,100,,Aggregated,36.200000,0.000000,460,560,650,710,850,990,1100,1200,1500,1500,1500,1106,0,460.0,481.3044567409398,88.87259103357792,1536.9730729726143,3918337.1184448465
1760847199,100,,Aggregated,36.700000,0.000000,460,560,640,700,840,990,1100,1200,1500,1500,1500,1144,0,460.0,481.61402227138444,88.87259103357792,1536.9730729726143,3923698.2106643356
1760847201,100,,Aggregated,36.400000,0.000000,470,570,650,700,840,980,1100,1200,1500,1500,1500,1194,0,470.0,483.78199859081775,88.87259103357792,1536.9730729726143,3909917.4514237856
1760847202,100,,Aggregated,36.600000,0.000000,470,570,650,700,840,980,1100,1200,1500,1500,1500,1237,0,470.0,486.71531100444406,88.87259103357792,1536.9730729726143,3909885.6071139853
1760847203,100,,Aggregated,37.100000,0.000000,480,570,650,700,840,970,1100,1200,1500,1500,1500,1275,0,480.0,489.18382898141977,88.87259103357792,1536.9730729726143,3921406.9898039214
1760847204,100,,Aggregated,37.500000,0.000000,480,570,640,690,840,960,1100,1200,1500,1500,1500,1309,0,480.0,489.87877692155166,88.87259103357792,1536.9730729726143,3929526.7394957985
1760847205,100,,Aggregated,38.300000,0.000000,470,570,640,680,840,960,1100,1200,1500,1500,1500,1357,0,470.0,488.5827277878995,88.87259103357792,1536.9730729726143,3923426.609432572
1760847206,100,,Aggregated,36.900000,0.000000,470,560,640,680,830,950,1100,1200,1500,1500,1500,1388,0,470.0,487.0094900519432,88.87259103357792,1536.9730729726143,3921572.9870317
1760847207,100,,Aggregated,38.400000,0.000000,470,570,640,680,820,940,1100,1200,1500,1500,1500,1432,0,470.0,488.4447239380162,88.87259103357792,1536.9730729726143,3909645.844273743
1760847208,100,,Aggregated,38.700000,0.000000,480,570,640,680,830,950,1100,1200,1500,1500,1500,1471,0,480.0,492.4228666637525,88.87259103357792,1536.9730729726143,3907657.1543167913
1760847209,100,,Aggregated,38.000000,0.000000,480,580,640,690,840,940,1100,1100,1500,1500,1500,1519,0,480.0,496.83032587119715,88.87259103357792,1536.9730729726143,3908453.684002633
1760847210,100,,Aggregated,38.200000,0.000000,480,580,650,700,840,950,1100,1200,1500,1500,1500,1557,0,480.0,500.5672782335108,88.87259103357792,1536.9730729726143,3909680.7938342965
1760847211,100,,Aggregated,38.500000,0.000000,490,590,650,700,840,960,1100,1200,1500,1500,1500,1595,0,490.0,505.62959955837346,88.87259103357792,1536.9730729726143,3903040.633855799
1760847212,100,,Aggregated,38.300000,0.000000,490,590,650,700,840,960,1100,1200,1500,1500,1500,1621,0,490.0,505.6847786722029,88.87259103357792,1536.9730729726143,3899238.9179518814
1760847213,100,,Aggregated,37.400000,0.000000,490,600,660,710,850,970,1100,1200,1500,1500,1500,1671,0,490.0,512.0079465213781,88.87259103357792,1536.9730729726143,3909087.083183722
1760847214,100,,Aggregated,37.800000,0.000000,500,600,670,710,860,970,1100,1200,1500,1500,1500,1705,0,500.0,516.246633042337,88.87259103357792,1536.9730729726143,3909910.9478005865
1760847215,100,,Aggregated,36.900000,0.000000,500,600,670,710,860,960,1100,1200,1500,1500,1500,1733,0,500.0,516.9082318466351,88.87259103357792,1536.9730729726143,3917231.9030582802
1760847216,100,,Aggregated,37.400000,0.000000,500,600,670,720,860,970,1100,1200,1500,1500,1500,1779,0,500.0,520.2594723666264,88.87259103357792,1536.9730729726143,3924407.623946037
1760847217,100,,Aggregated,36.900000,0.000000,510,600,670,720,860,970,1100,1200,1500,1500,1500,1816,0,510.0,524.1757051576014,88.87259103357792,1536.9730729726143,3917215.359030837
1760847218,100,,Aggregated,36.500000,0.000000,510,600,670,720,860,970,1100,1200,1500,1500,1500,1843,0,510.0,523.876989713723,88.87259103357792,1536.9730729726143,3914474.2023874116
1760847219,100,,Aggregated,36.900000,0.000000,510,600,670,720,860,970,1100,1200,1500,1500,1500,1876,0,510.0,524.2859926483686,88.87259103357792,1536.9730729726143,3912390.942963753
1760847220,100,,Aggregated,37.300000,0.000000,510,610,680,730,870,980,1100,1200,1500,1500,1500,1917,0,510.0,530.331844430119,88.87259103357792,1536.9730729726143,3919650.785602504
1760847221,100,,Aggregated,36.900000,0.000000,520,610,680,730,870,980,1100,1200,1500,1500,1500,1953,0,520.0,531.6704696546408,88.87259103357792,1536.9730729726143,3917649.7040450587
1760847222,100,,Aggregated,36.100000,0.000000,510,610,680,730,870,970,1100,1200,1500,1500,1500,1999,0,510.0,531.2147998316711,88.87259103357792,1536.9730729726143,3916620.215607804
1760847223,100,,Aggregated,36.600000,0.000000,520,610,680,730,860,970,1100,1200,1500,1500,1500,2042,0,510.0,532.0199004645643,88.87259103357792,1536.9730729726143,3915676.624877571
1760847224,100,,Aggregated,36.300000,0.000000,520,620,690,740,870,980,1100,1200,1500,1500,1500,2077,0,520.0,535.4049433516592,88.87259103357792,1536.9730729726143,3918324.342320655
1760847226,100,,Aggregated,37.200000,0.000000,520,620,690,740,870,990,1100,1200,1500,1600,1600,2120,0,520.0,539.6868041327184,88.87259103357792,1568.202349008061,3922060.153773585
1760847227,100,,Aggregated,36.700000,0.000000,520,620,690,740,870,980,1100,1200,1500,1600,1600,2163,0,520.0,537.3228757070735,88.87259103357792,1568.202349008061,3921691.5718908925
1760847228,100,,Aggregated,37.200000,0.000000,520,620,690,740,870,980,1100,1200,1500,1600,1600,2203,0,520.0,535.5988623886103,88.87259103357792,1568.202349008061,3920880.672265093
1760847229,100,,Aggregated,37.200000,0.000000,520,610,680,730,870,980,1100,1200,1500,1600,1600,2236,0,520.0,535.820350414646,88.87259103357792,1568.202349008061,3913494.024150268
1760847230,100,,Aggregated,37.500000,0.000000,520,620,690,740,870,980,1100,1200,1500,1600,1600,2275,0,520.0,537.2148349868123,88.87259103357792,1568.202349008061,3911146.9934065933
1760847231,100,,Aggregated,37.500000,0.000000,520,620,690,740,870,980,1100,1200,1500,1600,1600,2315,0,520.0,538.8590363338067,88.87259103357792,1568.202349008061,3907884.23887689
1760847232,100,,Aggregated,38.200000,0.000000,520,620,680,730,860,970,1100,1200,1500,1600,1600,2347,0,520.0,537.9959059533509,88.87259103357792,1568.202349008061,3901178.449083937
1760847233,100,,Aggregated,38.400000,0.000000,520,620,690,740,870,970,1100,1200,1500,1600,1600,2392,0,520.0,540.04047417952,88.87259103357792,1568.202349008061,3899637.131270903
1760847234,100,,Aggregated,37.600000,0.000000,520,620,690,740,860,970,1100,1200,1500,1600,1600,2438,0,520.0,541.4849582576697,88.87259103357792,1568.202349008061,3897879.7104183757
1760847235,100,,Aggregated,37.500000,0.000000,530,620,690,740,860,970,1100,1200,1500,1600,1600,2478,0,530.0,542.5779233282414,88.87259103357792,1568.202349008061,3903011.9410815174
1760847236,100,,Aggregated,37.900000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,2524,0,530.0,541.4657535287377,88.87259103357792,1568.202349008061,3903453.8969889064
1760847237,100,,Aggregated,38.100000,0.000000,520,620,680,730,860,970,1100,1200,1500,1600,1600,2558,0,520.0,538.950964809488,88.87259103357792,1568.202349008061,3911702.9898358095
1760847238,100,,Aggregated,39.300000,0.000000,520,620,680,730,860,970,1100,1200,1500,1600,1600,2596,0,520.0,539.7385149728327,88.87259103357792,1568.202349008061,3909454.620570108
1760847239,100,,Aggregated,39.000000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,2641,0,530.0,541.9381551776629,88.87259103357792,1568.202349008061,3913920.0923892464
1760847240,100,,Aggregated,38.600000,0.000000,530,620,690,740,860,970,1100,1200,1500,1600,1600,2681,0,530.0,543.68183704307,88.87259103357792,1568.202349008061,3915981.2480417755
1760847241,100,,Aggregated,38.700000,0.000000,530,620,690,740,860,970,1100,1200,1500,1600,1600,2721,0,530.0,544.3199631791277,88.87259103357792,1568.202349008061,3920925.1550900405
1760847242,100,,Aggregated,39.200000,0.000000,530,620,690,740,860,970,1100,1200,1500,1600,1600,2757,0,530.0,545.4810218162685,88.87259103357792,1568.202349008061,3925217.0050779833
1760847243,100,,Aggregated,38.500000,0.000000,530,630,700,740,870,980,1100,1200,1500,1600,1600,2800,0,530.0,548.399725211223,88.87259103357792,1568.202349008061,3924408.9539285717
1760847244,100,,Aggregated,37.900000,0.000000,530,630,700,740,870,980,1100,1200,1500,1600,1600,2833,0,530.0,549.6282869684643,88.87259103357792,1568.202349008061,3926274.7059654077
1760847245,100,,Aggregated,37.900000,0.000000,530,630,700,740,870,980,1100,1200,1500,1600,1600,2868,0,530.0,550.5860230716262,88.87259103357792,1568.202349008061,3926209.208856346
1760847246,100,,Aggregated,38.000000,0.000000,530,630,700,740,870,970,1100,1200,1500,1600,1600,2910,0,530.0,550.6154401909122,88.87259103357792,1568.202349008061,3921652.2817869415
1760847247,100,,Aggregated,37.600000,0.000000,530,630,700,740,870,980,1100,1200,1500,1600,1600,2941,0,530.0,550.9556799311647,88.87259103357792,1568.202349008061,3917025.4688881333
1760847248,100,,Aggregated,36.400000,0.000000,530,630,700,740,870,980,1100,1200,1500,1600,1600,2980,0,530.0,551.1855386320428,88.87259103357792,1568.202349008061,3917292.4332214766
1760847249,100,,Aggregated,36.600000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,3025,0,540.0,552.6771759766361,88.87259103357792,1568.202349008061,3916368.5001652893
1760847250,100,,Aggregated,36.800000,0.000000,530,630,700,740,870,970,1100,1200,1500,1600,1600,3070,0,530.0,551.649967330646,88.87259103357792,1568.202349008061,3912113.3928338764
1760847251,100,,Aggregated,36.800000,0.000000,530,630,700,740,860,970,1100,1200,1500,1600,1600,3107,0,530.0,550.7281388252486,88.87259103357792,1568.202349008061,3911593.5539105246
1760847252,100,,Aggregated,37.200000,0.000000,530,620,690,740,860,970,1100,1200,1500,1600,1600,3147,0,530.0,548.9910929354861,88.87259103357792,1568.202349008061,3910764.0025421036
1760847253,100,,Aggregated,37.400000,0.000000,530,620,690,740,860,970,1100,1200,1500,1600,1600,3188,0,530.0,548.4507897346161,88.87259103357792,1568.202349008061,3914819.059284818
1760847254,100,,Aggregated,38.600000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,3231,0,530.0,547.6397718440543,88.87259103357792,1568.202349008061,3915867.0012380066
1760847255,100,,Aggregated,38.800000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,3267,0,530.0,547.8719229156453,88.87259103357792,1568.202349008061,3917721.4989286806
1760847256,100,,Aggregated,38.800000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,3305,0,530.0,548.1564618401411,88.87259103357792,1568.202349008061,3917874.6139183054
1760847257,100,,Aggregated,39.500000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,3338,0,530.0,547.9242650058321,88.87259103357792,1568.202349008061,3919978.9490713
1760847259,100,,Aggregated,38.700000,0.000000,530,620,690,730,860,960,1100,1200,1500,1600,1600,3377,0,530.0,547.5698950073088,88.87259103357792,1568.202349008061,3921866.6277761324
1760847260,100,,Aggregated,38.400000,0.000000,530,620,690,730,850,960,1100,1200,1500,1600,1600,3418,0,530.0,548.1098997623279,88.87259103357792,1568.202349008061,3917065.5433001756
1760847261,100,,Aggregated,38.400000,0.000000,530,620,690,730,860,960,1100,1200,1500,1600,1600,3457,0,530.0,548.7405050415844,88.87259103357792,1568.202349008061,3917119.2586057275
1760847262,100,,Aggregated,37.800000,0.000000,530,620,690,730,850,960,1100,1200,1500,1600,1600,3499,0,530.0,548.5010836063824,88.87259103357792,1568.202349008061,3913157.3549585594
1760847263,100,,Aggregated,38.000000,0.000000,530,620,680,730,850,960,1100,1200,1500,1600,1600,3545,0,530.0,547.9504798140314,88.87259103357792,1568.202349008061,3911849.598589563
1760847264,100,,Aggregated,38.400000,0.000000,530,620,690,730,850,960,1100,1200,1500,1600,1600,3579,0,530.0,548.7192754520237,88.87259103357792,1568.202349008061,3912879.308186644
1760847265,100,,Aggregated,38.300000,0.000000,530,620,680,730,850,960,1100,1200,1500,1600,1600,3611,0,530.0,548.7892734629723,88.87259103357792,1568.202349008061,3917514.695652174
1760847266,100,,Aggregated,38.100000,0.000000,530,620,690,730,850,960,1100,1200,1500,1600,1600,3649,0,530.0,550.2638440116673,88.87259103357792,1568.202349008061,3921382.3573581805
1760847267,100,,Aggregated,37.600000,0.000000,530,620,690,730,850,960,1100,1200,1500,1600,1600,3682,0,530.0,550.9666125634884,88.87259103357792,1568.202349008061,3921861.121944595
1760847268,100,,Aggregated,37.700000,0.000000,530,630,690,730,860,970,1100,1200,1500,1600,1600,3720,0,530.0,552.6638857848656,88.87259103357792,1568.202349008061,3919027.882795699
1760847269,100,,Aggregated,37.500000,0.000000,530,630,690,730,860,970,1100,1200,1500,1600,1600,3760,0,530.0,554.4559893371077,88.87259103357792,1568.202349008061,3917735.8505319147
1760847270,100,,Aggregated,37.800000,0.000000,530,630,690,730,860,970,1100,1200,1500,1600,1600,3810,0,530.0,553.8192225982841,88.87259103357792,1568.202349008061,3917412.8637795276
1760847271,100,,Aggregated,37.800000,0.000000,530,630,690,730,860,970,1100,1200,1500,1600,1600,3838,0,530.0,553.1762963273678,88.87259103357792,1568.202349008061,3916745.211568525
1760847272,100,,Aggregated,38.200000,0.000000,530,620,690,730,860,960,1100,1200,1500,1600,1600,3892,0,530.0,551.8247344289464,88.87259103357792,1568.202349008061,3913506.850462487
1760847273,100,,Aggregated,38.000000,0.000000,530,620,690,730,860,960,1100,1200,1500,1600,1600,3930,0,530.0,551.3954442532664,88.87259103357792,1568.202349008061,3913192.106361323
1760847274,100,,Aggregated,38.100000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,3973,0,530.0,552.8565799495448,88.87259103357792,1568.202349008061,3914603.1545431665
1760847275,100,,Aggregated,37.400000,0.000000,530,630,690,730,860,970,1100,1200,1500,1600,1600,4015,0,530.0,556.0068868711425,88.87259103357792,1568.202349008061,3914322.4199252804
1760847276,100,,Aggregated,37.000000,0.000000,540,630,700,740,860,980,1100,1200,1500,1600,1600,4051,0,540.0,557.9208478110747,88.87259103357792,1568.202349008061,3913534.9318686742
1760847277,100,,Aggregated,36.700000,0.000000,540,630,690,730,860,980,1100,1200,1500,1600,1600,4085,0,540.0,557.4256502603571,88.87259103357792,1568.202349008061,3913957.4501835983
1760847278,100,,Aggregated,37.400000,0.000000,530,630,690,730,860,970,1100,1200,1500,1600,1600,4128,0,530.0,556.4109187721477,88.87259103357792,1568.202349008061,3913868.7202034886
1760847279,100,,Aggregated,37.600000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,4175,0,530.0,554.2737322585507,88.87259103357792,1568.202349008061,3914638.1499401196
1760847280,100,,Aggregated,38.000000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,4221,0,530.0,552.1760416236372,88.87259103357792,1568.202349008061,3914591.042170102
1760847281,100,,Aggregated,38.800000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,4259,0,530.0,550.2100650799196,88.87259103357792,1568.202349008061,3913754.768490256
1760847282,100,,Aggregated,38.800000,0.000000,530,620,680,730,860,970,1100,1200,1500,1600,1600,4292,0,530.0,549.4985672328221,88.87259103357792,1568.202349008061,3914940.6950139794
1760847283,100,,Aggregated,39.400000,0.000000,530,620,680,730,860,970,1100,1200,1500,1600,1600,4337,0,530.0,550.6079987074703,88.87259103357792,1568.202349008061,3913234.1185151027
1760847284,100,,Aggregated,38.700000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,4373,0,530.0,551.1452649479515,88.87259103357792,1568.202349008061,3910093.375714612
1760847285,100,,Aggregated,38.300000,0.000000,530,620,680,730,860,970,1100,1200,1500,1600,1600,4406,0,530.0,550.5603497495551,88.87259103357792,1568.202349008061,3909962.167952792
1760847287,100,,Aggregated,39.700000,0.000000,530,620,680,730,860,970,1100,1200,1500,1600,1600,4460,0,530.0,550.2317860546483,88.87259103357792,1568.202349008061,3909506.1677130046
1760847288,100,,Aggregated,39.700000,0.000000,530,620,680,720,850,970,1100,1200,1500,1600,1600,4494,0,530.0,549.8607373360118,88.87259103357792,1568.202349008061,3909050.3128615934
1760847289,100,,Aggregated,39.800000,0.000000,530,620,680,720,850,960,1100,1200,1500,1600,1600,4529,0,530.0,549.8442352039914,88.87259103357792,1568.202349008061,3909897.2283064695
1760847290,100,,Aggregated,39.800000,0.000000,530,620,680,720,850,960,1100,1200,1500,1600,1600,4568,0,530.0,550.5630505910062,88.87259103357792,1568.202349008061,3910431.242994746
1760847291,100,,Aggregated,38.700000,0.000000,530,620,680,730,860,970,1100,1200,1500,1600,1600,4605,0,530.0,552.2669350453091,88.87259103357792,1568.202349008061,3910435.7365906625
1760847292,100,,Aggregated,38.300000,0.000000,530,620,680,730,860,970,1100,1200,1500,1600,1600,4645,0,530.0,552.2843476595529,88.87259103357792,1568.202349008061,3910858.6249730894
1760847293,100,,Aggregated,37.600000,0.000000,530,620,680,730,860,960,1100,1200,1500,1600,1600,4688,0,530.0,552.0543074090174,88.87259103357792,1568.202349008061,3909938.6633959045
1760847294,100,,Aggregated,38.000000,0.000000,530,620,680,720,850,960,1100,1200,1500,1600,1600,4732,0,530.0,550.9883295590528,88.87259103357792,1568.202349008061,3911387.9013102283
1760847295,100,,Aggregated,38.700000,0.000000,530,620,680,720,850,960,1100,1200,1500,1600,1600,4763,0,530.0,550.0616838174298,88.87259103357792,1568.202349008061,3911329.0172160403
1760847296,100,,Aggregated,38.300000,0.000000,530,620,680,720,850,960,1100,1200,1500,1600,1600,4800,0,530.0,550.692990914055,88.87259103357792,1568.202349008061,3908210.294791667
1760847297,100,,Aggregated,38.400000,0.000000,530,620,680,730,860,960,1100,1200,1500,1600,1600,4846,0,530.0,552.0565489183953,88.87259103357792,1568.202349008061,3905573.777135782
1760847298,100,,Aggregated,38.600000,0.000000,530,620,680,730,860,970,1100,1200,1500,1600,1600,4898,0,530.0,553.777566716515,88.87259103357792,1568.202349008061,3906371.2788893427
1760847299,100,,Aggregated,37.800000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,4933,0,530.0,554.8464176307453,88.87259103357792,1568.202349008061,3907523.9985809852
1760847301,100,,Aggregated,37.100000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,4980,0,530.0,556.729346337594,88.87259103357792,1568.202349008061,3909270.1248995983
1760847302,100,,Aggregated,36.900000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,5012,0,530.0,557.1173910602862,88.87259103357792,1568.202349008061,3911197.6221069433
1760847303,100,,Aggregated,36.900000,0.000000,530,620,690,730,860,970,1100,1200,1500,1600,1600,5045,0,530.0,557.2800175601462,88.87259103357792,1568.202349008061,3909635.5050545093
1760847304,100,,Aggregated,37.200000,0.000000,530,630,690,730,860,970,1100,1200,1500,1600,1600,5081,0,530.0,557.6356692224223,88.87259103357792,1568.202349008061,3909956.7191497735
1760847305,100,,Aggregated,36.600000,0.000000,540,630,690,730,860,970,1100,1200,1500,1600,1600,5121,0,540.0,558.2055979689485,88.87259103357792,1568.202349008061,3911020.778363601
1760847306,100,,Aggregated,36.600000,0.000000,540,630,690,730,860,970,1100,1200,1500,1600,1600,5153,0,540.0,558.9074464865024,88.87259103357792,1568.202349008061,3912071.6584513877
1760847307,100,,Aggregated,36.300000,0.000000,540,630,700,740,860,970,1100,1200,1500,1600,1600,5195,0,540.0,560.392958296219,88.87259103357792,1568.202349008061,3910641.819056785
1760847308,100,,Aggregated,35.800000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,5230,0,540.0,561.1198480926582,88.87259103357792,1568.202349008061,3910053.413384321
1760847309,100,,Aggregated,36.000000,0.000000,540,630,700,740,860,970,1100,1200,1500,1600,1600,5274,0,540.0,560.263733783553,88.87259103357792,1568.202349008061,3911140.459423587
1760847310,100,,Aggregated,36.600000,0.000000,540,630,690,730,860,970,1100,1200,1500,1600,1600,5312,0,540.0,559.6906662464997,88.87259103357792,1568.202349008061,3910241.9625376505
1760847311,100,,Aggregated,36.800000,0.000000,540,630,700,740,860,970,1100,1200,1500,1600,1600,5348,0,540.0,560.9653503788807,88.87259103357792,1568.202349008061,3908433.5641361256
1760847312,100,,Aggregated,37.000000,0.000000,540,630,700,740,860,970,1100,1200,1500,1600,1600,5381,0,540.0,561.6153544831839,88.87259103357792,1568.202349008061,3911976.1399368146
1760847313,100,,Aggregated,36.200000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,5421,0,540.0,562.1821560499841,88.87259103357792,1568.202349008061,3912238.862571481
1760847314,100,,Aggregated,36.400000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,5464,0,540.0,563.3427145681071,88.87259103357792,1568.202349008061,3907773.8720717425
1760847315,100,,Aggregated,36.800000,0.000000,540,630,700,740,870,970,1100,1200,1500,1600,1600,5502,0,540.0,562.5426020159965,88.87259103357792,1568.202349008061,3908986.2809887314
