Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760847492,100,,Aggregated,20.100000,0.000000,810,1100,1200,1800,2100,2500,3300,3800,4300,4300,4300,340,0,800.0,1011.919137324816,249.24693995853886,4294.955087010749,3703445.435294118
1760847493,100,,Aggregated,20.100000,0.000000,860,1100,1800,1900,2400,3100,3800,4200,4500,4500,4500,362,0,860.0,1131.0390233150965,249.24693995853886,4470.284113951493,3696434.640883978
1760847494,100,,Aggregated,19.800000,0.000000,920,1200,1900,2100,2500,3100,3800,4200,4500,4500,4500,389,0,920.0,1210.2970837275461,249.24693995853886,4470.284113951493,3705241.323907455
1760847495,100,,Aggregated,20.700000,0.000000,990,1700,2000,2100,2500,3100,3800,4100,4500,4500,4500,414,0,990.0,1255.4593227739313,249.24693995853886,4470.284113951493,3713692.722222222
1760847496,100,,Aggregated,21.700000,0.000000,1000,1700,2000,2100,2500,3100,3800,4100,4500,4500,4500,421,0,1000.0,1269.3819657396448,249.24693995853886,4470.284113951493,3707808.7173396675
1760847497,100,,Aggregated,21.900000,0.000000,1100,1900,2100,2200,2500,3200,3800,4100,4500,4500,4500,453,0,1100.0,1359.0164631095029,249.24693995853886,4470.284113951493,3701089.591611479
1760847498,100,,Aggregated,20.500000,0.000000,1100,1900,2100,2200,2600,3200,3800,4100,4500,4500,4500,477,0,1100.0,1406.9703258233549,249.24693995853886,4470.284113951493,3694830.979035639
1760847499,100,,Aggregated,19.800000,0.000000,1200,1900,2200,2300,2800,3300,3800,4100,4500,4500,4500,496,0,1200.0,1448.6222043403448,249.24693995853886,4470.284113951493,3681426.1129032257
1760847500,100,,Aggregated,20.800000,0.000000,1300,2000,2200,2400,2900,3300,3800,4000,4500,4500,4500,521,0,1300.0,1502.1206464082397,249.24693995853886,4470.284113951493,3671914.5028790785
1760847501,100,,Aggregated,21.700000,0.000000,1400,2000,2200,2400,2900,3300,3800,4000,4500,4500,4500,532,0,1300.0,1512.1735349034714,249.24693995853886,4470.284113951493,3664155.6240601502
1760847502,100,,Aggregated,22.600000,0.000000,1500,2000,2300,2400,3100,3300,3800,4000,4500,4500,4500,558,0,1500.0,1564.8083594746806,249.24693995853886,4470.284113951493,3696723.2365591396
1760847503,100,,Aggregated,22.500000,0.000000,1700,2100,2300,2500,3100,3300,3800,4000,4500,4500,4500,593,0,1700.0,1611.280761925448,249.24693995853886,4470.284113951493,3693700.2799325464
1760847504,100,,Aggregated,21.800000,0.000000,1700,2100,2300,2500,3100,3300,3800,3900,4500,4500,4500,609,0,1700.0,1626.222809950522,249.24693995853886,4470.284113951493,3696774.215106732
1760847505,100,,Aggregated,22.100000,0.000000,1800,2100,2300,2500,3100,3400,3800,3900,4500,4500,4500,629,0,1800.0,1659.0153377358608,249.24693995853886,4470.284113951493,3698083.4848966612
1760847506,100,,Aggregated,21.900000,0.000000,1800,2100,2300,2500,3100,3400,3800,3900,4500,4500,4500,647,0,1800.0,1676.445985650784,249.24693995853886,4470.284113951493,3703107.4188562594
1760847507,100,,Aggregated,22.200000,0.000000,1900,2200,2400,2500,3100,3400,3800,3900,4500,4500,4500,674,0,1900.0,1707.319731251005,249.24693995853886,4470.284113951493,3694495.568249258
1760847508,100,,Aggregated,22.200000,0.000000,1900,2200,2400,2500,3100,3400,3800,3900,4500,4500,4500,693,0,1900.0,1724.7497519557323,249.24693995853886,4470.284113951493,3695835.321789322
1760847509,100,,Aggregated,22.900000,0.000000,1900,2200,2400,2500,3100,3400,3800,3900,4500,4500,4500,706,0,1900.0,1741.3953876561616,249.24693995853886,4470.284113951493,3696758.919263456
1760847510,100,,Aggregated,21.400000,0.000000,1900,2200,2500,2600,3200,3500,3900,4100,4600,4600,4600,742,0,1900.0,1799.5098510098449,249.24693995853886,4564.69199602725,3689436.590296496
1760847511,100,,Aggregated,21.600000,0.000000,1900,2200,2500,2600,3200,3500,3900,4200,4600,4600,4600,764,0,1900.0,1807.5998519702403,249.24693995853886,4564.69199602725,3690972.047120419
1760847512,100,,Aggregated,21.400000,0.000000,1900,2200,2500,2600,3200,3500,3900,4200,4600,4600,4600,789,0,1900.0,1826.573682913019,249.24693995853886,4564.69199602725,3689536.300380228
1760847513,100,,Aggregated,22.300000,0.000000,1900,2200,2500,2600,3200,3500,3900,4100,4600,4600,4600,802,0,1900.0,1830.9634052871806,249.24693995853886,4564.69199602725,3685567.668329177
1760847514,100,,Aggregated,23.600000,0.000000,1900,2200,2500,2600,3200,3500,3900,4100,4600,4600,4600,808,0,1900.0,1831.008641497998,249.24693995853886,4564.69199602725,3684924.261138614
1760847515,100,,Aggregated,22.100000,0.000000,2000,2300,2500,2600,3200,3500,4000,4300,4600,4600,4600,846,0,2000.0,1872.0816516598284,249.24693995853886,4564.69199602725,3675831.1914893617
1760847516,100,,Aggregated,20.800000,0.000000,2000,2300,2500,2700,3300,3700,4100,4300,4700,4700,4700,877,0,2000.0,1904.8597297767665,249.24693995853886,4698.8041659933515,3660352.3489167616
1760847517,100,,Aggregated,19.400000,0.000000,2000,2300,2500,2700,3200,3700,4100,4300,5000,5000,5000,911,0,2000.0,1916.8548786271012,249.24693995853886,5012.612541031558,3670960.130625686
1760847518,100,,Aggregated,22.500000,0.000000,2000,2300,2500,2700,3200,3700,4100,4300,5000,5000,5000,924,0,2000.0,1905.5918607818219,249.24693995853886,5012.612541031558,3671670.0476190476
1760847519,100,,Aggregated,23.200000,0.000000,2000,2300,2500,2700,3200,3700,4100,4300,5000,5000,5000,933,0,2000.0,1902.3019306048864,249.24693995853886,5012.612541031558,3669226.828510182
1760847520,100,,Aggregated,24.100000,0.000000,2000,2300,2500,2700,3200,3700,4100,4300,5000,5000,5000,952,0,2000.0,1914.7255326556547,249.24693995853886,5012.612541031558,3663815.8277310925
1760847521,100,,Aggregated,23.200000,0.000000,2000,2300,2600,2800,3200,3700,4100,4300,5000,5000,5000,978,0,2000.0,1937.8778649839726,249.24693995853886,5012.612541031558,3668264.1145194275
1760847522,100,,Aggregated,21.100000,0.000000,2100,2400,2600,2800,3300,3800,4100,4300,4900,5000,5000,1016,0,2100.0,1972.5572824658386,249.24693995853886,5012.612541031558,3679385.7637795275
1760847523,100,,Aggregated,21.200000,0.000000,2000,2400,2600,2800,3300,3800,4100,4300,4900,5000,5000,1049,0,2000.0,1972.0339994234796,249.24693995853886,5012.612541031558,3674471.503336511
1760847524,100,,Aggregated,21.600000,0.000000,2000,2400,2600,2800,3300,3800,4100,4300,4900,5000,5000,1063,0,2000.0,1962.0285574394968,249.24693995853886,5012.612541031558,3678504.252116651
1760847525,100,,Aggregated,23.300000,0.000000,2000,2300,2600,2800,3300,3800,4100,4300,4900,5000,5000,1069,0,2000.0,1961.9348446559336,249.24693995853886,5012.612541031558,3675259.9607109446
1760847526,100,,Aggregated,25.200000,0.000000,2000,2400,2600,2800,3300,3800,4100,4300,4900,5000,5000,1088,0,2000.0,1967.2127533439755,249.24693995853886,5012.612541031558,3670698.4384191176
1760847527,100,,Aggregated,24.900000,0.000000,2000,2400,2600,2800,3300,3800,4100,4300,4900,5000,5000,1103,0,2000.0,1980.8907781117355,249.24693995853886,5012.612541031558,3664560.375339982
1760847528,100,,Aggregated,21.300000,0.000000,2100,2400,2600,2900,3400,3800,4100,4400,4900,5000,5000,1166,0,2100.0,2035.6560877411396,249.24693995853886,5012.612541031558,3676865.782161235
1760847529,100,,Aggregated,20.400000,0.000000,2100,2400,2600,2900,3400,3800,4100,4400,4900,5000,5000,1178,0,2100.0,2028.35918830664,249.24693995853886,5012.612541031558,3683710.134974533
1760847530,100,,Aggregated,19.600000,0.000000,2100,2400,2600,2900,3400,3800,4100,4400,4900,5000,5000,1200,0,2100.0,2014.99196061913,249.24693995853886,5012.612541031558,3688840.2883333336
1760847531,100,,Aggregated,23.800000,0.000000,2100,2400,2600,2900,3400,3800,4100,4300,4900,5000,5000,1209,0,2100.0,2010.954431413555,249.24693995853886,5012.612541031558,3683336.430934657
1760847532,100,,Aggregated,24.500000,0.000000,2100,2400,2600,2900,3400,3800,4100,4300,4900,5000,5000,1227,0,2100.0,2018.5412263406438,249.24693995853886,5012.612541031558,3679830.696821516
1760847534,100,,Aggregated,21.900000,0.000000,2100,2400,2600,2900,3400,3800,4100,4300,4900,5000,5000,1263,0,2100.0,2037.4441733269957,249.24693995853886,5012.612541031558,3684144.3174980204
1760847535,100,,Aggregated,19.900000,0.000000,2100,2400,2600,2900,3400,3800,4100,4300,4900,5000,5000,1288,0,2100.0,2048.069206901402,249.24693995853886,5012.612541031558,3682938.962732919
1760847536,100,,Aggregated,19.900000,0.000000,2100,2400,2700,2900,3400,3800,4100,4300,4900,5000,5000,1311,0,2100.0,2059.1060810221675,249.24693995853886,5012.612541031558,3690615.82532418
1760847537,100,,Aggregated,20.500000,0.000000,2100,2400,2700,2900,3400,3800,4100,4300,4900,5000,5000,1327,0,2100.0,2056.295772209564,249.24693995853886,5012.612541031558,3695564.4506405424
1760847538,100,,Aggregated,23.400000,0.000000,2100,2400,2700,2900,3400,3800,4100,4300,4900,5000,5000,1341,0,2100.0,2063.656886168598,249.24693995853886,5012.612541031558,3688741.5272184936
1760847539,100,,Aggregated,23.400000,0.000000,2100,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1376,0,2100.0,2077.9968586368004,249.24693995853886,5012.612541031558,3692734.0145348837
1760847540,100,,Aggregated,22.300000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1394,0,2100.0,2082.056373143607,249.24693995853886,5012.612541031558,3698156.1850789096
1760847541,100,,Aggregated,22.300000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1424,0,2200.0,2090.6005153191154,249.24693995853886,5012.612541031558,3691361.941713483
1760847542,100,,Aggregated,21.500000,0.000000,2100,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1445,0,2100.0,2084.6686263912707,249.24693995853886,5012.612541031558,3691999.49550173
1760847543,100,,Aggregated,21.500000,0.000000,2100,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1454,0,2100.0,2083.6696251597914,249.24693995853886,5012.612541031558,3687050.8707015133
1760847544,100,,Aggregated,23.500000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1485,0,2200.0,2094.4050661826377,249.24693995853886,5012.612541031558,3688614.1326599326
1760847545,100,,Aggregated,23.500000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1497,0,2200.0,2096.333859694136,249.24693995853886,5012.612541031558,3687481.4976619906
1760847546,100,,Aggregated,22.200000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1522,0,2200.0,2110.2168791368726,249.24693995853886,5012.612541031558,3684993.767411301
1760847547,100,,Aggregated,21.000000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1557,0,2200.0,2123.9652367561903,249.24693995853886,5012.612541031558,3681421.2035966604
1760847548,100,,Aggregated,20.700000,0.000000,2200,2500,2700,3000,3400,3800,4100,4400,4900,5000,5000,1574,0,2200.0,2129.4681062912487,249.24693995853886,5012.612541031558,3681193.167090216
1760847549,100,,Aggregated,22.900000,0.000000,2200,2500,2700,2900,3400,3800,4100,4400,4900,5000,5000,1605,0,2200.0,2131.0477881129495,249.24693995853886,5012.612541031558,3679208.3495327104
1760847550,100,,Aggregated,23.000000,0.000000,2200,2500,2700,2900,3400,3800,4100,4400,4900,5000,5000,1623,0,2200.0,2125.482861891111,249.24693995853886,5012.612541031558,3680805.077634011
1760847551,100,,Aggregated,22.500000,0.000000,2200,2500,2700,2900,3400,3800,4100,4400,4900,5000,5000,1635,0,2200.0,2125.95647351812,249.24693995853886,5012.612541031558,3682345.890519878
1760847552,100,,Aggregated,22.700000,0.000000,2200,2500,2700,2900,3400,3800,4100,4400,4900,5000,5000,1661,0,2200.0,2133.3540914480914,249.24693995853886,5012.612541031558,3680109.3491872367
1760847553,100,,Aggregated,20.700000,0.000000,2200,2500,2700,2900,3400,3800,4100,4400,4900,5000,5000,1673,0,2200.0,2139.695891524389,249.24693995853886,5012.612541031558,3679833.5289898384
1760847554,100,,Aggregated,21.300000,0.000000,2200,2500,2800,3000,3400,3800,4100,4300,4900,5000,5000,1716,0,2200.0,2160.433198975186,249.24693995853886,5012.612541031558,3682435.3304195805
1760847555,100,,Aggregated,21.500000,0.000000,2200,2500,2800,3000,3400,3800,4100,4300,4900,5000,5000,1736,0,2200.0,2158.17579252684,249.24693995853886,5012.612541031558,3681943.198156682
1760847556,100,,Aggregated,22.200000,0.000000,2200,2500,2800,3000,3400,3800,4100,4300,4900,5000,5000,1757,0,2200.0,2160.8312107840216,249.24693995853886,5012.612541031558,3680464.111553785
1760847557,100,,Aggregated,23.600000,0.000000,2200,2500,2800,2900,3400,3800,4100,4300,4900,5000,5000,1775,0,2200.0,2158.9614767157536,249.24693995853886,5012.612541031558,3680628.9425352113
1760847558,100,,Aggregated,23.000000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1783,0,2200.0,2158.391931327223,249.24693995853886,5012.612541031558,3682150.8895120583
1760847559,100,,Aggregated,21.400000,0.000000,2200,2500,2700,2900,3400,3800,4100,4300,4900,5000,5000,1813,0,2200.0,2162.984980273734,249.24693995853886,5012.612541031558,3679350.7589630447
1760847560,100,,Aggregated,21.300000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,4900,5000,5000,1843,0,2200.0,2176.1735953566895,249.24693995853886,5012.612541031558,3677538.0933260988
1760847561,100,,Aggregated,20.700000,0.000000,2200,2500,2800,3000,3400,3800,4200,4600,5000,5300,5300,1872,0,2200.0,2185.5494890049968,249.24693995853886,5332.297515007667,3678291.262820513
1760847562,100,,Aggregated,22.000000,0.000000,2200,2500,2800,3000,3400,3800,4200,4600,5000,5300,5300,1890,0,2200.0,2182.4374199187673,249.24693995853886,5332.297515007667,3682262.407936508
1760847563,100,,Aggregated,23.800000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,1901,0,2200.0,2181.350894464189,249.24693995853886,5332.297515007667,3681569.0031562336
1760847564,100,,Aggregated,22.900000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,1934,0,2200.0,2188.144159662495,249.24693995853886,5332.297515007667,3683060.2435367117
1760847565,100,,Aggregated,22.900000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,1962,0,2200.0,2190.648936363554,249.24693995853886,5332.297515007667,3681622.0621814476
1760847566,100,,Aggregated,21.500000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,1991,0,2200.0,2193.967106965018,249.24693995853886,5332.297515007667,3686810.669512808
1760847567,100,,Aggregated,22.000000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2004,0,2200.0,2193.4837662635964,249.24693995853886,5332.297515007667,3687885.5384231536
1760847568,100,,Aggregated,23.100000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2015,0,2200.0,2190.730803825364,249.24693995853886,5332.297515007667,3687250.688833747
1760847569,100,,Aggregated,23.200000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2044,0,2200.0,2195.7214754672555,249.24693995853886,5332.297515007667,3687033.357632094
1760847570,100,,Aggregated,23.200000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2078,0,2200.0,2199.05892692732,249.24693995853886,5332.297515007667,3690404.37439846
1760847571,100,,Aggregated,22.400000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2097,0,2200.0,2203.5420827629646,249.24693995853886,5332.297515007667,3691796.150691464
1760847572,100,,Aggregated,22.400000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2115,0,2200.0,2205.287932568334,249.24693995853886,5332.297515007667,3689629.5470449175
1760847573,100,,Aggregated,21.900000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2125,0,2200.0,2205.2124957642527,249.24693995853886,5332.297515007667,3689177.0964705884
1760847574,100,,Aggregated,22.400000,0.000000,2200,2500,2800,3000,3400,3800,4200,4500,5000,5300,5300,2140,0,2200.0,2209.4313501924935,249.24693995853886,5332.297515007667,3686996.58364486
1760847575,100,,Aggregated,22.600000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2184,0,2200.0,2220.4224391657126,249.24693995853886,5332.297515007667,3685466.192765568
1760847576,100,,Aggregated,20.900000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2214,0,2200.0,2223.6586135952534,249.24693995853886,5332.297515007667,3686979.684733514
1760847577,100,,Aggregated,21.800000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2239,0,2200.0,2216.596611142399,249.24693995853886,5332.297515007667,3688848.824028584
1760847578,100,,Aggregated,22.200000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2253,0,2200.0,2210.9175920043613,249.24693995853886,5332.297515007667,3685607.1859742566
1760847579,100,,Aggregated,22.600000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2262,0,2200.0,2210.885547415051,249.24693995853886,5332.297515007667,3682937.3015030944
1760847580,100,,Aggregated,23.700000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2284,0,2200.0,2213.3994951458412,249.24693995853886,5332.297515007667,3686129.5945709283
1760847581,100,,Aggregated,22.500000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2310,0,2200.0,2221.0290432567454,249.24693995853886,5332.297515007667,3688157.529004329
1760847582,100,,Aggregated,21.400000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2338,0,2200.0,2231.1139841789245,249.24693995853886,5332.297515007667,3686558.8028229256
1760847583,100,,Aggregated,21.000000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2364,0,2200.0,2230.5469132691487,249.24693995853886,5332.297515007667,3689756.7170050764
1760847584,100,,Aggregated,21.600000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2384,0,2200.0,2231.1184554070096,249.24693995853886,5332.297515007667,3687690.3670302015
1760847585,100,,Aggregated,23.100000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2402,0,2200.0,2230.095994759818,249.24693995853886,5332.297515007667,3690075.9746044963
1760847586,100,,Aggregated,24.700000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2409,0,2200.0,2230.2722893196674,249.24693995853886,5332.297515007667,3689318.2681610626
1760847587,100,,Aggregated,22.200000,0.000000,2200,2500,2800,3000,3400,3800,4100,4500,5000,5300,5300,2442,0,2200.0,2238.133652538962,249.24693995853886,5332.297515007667,3684936.80999181
1760847588,100,,Aggregated,20.700000,0.000000,2300,2600,2800,3000,3400,3700,4100,4500,5000,5300,5300,2473,0,2300.0,2242.347805993252,249.24693995853886,5332.297515007667,3688651.5669227657
1760847589,100,,Aggregated,19.600000,0.000000,2300,2600,2800,3000,3400,3700,4100,4500,5000,5300,5300,2493,0,2300.0,2241.5232397445666,249.24693995853886,5332.297515007667,3690386.352186121
1760847590,100,,Aggregated,21.500000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2514,0,2300.0,2247.332841006857,249.24693995853886,5332.297515007667,3693208.636833731
1760847591,100,,Aggregated,23.100000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2527,0,2300.0,2246.338888556461,249.24693995853886,5332.297515007667,3691264.2932330826
1760847592,100,,Aggregated,23.200000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2549,0,2300.0,2251.4754357568577,249.24693995853886,5332.297515007667,3692147.2844252647
1760847593,100,,Aggregated,22.400000,0.000000,2300,2600,2800,3000,3400,3700,4100,4500,5000,5300,5300,2585,0,2300.0,2255.728255208949,249.24693995853886,5332.297515007667,3691020.6854932304
1760847594,100,,Aggregated,20.700000,0.000000,2300,2600,2800,3000,3400,3700,4100,4400,5000,5300,5300,2609,0,2300.0,2255.9682970583467,249.24693995853886,5332.297515007667,3692324.416634726
1760847595,100,,Aggregated,22.000000,0.000000,2300,2600,2800,3000,3400,3700,4100,4400,5000,5300,5300,2627,0,2300.0,2253.3399641043757,249.24693995853886,5332.297515007667,3689928.5199847734
1760847596,100,,Aggregated,22.200000,0.000000,2300,2600,2800,3000,3400,3700,4100,4400,5000,5300,5300,2639,0,2300.0,2251.063744737099,249.24693995853886,5332.297515007667,3687300.4406972337
1760847597,100,,Aggregated,23.100000,0.000000,2300,2600,2800,3000,3400,3700,4100,4400,5000,5300,5300,2650,0,2300.0,2251.3917267905917,249.24693995853886,5332.297515007667,3687267.000754717
1760847598,100,,Aggregated,22.800000,0.000000,2300,2600,2800,3000,3400,3700,4100,4500,5000,5300,5300,2690,0,2300.0,2260.0582258438913,249.24693995853886,5332.297515007667,3688443.8144981414
1760847599,100,,Aggregated,21.900000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2713,0,2300.0,2269.4802456310754,249.24693995853886,5332.297515007667,3690479.7534095095
1760847600,100,,Aggregated,20.200000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2738,0,2300.0,2271.0400821815074,249.24693995853886,5332.297515007667,3688934.3579254933
1760847601,100,,Aggregated,22.200000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2756,0,2300.0,2267.528615150589,249.24693995853886,5332.297515007667,3685612.4564586356
1760847602,100,,Aggregated,22.000000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2767,0,2300.0,2268.213659076296,249.24693995853886,5332.297515007667,3683811.178532707
1760847603,100,,Aggregated,22.400000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2798,0,2300.0,2271.460384694767,249.24693995853886,5332.297515007667,3681403.1812008577
1760847604,100,,Aggregated,22.800000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2822,0,2300.0,2273.2181728076284,249.24693995853886,5332.297515007667,3678270.6909992914
1760847605,100,,Aggregated,21.000000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2844,0,2300.0,2276.407302683599,249.24693995853886,5332.297515007667,3677680.1673699017
1760847606,100,,Aggregated,21.600000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2874,0,2300.0,2277.5535684924057,249.24693995853886,5332.297515007667,3684028.819763396
1760847607,100,,Aggregated,21.100000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2885,0,2300.0,2276.8069589061242,249.24693995853886,5332.297515007667,3684518.483188908
1760847608,100,,Aggregated,22.700000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2919,0,2300.0,2278.6556711271774,249.24693995853886,5332.297515007667,3688208.722165125
1760847609,100,,Aggregated,23.600000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2934,0,2300.0,2278.4225330177596,249.24693995853886,5332.297515007667,3686777.0545330606
1760847610,100,,Aggregated,23.000000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2947,0,2300.0,2278.144506492434,249.24693995853886,5332.297515007667,3685841.9935527653
1760847611,100,,Aggregated,21.900000,0.000000,2300,2600,2800,3000,3400,3800,4100,4500,5000,5300,5300,2976,0,2300.0,2282.4263903260744,249.24693995853886,5332.297515007667,3684576.771841398
