Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760847820,100,,Aggregated,21.800000,0.000000,1900,2300,2600,2700,3100,3300,3600,3700,4100,4100,4100,747,0,1900.0,1772.572074875524,235.23176996968687,4060.42262801202,3082491.772423025
1760847821,100,,Aggregated,22.800000,0.000000,1900,2300,2600,2700,3100,3300,3600,3700,4100,4100,4100,766,0,1900.0,1780.6401252351438,235.23176996968687,4060.42262801202,3081215.835509138
1760847822,100,,Aggregated,22.000000,0.000000,1900,2300,2600,2700,3100,3300,3600,3700,4100,4100,4100,792,0,1900.0,1806.4728143991406,235.23176996968687,4060.42262801202,3092755.373737374
1760847823,100,,Aggregated,22.400000,0.000000,1900,2400,2600,2700,3100,3300,3600,3700,4100,4100,4100,815,0,1900.0,1823.7624343544633,235.23176996968687,4060.42262801202,3104695.86993865
1760847824,100,,Aggregated,23.200000,0.000000,1900,2400,2600,2700,3100,3300,3600,3700,4100,4100,4100,827,0,1900.0,1827.5773593165743,235.23176996968687,4060.42262801202,3102177.367593712
1760847825,100,,Aggregated,22.000000,0.000000,2000,2400,2600,2700,3100,3300,3600,3800,4100,4100,4100,855,0,2000.0,1858.8248056057319,235.23176996968687,4098.716508015059,3104841.3695906433
1760847826,100,,Aggregated,21.300000,0.000000,2000,2400,2600,2700,3100,3400,3600,3800,4100,4100,4100,881,0,2000.0,1878.1937618342029,235.23176996968687,4098.716508015059,3102043.031782066
1760847827,100,,Aggregated,20.600000,0.000000,2100,2400,2600,2800,3200,3400,3600,3800,4100,4100,4100,903,0,2100.0,1904.3436053563926,235.23176996968687,4098.716508015059,3109382.6555924695
1760847828,100,,Aggregated,22.200000,0.000000,2100,2400,2600,2800,3200,3400,3600,3800,4100,4100,4100,925,0,2100.0,1917.301397301458,235.23176996968687,4098.716508015059,3108896.669189189
1760847829,100,,Aggregated,23.000000,0.000000,2100,2400,2600,2800,3100,3400,3600,3800,4100,4100,4100,941,0,2100.0,1914.4357574269682,235.23176996968687,4098.716508015059,3114526.615302869
1760847830,100,,Aggregated,22.200000,0.000000,2100,2400,2600,2800,3200,3400,3600,3800,4100,4100,4100,963,0,2100.0,1927.19549035586,235.23176996968687,4098.716508015059,3104422.8203530633
1760847831,100,,Aggregated,21.500000,0.000000,2100,2400,2600,2800,3200,3400,3600,3800,4100,4100,4100,992,0,2100.0,1938.6964067798544,235.23176996968687,4098.716508015059,3103380.064516129
1760847832,100,,Aggregated,21.300000,0.000000,2100,2400,2600,2800,3200,3400,3600,3800,4100,4100,4100,1003,0,2100.0,1946.0190897961847,235.23176996968687,4098.716508015059,3097540.9840478566
1760847833,100,,Aggregated,21.800000,0.000000,2100,2400,2700,2800,3200,3400,3700,3800,4100,5000,5000,1039,0,2100.0,1977.1899118838778,235.23176996968687,4982.567698985804,3099168.404234841
1760847834,100,,Aggregated,22.300000,0.000000,2100,2400,2700,2800,3200,3400,3700,3800,4100,5000,5000,1058,0,2100.0,1978.6900849644837,235.23176996968687,4982.567698985804,3097682.134215501
1760847835,100,,Aggregated,20.800000,0.000000,2100,2400,2700,2800,3200,3400,3700,3800,4100,5000,5000,1075,0,2100.0,1985.3906597288021,235.23176996968687,4982.567698985804,3098940.339534884
1760847836,100,,Aggregated,22.100000,0.000000,2100,2400,2700,2900,3200,3400,3700,3800,4100,5000,5000,1098,0,2100.0,1999.3458207373194,235.23176996968687,4982.567698985804,3100365.2832422587
1760847837,100,,Aggregated,22.800000,0.000000,2100,2400,2700,2800,3200,3400,3700,3800,4100,5000,5000,1115,0,2100.0,2001.4327499332667,235.23176996968687,4982.567698985804,3098654.1094170404
1760847838,100,,Aggregated,21.900000,0.000000,2100,2400,2700,2900,3200,3500,3700,4000,4400,5000,5000,1147,0,2100.0,2022.57857716608,235.23176996968687,4982.567698985804,3093637.8238884048
1760847839,100,,Aggregated,22.400000,0.000000,2100,2500,2700,2900,3300,3500,3800,4000,4700,5000,5000,1172,0,2100.0,2035.4184758297263,235.23176996968687,4982.567698985804,3095732.3515358362
1760847840,100,,Aggregated,21.100000,0.000000,2100,2500,2700,2900,3300,3500,3800,4000,4900,5000,5000,1198,0,2100.0,2044.3633464010525,235.23176996968687,4982.567698985804,3092982.4223706177
1760847841,100,,Aggregated,22.500000,0.000000,2100,2500,2700,2900,3300,3500,3800,4000,4900,5000,5000,1215,0,2100.0,2048.2885584382266,235.23176996968687,4982.567698985804,3094329.4576131687
1760847842,100,,Aggregated,23.100000,0.000000,2100,2400,2700,2900,3300,3500,3800,4000,4900,5000,5000,1228,0,2100.0,2047.0031148375142,235.23176996968687,4982.567698985804,3095047.368078176
1760847843,100,,Aggregated,23.100000,0.000000,2100,2500,2700,2900,3300,3500,3800,4000,4900,5000,5000,1250,0,2100.0,2056.5498296265955,235.23176996968687,4982.567698985804,3096250.1072
1760847844,100,,Aggregated,22.500000,0.000000,2100,2500,2700,2900,3300,3600,3900,4100,5000,5100,5100,1287,0,2100.0,2077.557990407078,235.23176996968687,5098.306236031931,3099131.508935509
1760847845,100,,Aggregated,22.000000,0.000000,2100,2500,2700,2900,3300,3600,4000,4200,5100,5100,5100,1312,0,2100.0,2088.891005435138,235.23176996968687,5119.499822030775,3100322.3864329266
1760847846,100,,Aggregated,21.300000,0.000000,2100,2500,2700,2900,3300,3600,4000,4200,5100,5100,5100,1331,0,2100.0,2088.5156919556716,235.23176996968687,5119.499822030775,3096657.6731780614
1760847847,100,,Aggregated,23.100000,0.000000,2100,2500,2700,2900,3300,3600,4000,4200,5100,5100,5100,1339,0,2100.0,2087.502443551893,235.23176996968687,5119.499822030775,3098750.3368185214
1760847848,100,,Aggregated,23.400000,0.000000,2100,2500,2700,2900,3300,3600,4000,4200,5100,5100,5100,1366,0,2100.0,2097.014775636272,235.23176996968687,5119.499822030775,3099315.435578331
1760847849,100,,Aggregated,22.600000,0.000000,2100,2500,2700,2900,3300,3600,4000,4200,5100,5100,5100,1392,0,2100.0,2107.173190786685,235.23176996968687,5119.499822030775,3101281.3735632184
1760847850,100,,Aggregated,22.300000,0.000000,2100,2500,2800,2900,3300,3600,4000,4400,5100,5100,5100,1419,0,2100.0,2127.424649916183,235.23176996968687,5119.499822030775,3097808.0796335447
1760847851,100,,Aggregated,21.200000,0.000000,2200,2500,2700,2900,3300,3600,4000,4400,5100,5100,5100,1441,0,2200.0,2129.350519867625,235.23176996968687,5119.499822030775,3098207.607911173
1760847852,100,,Aggregated,21.800000,0.000000,2200,2500,2700,2900,3300,3600,4000,4400,5100,5100,5100,1452,0,2100.0,2128.794432279823,235.23176996968687,5119.499822030775,3097967.5537190083
1760847853,100,,Aggregated,21.900000,0.000000,2200,2500,2700,2900,3300,3600,4000,4400,5100,5100,5100,1479,0,2200.0,2134.5893807073303,235.23176996968687,5119.499822030775,3095381.3928329954
1760847854,100,,Aggregated,22.200000,0.000000,2200,2500,2700,2900,3300,3600,4000,4400,5100,5100,5100,1505,0,2200.0,2137.9523227329714,235.23176996968687,5119.499822030775,3098834.3441860466
1760847856,100,,Aggregated,22.200000,0.000000,2200,2500,2700,2900,3300,3600,4000,4400,5100,5100,5100,1519,0,2200.0,2142.729823003321,235.23176996968687,5119.499822030775,3096465.6359447003
1760847857,100,,Aggregated,22.500000,0.000000,2200,2500,2800,2900,3300,3600,4000,4400,5100,5100,5100,1550,0,2200.0,2155.6377254858344,235.23176996968687,5119.499822030775,3092782.6703225807
1760847858,100,,Aggregated,21.600000,0.000000,2200,2500,2800,2900,3300,3600,4000,4400,5100,5100,5100,1568,0,2200.0,2155.3143694776995,235.23176996968687,5119.499822030775,3091930.8469387754
1760847859,100,,Aggregated,21.800000,0.000000,2200,2500,2800,3000,3300,3600,4000,4400,5100,5100,5100,1596,0,2200.0,2161.913210740558,235.23176996968687,5119.499822030775,3089701.4191729324
1760847860,100,,Aggregated,22.600000,0.000000,2200,2500,2800,3000,3300,3600,4000,4300,5100,5100,5100,1619,0,2200.0,2165.2639185928656,235.23176996968687,5119.499822030775,3090763.6504014824
1760847861,100,,Aggregated,22.600000,0.000000,2200,2500,2800,3000,3300,3600,4000,4300,5100,5100,5100,1639,0,2200.0,2167.4917120931987,235.23176996968687,5119.499822030775,3087081.995118975
1760847862,100,,Aggregated,22.800000,0.000000,2200,2500,2800,3000,3300,3600,4000,4300,5100,5100,5100,1661,0,2200.0,2172.8170791678094,235.23176996968687,5119.499822030775,3085343.52077062
1760847863,100,,Aggregated,22.600000,0.000000,2200,2500,2800,3000,3300,3600,4000,4300,5100,5100,5100,1675,0,2200.0,2172.732098287062,235.23176996968687,5119.499822030775,3086261.774328358
1760847864,100,,Aggregated,22.000000,0.000000,2200,2500,2800,3000,3300,3600,4000,4300,5100,5100,5100,1704,0,2200.0,2183.467027295024,235.23176996968687,5119.499822030775,3087947.4953051643
1760847865,100,,Aggregated,22.300000,0.000000,2200,2500,2800,3000,3300,3600,4000,4300,5100,5100,5100,1730,0,2200.0,2192.73496649761,235.23176996968687,5119.499822030775,3089407.456069364
1760847866,100,,Aggregated,22.100000,0.000000,2200,2500,2800,3000,3300,3600,4000,4400,5100,5100,5100,1752,0,2200.0,2194.802765554655,235.23176996968687,5119.499822030775,3088745.531392694
1760847867,100,,Aggregated,22.100000,0.000000,2200,2500,2800,3000,3300,3600,4000,4400,5100,5100,5100,1775,0,2200.0,2199.694912915256,235.23176996968687,5119.499822030775,3086539.209577465
1760847868,100,,Aggregated,23.000000,0.000000,2200,2500,2800,3000,3300,3600,4000,4400,5100,5100,5100,1798,0,2200.0,2195.65474264491,235.23176996968687,5119.499822030775,3083744.1535038934
1760847869,100,,Aggregated,22.500000,0.000000,2200,2500,2800,3000,3300,3600,4000,4400,5100,5100,5100,1810,0,2200.0,2198.3010792737514,235.23176996968687,5123.725568992086,3082219.1303867404
1760847870,100,,Aggregated,22.800000,0.000000,2200,2500,2800,3000,3300,3600,4000,4400,5100,5100,5100,1846,0,2200.0,2205.2694187986244,235.23176996968687,5123.725568992086,3083115.2123510293
1760847871,100,,Aggregated,21.400000,0.000000,2200,2500,2800,3000,3300,3600,4000,4400,5100,5100,5100,1854,0,2200.0,2205.5970408259,235.23176996968687,5123.725568992086,3081824.647249191
1760847872,100,,Aggregated,22.700000,0.000000,2200,2600,2800,3000,3300,3600,4000,4400,5100,5100,5100,1889,0,2200.0,2217.6928107667163,235.23176996968687,5123.725568992086,3081595.749073584
1760847873,100,,Aggregated,21.200000,0.000000,2200,2600,2800,3000,3300,3600,4000,4400,5100,5100,5100,1909,0,2200.0,2217.0263567854086,235.23176996968687,5123.725568992086,3082051.425353588
1760847874,100,,Aggregated,21.200000,0.000000,2200,2600,2800,3000,3300,3600,4000,4400,5100,5100,5100,1918,0,2200.0,2217.0328693911733,235.23176996968687,5123.725568992086,3082743.606882169
1760847875,100,,Aggregated,23.200000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5100,5100,1957,0,2200.0,2227.830349529499,235.23176996968687,5123.725568992086,3082588.859478794
1760847876,100,,Aggregated,21.800000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5100,5100,1971,0,2200.0,2226.887774418241,235.23176996968687,5123.725568992086,3084252.5514967022
1760847877,100,,Aggregated,22.600000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,1995,0,2200.0,2232.6070153674627,235.23176996968687,5475.964284967631,3081004.8280701754
1760847878,100,,Aggregated,21.900000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2023,0,2200.0,2234.8315482426833,235.23176996968687,5475.964284967631,3079377.417202175
1760847879,100,,Aggregated,21.600000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2038,0,2200.0,2235.923809700705,235.23176996968687,5475.964284967631,3076006.861629048
1760847880,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2064,0,2200.0,2241.709768291261,235.23176996968687,5475.964284967631,3075631.01501938
1760847881,100,,Aggregated,22.600000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2087,0,2200.0,2241.5063341213317,235.23176996968687,5475.964284967631,3076321.0474365116
1760847882,100,,Aggregated,21.500000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2111,0,2200.0,2242.8887215922596,235.23176996968687,5475.964284967631,3073059.7754618665
1760847883,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2139,0,2200.0,2245.0859834251305,235.23176996968687,5475.964284967631,3075962.8672276763
1760847884,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2150,0,2200.0,2242.994955722026,235.23176996968687,5475.964284967631,3075511.0739534884
1760847885,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2177,0,2200.0,2245.088865418161,235.23176996968687,5475.964284967631,3074266.686724851
1760847886,100,,Aggregated,22.800000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2197,0,2200.0,2246.3545851038457,235.23176996968687,5475.964284967631,3073501.902139281
1760847887,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2217,0,2200.0,2250.863737332625,235.23176996968687,5475.964284967631,3074048.98782138
1760847888,100,,Aggregated,22.800000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2245,0,2200.0,2253.201645231421,235.23176996968687,5475.964284967631,3075750.1844097995
1760847889,100,,Aggregated,22.500000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2260,0,2200.0,2252.181505099858,235.23176996968687,5475.964284967631,3074458.400442478
1760847890,100,,Aggregated,22.800000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2283,0,2200.0,2254.851681883351,235.23176996968687,5475.964284967631,3074397.600087604
1760847891,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2321,0,2200.0,2261.6951449292696,235.23176996968687,5475.964284967631,3074732.657906075
1760847892,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3000,3400,3700,4100,4400,5100,5500,5500,2335,0,2200.0,2264.0441432435905,235.23176996968687,5475.964284967631,3078133.291220557
1760847893,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2357,0,2200.0,2264.5794958336523,235.23176996968687,5475.964284967631,3078071.1090369113
1760847894,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3000,3400,3700,4000,4400,5100,5500,5500,2368,0,2200.0,2263.3243827178712,235.23176996968687,5475.964284967631,3078119.8830236485
1760847895,100,,Aggregated,22.000000,0.000000,2200,2600,2800,3000,3400,3700,4000,4400,5100,5500,5500,2386,0,2200.0,2265.8240470012965,235.23176996968687,5475.964284967631,3078620.6320201172
1760847896,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3000,3400,3700,4100,4400,5100,5500,5500,2425,0,2200.0,2277.167526623059,235.23176996968687,5475.964284967631,3079409.5830927836
1760847897,100,,Aggregated,20.500000,0.000000,2200,2600,2900,3000,3400,3700,4100,4500,5100,5500,5500,2449,0,2200.0,2277.4040279660803,235.23176996968687,5475.964284967631,3080867.3160473662
1760847898,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3000,3400,3700,4100,4600,5100,5500,5500,2472,0,2200.0,2279.5049558405785,235.23176996968687,5475.964284967631,3080859.8774271845
1760847899,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3000,3400,3700,4100,4600,5100,5500,5500,2488,0,2200.0,2277.2696107230795,235.23176996968687,5475.964284967631,3079884.3553054663
1760847900,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3000,3400,3700,4100,4600,5100,5500,5500,2497,0,2200.0,2277.183242263923,235.23176996968687,5475.964284967631,3080434.8814577493
1760847901,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3000,3400,3700,4100,4500,5100,5500,5500,2538,0,2200.0,2282.549057612281,235.23176996968687,5475.964284967631,3081190.5173364854
1760847902,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3000,3400,3700,4100,4500,5100,5500,5500,2557,0,2200.0,2280.4597483269295,235.23176996968687,5475.964284967631,3079111.933906922
1760847903,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5100,5500,5500,2585,0,2200.0,2284.1794402034725,235.23176996968687,5475.964284967631,3080426.208123791
1760847904,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3400,3700,4100,4500,5100,5500,5500,2607,0,2200.0,2282.618812556569,235.23176996968687,5475.964284967631,3078975.7123130034
1760847905,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3400,3700,4100,4500,5100,5500,5500,2617,0,2200.0,2282.4042873973876,235.23176996968687,5475.964284967631,3078141.165838747
1760847906,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2646,0,2200.0,2287.253528611882,235.23176996968687,5552.918048982974,3081439.8163265307
1760847907,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2665,0,2200.0,2290.899756016889,235.23176996968687,5552.918048982974,3079393.091932458
1760847908,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2691,0,2200.0,2294.7748550264437,235.23176996968687,5552.918048982974,3079217.906726124
1760847909,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2714,0,2200.0,2296.201788221516,235.23176996968687,5552.918048982974,3077683.040530582
1760847910,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2724,0,2200.0,2294.6653988660782,235.23176996968687,5552.918048982974,3076951.1284875185
1760847911,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2761,0,2200.0,2301.003553296982,235.23176996968687,5552.918048982974,3076692.5266207894
1760847912,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2780,0,2200.0,2301.433392520886,235.23176996968687,5552.918048982974,3075682.864028777
1760847913,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2796,0,2200.0,2302.614326026153,235.23176996968687,5552.918048982974,3076453.183476395
1760847914,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2825,0,2200.0,2306.3530957926055,235.23176996968687,5552.918048982974,3077472.3992920355
1760847915,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2837,0,2200.0,2305.6092441251767,235.23176996968687,5552.918048982974,3076496.55269651
1760847916,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2867,0,2200.0,2309.246424897547,235.23176996968687,5552.918048982974,3072885.094175096
1760847917,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2887,0,2200.0,2310.40246532192,235.23176996968687,5552.918048982974,3072196.077589193
1760847918,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2909,0,2200.0,2313.2256619747177,235.23176996968687,5552.918048982974,3070155.8817463047
1760847919,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2934,0,2200.0,2315.2157118546793,235.23176996968687,5552.918048982974,3068522.071915474
1760847920,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2955,0,2300.0,2315.6351495122253,235.23176996968687,5552.918048982974,3069301.7604060913
1760847921,100,,Aggregated,21.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2974,0,2300.0,2317.66843622619,235.23176996968687,5552.918048982974,3068840.009078682
1760847922,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,5600,5600,2998,0,2300.0,2319.050226061985,235.23176996968687,5552.918048982974,3070230.771180787
