Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760848233,100,,Aggregated,27.700000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,3819,0,1300.0,1398.7688929078683,101.57413897104561,3950.540233985521,3358438.409531291
1760848234,100,,Aggregated,28.300000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,3845,0,1300.0,1396.5486923594474,101.57413897104561,3950.540233985521,3358813.036410923
1760848235,100,,Aggregated,28.200000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,3866,0,1300.0,1397.629620200992,101.57413897104561,3950.540233985521,3357831.371443352
1760848236,100,,Aggregated,28.200000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,3905,0,1300.0,1400.8792700519782,101.57413897104561,3950.540233985521,3356952.633290653
1760848237,100,,Aggregated,29.100000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,3926,0,1300.0,1401.6182731566262,101.57413897104561,3950.540233985521,3356357.954661233
1760848238,100,,Aggregated,30.100000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,3958,0,1300.0,1403.2217704148402,101.57413897104561,3950.540233985521,3358172.8127842345
1760848239,100,,Aggregated,27.800000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,3987,0,1300.0,1402.2814415953728,101.57413897104561,3950.540233985521,3358130.027589666
1760848240,100,,Aggregated,27.600000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4019,0,1300.0,1405.0685609800466,101.57413897104561,3950.540233985521,3359233.3764618062
1760848241,100,,Aggregated,28.000000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4046,0,1300.0,1403.1823449920898,101.57413897104561,3950.540233985521,3359078.2928818585
1760848242,100,,Aggregated,29.100000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4067,0,1300.0,1402.1522117487282,101.57413897104561,3950.540233985521,3359426.3680845834
1760848243,100,,Aggregated,29.600000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4101,0,1300.0,1404.0068073984476,101.57413897104561,3950.540233985521,3360184.5125579126
1760848244,100,,Aggregated,27.700000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4128,0,1300.0,1404.2102380993342,101.57413897104561,3950.540233985521,3362715.313226744
1760848245,100,,Aggregated,27.800000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4159,0,1300.0,1406.0306018348117,101.57413897104561,3950.540233985521,3363215.7215676843
1760848246,100,,Aggregated,28.700000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4193,0,1300.0,1404.8962990506016,101.57413897104561,3950.540233985521,3360489.8192225136
1760848247,100,,Aggregated,28.900000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4212,0,1300.0,1405.333612065103,101.57413897104561,3950.540233985521,3360456.0581671414
1760848248,100,,Aggregated,28.600000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4245,0,1300.0,1405.6788303604935,101.57413897104561,3950.540233985521,3361670.99434629
1760848249,100,,Aggregated,28.100000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4000,4000,4262,0,1300.0,1405.125234737961,101.57413897104561,3950.540233985521,3361478.2956358516
1760848250,100,,Aggregated,28.700000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4000,4000,4304,0,1300.0,1408.0236956201295,101.57413897104561,3950.540233985521,3361643.2674256507
1760848251,100,,Aggregated,27.900000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4000,4000,4333,0,1300.0,1407.9889276260726,101.57413897104561,3950.540233985521,3363721.253173321
1760848252,100,,Aggregated,29.000000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4000,4000,4358,0,1300.0,1408.104559613783,101.57413897104561,3950.540233985521,3362366.6583295087
1760848253,100,,Aggregated,28.400000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4000,4000,4380,0,1300.0,1407.6800765707276,101.57413897104561,3950.540233985521,3361114.393607306
1760848254,100,,Aggregated,28.700000,0.000000,1300,1700,1900,2100,2500,2800,3100,3300,3800,4000,4000,4399,0,1300.0,1409.0868045462007,101.57413897104561,3950.540233985521,3360534.184360082
1760848255,100,,Aggregated,28.200000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4435,0,1300.0,1416.2286462324485,101.57413897104561,3950.540233985521,3363791.2762119505
1760848256,100,,Aggregated,26.000000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4461,0,1400.0,1418.4722765789875,101.57413897104561,3950.540233985521,3367085.635956064
1760848257,100,,Aggregated,27.200000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4505,0,1300.0,1417.4137910649697,101.57413897104561,3950.540233985521,3366857.9278579354
1760848258,100,,Aggregated,26.700000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4538,0,1300.0,1412.00202217714,101.57413897104561,3950.540233985521,3366786.7849272806
1760848259,100,,Aggregated,26.700000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4547,0,1300.0,1410.72563382623,101.57413897104561,3950.540233985521,3366409.785133055
1760848260,100,,Aggregated,29.100000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4568,0,1300.0,1411.2101586070687,101.57413897104561,3950.540233985521,3367972.1554290717
1760848261,100,,Aggregated,28.900000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4578,0,1300.0,1412.1236163932138,101.57413897104561,3950.540233985521,3367849.127785059
1760848262,100,,Aggregated,26.600000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4634,0,1400.0,1424.370453541651,101.57413897104561,3950.540233985521,3369936.864479931
1760848263,100,,Aggregated,25.000000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4677,0,1400.0,1424.2186807002422,101.57413897104561,3950.540233985521,3369624.551635664
1760848264,100,,Aggregated,25.400000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4710,0,1300.0,1417.0919005023497,101.57413897104561,3950.540233985521,3369314.55881104
1760848265,100,,Aggregated,28.200000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4724,0,1300.0,1414.6141057620523,101.57413897104561,3950.540233985521,3368289.300592718
1760848266,100,,Aggregated,30.300000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4741,0,1300.0,1414.8264205732803,101.57413897104561,3950.540233985521,3366513.568023624
1760848267,100,,Aggregated,29.800000,0.000000,1300,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4779,0,1300.0,1416.9930164502803,101.57413897104561,3950.540233985521,3365142.20694706
1760848268,100,,Aggregated,27.900000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3800,4000,4000,4812,0,1400.0,1420.844136167501,101.57413897104561,3950.540233985521,3362862.9925187035
1760848269,100,,Aggregated,27.100000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3800,4000,4000,4854,0,1400.0,1421.6755575754157,101.57413897104561,3950.540233985521,3363780.4239802225
1760848270,100,,Aggregated,26.200000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,3800,4000,4000,4866,0,1300.0,1420.1250033818271,101.57413897104561,3950.540233985521,3363823.5577476365
1760848271,100,,Aggregated,27.800000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,3800,4000,4000,4894,0,1300.0,1418.9414496125964,101.57413897104561,3950.540233985521,3363819.9871270945
1760848272,100,,Aggregated,30.300000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,3800,4000,4000,4917,0,1300.0,1418.6940994494644,101.57413897104561,3950.540233985521,3364961.561928005
1760848273,100,,Aggregated,30.500000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3800,4000,4000,4946,0,1400.0,1421.8695921700253,101.57413897104561,3950.540233985521,3363118.2094621914
1760848274,100,,Aggregated,30.000000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3800,4000,4000,4990,0,1400.0,1425.5769258071794,101.57413897104561,3950.540233985521,3364959.7158316635
1760848275,100,,Aggregated,26.500000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5020,0,1400.0,1425.7920259675343,101.57413897104561,3950.540233985521,3364000.0197211155
1760848276,100,,Aggregated,27.800000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5047,0,1400.0,1423.2799665993662,101.57413897104561,3950.540233985521,3365072.3893402023
1760848277,100,,Aggregated,28.100000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5066,0,1300.0,1421.6771528249233,101.57413897104561,3950.540233985521,3364697.030596131
1760848278,100,,Aggregated,29.600000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5096,0,1400.0,1422.382140748828,101.57413897104561,3950.540233985521,3365442.249411303
1760848279,100,,Aggregated,29.800000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3700,4000,4000,5116,0,1400.0,1421.4073308817087,101.57413897104561,3950.540233985521,3366476.412236122
1760848280,100,,Aggregated,29.000000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5153,0,1400.0,1425.8942512524281,101.57413897104561,3950.540233985521,3366384.240442461
1760848281,100,,Aggregated,27.800000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5192,0,1400.0,1427.813483081981,101.57413897104561,3950.540233985521,3368673.397149461
1760848282,100,,Aggregated,26.200000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5215,0,1400.0,1426.473645050599,101.57413897104561,3950.540233985521,3368579.086864813
1760848283,100,,Aggregated,29.100000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5239,0,1400.0,1425.4899434082706,101.57413897104561,3950.540233985521,3369119.4222179805
1760848284,100,,Aggregated,29.900000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5250,0,1400.0,1424.927725621135,101.57413897104561,3950.540233985521,3369133.4262857144
1760848285,100,,Aggregated,30.000000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5286,0,1400.0,1430.6224942699637,101.57413897104561,3950.540233985521,3368960.16969353
1760848286,100,,Aggregated,27.700000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5326,0,1400.0,1434.064636337029,101.57413897104561,3950.540233985521,3368502.242020278
1760848287,100,,Aggregated,25.800000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5362,0,1400.0,1432.710305855265,101.57413897104561,3950.540233985521,3367646.0419619544
1760848288,100,,Aggregated,26.900000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5384,0,1400.0,1429.7753105222648,101.57413897104561,3950.540233985521,3366687.7037518574
1760848289,100,,Aggregated,27.200000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5396,0,1400.0,1429.4444749616061,101.57413897104561,3950.540233985521,3366347.5255744997
1760848290,100,,Aggregated,29.500000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3700,4000,4000,5430,0,1400.0,1431.0977150673543,101.57413897104561,3950.540233985521,3367567.644198895
1760848291,100,,Aggregated,28.600000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3700,4000,4000,5460,0,1400.0,1432.9713714510528,101.57413897104561,3950.540233985521,3368988.774908425
1760848292,100,,Aggregated,28.000000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3700,4000,4000,5503,0,1400.0,1435.0852036973736,101.57413897104561,3950.540233985521,3369624.541704525
1760848293,100,,Aggregated,26.600000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3700,4000,4000,5520,0,1400.0,1433.6694326613856,101.57413897104561,3950.540233985521,3370059.9565217393
1760848294,100,,Aggregated,26.600000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3700,4000,4000,5539,0,1400.0,1434.295106495572,101.57413897104561,3950.540233985521,3368146.924535115
1760848295,100,,Aggregated,28.600000,0.000000,1400,1700,1900,2100,2500,2800,3200,3300,3700,4000,4000,5576,0,1400.0,1435.747639948001,101.57413897104561,3950.540233985521,3368426.449605452
1760848296,100,,Aggregated,27.800000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5599,0,1400.0,1436.642351364879,101.57413897104561,3950.540233985521,3367412.1827111985
1760848297,100,,Aggregated,29.100000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5640,0,1400.0,1439.0527739441786,101.57413897104561,3950.540233985521,3368015.0221631206
1760848298,100,,Aggregated,28.200000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5657,0,1400.0,1437.8411129441386,101.57413897104561,3950.540233985521,3367838.203287962
1760848299,100,,Aggregated,27.600000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5681,0,1400.0,1438.596925134852,101.57413897104561,3950.540233985521,3369171.937687027
1760848300,100,,Aggregated,27.200000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5705,0,1400.0,1438.7848744439955,101.57413897104561,3950.540233985521,3369352.6829097285
1760848301,100,,Aggregated,26.800000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,5746,0,1400.0,1442.1563067206853,101.57413897104561,3950.540233985521,3370137.945179255
1760848302,100,,Aggregated,28.000000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5789,0,1400.0,1443.3309152133593,101.57413897104561,3950.540233985521,3370881.409569874
1760848303,100,,Aggregated,27.000000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5805,0,1400.0,1442.0575178663378,101.57413897104561,3950.540233985521,3371030.6463393625
1760848304,100,,Aggregated,28.100000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5831,0,1400.0,1440.8150527875341,101.57413897104561,3950.540233985521,3371145.4054193106
1760848305,100,,Aggregated,28.200000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5848,0,1400.0,1440.8648288330783,101.57413897104561,3950.540233985521,3371449.998974008
1760848306,100,,Aggregated,28.500000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5897,0,1400.0,1445.2499704934633,101.57413897104561,3950.540233985521,3372743.1293878243
1760848307,100,,Aggregated,28.600000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5925,0,1400.0,1444.1104071225484,101.57413897104561,3950.540233985521,3373674.6543459916
1760848308,100,,Aggregated,27.300000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5961,0,1400.0,1440.2298536728917,101.57413897104561,3950.540233985521,3375092.892803221
1760848309,100,,Aggregated,29.200000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5979,0,1400.0,1438.189682509117,101.57413897104561,3950.540233985521,3374826.7845793613
1760848310,100,,Aggregated,28.200000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3800,4000,4000,5991,0,1400.0,1438.6931653600473,101.57413897104561,3950.540233985521,3375363.853446837
1760848311,100,,Aggregated,30.600000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6043,0,1400.0,1441.7164579314936,101.57413897104561,3950.540233985521,3374266.2058580173
1760848312,100,,Aggregated,29.500000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6078,0,1400.0,1442.6480237125706,101.57413897104561,3950.540233985521,3373367.1610727212
1760848313,100,,Aggregated,28.900000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6109,0,1400.0,1438.7254241618784,101.57413897104561,3950.540233985521,3373459.0661319364
1760848314,100,,Aggregated,29.600000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6129,0,1400.0,1436.4620236839746,101.57413897104561,3950.540233985521,3372378.3578071464
1760848315,100,,Aggregated,29.000000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,6148,0,1400.0,1436.9846034666941,101.57413897104561,3950.540233985521,3372079.906798959
1760848316,100,,Aggregated,30.300000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,3700,4000,4000,6178,0,1400.0,1438.484581138606,101.57413897104561,3950.540233985521,3372106.6693104566
1760848318,100,,Aggregated,29.700000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6199,0,1400.0,1440.3417754083573,101.57413897104561,3950.540233985521,3372076.144539442
1760848319,100,,Aggregated,28.000000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6236,0,1400.0,1445.7482890484805,101.57413897104561,3950.540233985521,3371936.775016036
1760848320,100,,Aggregated,27.200000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6266,0,1400.0,1445.4158470482407,101.57413897104561,3950.540233985521,3372257.7314075967
1760848321,100,,Aggregated,27.200000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6295,0,1400.0,1445.0814703419,101.57413897104561,3950.540233985521,3372006.533598094
1760848322,100,,Aggregated,27.200000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6311,0,1400.0,1444.4308858938748,101.57413897104561,3950.540233985521,3372284.635556964
1760848323,100,,Aggregated,29.900000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6336,0,1400.0,1446.4922900702754,101.57413897104561,3950.540233985521,3373758.3429608587
1760848324,100,,Aggregated,26.600000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6369,0,1400.0,1449.7069165628009,101.57413897104561,3950.540233985521,3375598.321400534
1760848325,100,,Aggregated,25.600000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6395,0,1400.0,1450.8669774435207,101.57413897104561,3950.540233985521,3376000.4559812355
1760848326,100,,Aggregated,25.800000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6427,0,1400.0,1452.568059327558,101.57413897104561,3950.540233985521,3376913.7636533375
1760848327,100,,Aggregated,25.800000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6454,0,1400.0,1452.2721947591033,101.57413897104561,3950.540233985521,3378890.1561822128
1760848328,100,,Aggregated,27.800000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6475,0,1400.0,1453.2687506105092,101.57413897104561,3950.540233985521,3378729.1277220077
1760848329,100,,Aggregated,27.600000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6502,0,1400.0,1454.0684710347907,101.57413897104561,3950.540233985521,3379529.135650569
1760848330,100,,Aggregated,27.300000,0.000000,1400,1700,1900,2100,2500,2900,3200,3400,3700,4000,4000,6517,0,1400.0,1454.6254314404043,101.57413897104561,3950.540233985521,3380060.261163112
1760848331,100,,Aggregated,26.300000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6560,0,1400.0,1460.3712484219661,101.57413897104561,3950.540233985521,3380446.6102134148
1760848332,100,,Aggregated,25.000000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6592,0,1400.0,1461.186181458904,101.57413897104561,3950.540233985521,3380430.639866505
1760848333,100,,Aggregated,26.600000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6622,0,1400.0,1460.1116235868449,101.57413897104561,3950.540233985521,3379912.5144971306
1760848334,100,,Aggregated,28.000000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6645,0,1400.0,1460.000492996979,101.57413897104561,3950.540233985521,3380828.201504891
1760848335,100,,Aggregated,28.400000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6665,0,1400.0,1461.1800010931659,101.57413897104561,3950.540233985521,3381002.1023255815
1760848336,100,,Aggregated,27.300000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6709,0,1400.0,1462.577944165463,101.57413897104561,3950.540233985521,3381315.10403935
1760848337,100,,Aggregated,27.000000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6732,0,1400.0,1462.1718958081162,101.57413897104561,3950.540233985521,3381283.330213904
1760848338,100,,Aggregated,28.200000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6755,0,1400.0,1461.2471195471796,101.57413897104561,3950.540233985521,3380573.4131754255
1760848339,100,,Aggregated,27.400000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6767,0,1400.0,1461.3574613456758,101.57413897104561,3950.540233985521,3379572.1646224326
1760848340,100,,Aggregated,27.800000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6797,0,1400.0,1464.5671774531982,101.57413897104561,3950.540233985521,3380532.9691040167
1760848341,100,,Aggregated,26.700000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6849,0,1400.0,1468.5057543398052,101.57413897104561,3950.540233985521,3382589.7018542853
1760848342,100,,Aggregated,27.500000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6873,0,1400.0,1466.4193869794224,101.57413897104561,3950.540233985521,3382628.4399825404
1760848343,100,,Aggregated,28.200000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6898,0,1400.0,1464.5256767889937,101.57413897104561,3950.540233985521,3383158.2294868077
1760848344,100,,Aggregated,28.200000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6910,0,1400.0,1463.574506853036,101.57413897104561,3950.540233985521,3382986.5118668596
1760848345,100,,Aggregated,27.700000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6943,0,1400.0,1465.462056819142,101.57413897104561,3950.540233985521,3383794.834653608
1760848346,100,,Aggregated,27.000000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,6982,0,1400.0,1467.8214690793543,101.57413897104561,3950.540233985521,3384777.3761099973
1760848347,100,,Aggregated,27.000000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7008,0,1400.0,1470.5397829425149,101.57413897104561,3950.540233985521,3383915.1214326485
1760848348,100,,Aggregated,26.400000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7035,0,1400.0,1469.5338478298793,101.57413897104561,3950.540233985521,3384058.8614072492
1760848349,100,,Aggregated,26.800000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7056,0,1400.0,1469.4360220971125,101.57413897104561,3950.540233985521,3385221.6306689344
1760848350,100,,Aggregated,27.300000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7080,0,1400.0,1470.363731443844,101.57413897104561,3950.540233985521,3385450.6860169494
1760848351,100,,Aggregated,28.500000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7100,0,1400.0,1470.4445020266799,101.57413897104561,3950.540233985521,3385858.410140845
1760848352,100,,Aggregated,28.600000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7141,0,1400.0,1474.5777099097531,101.57413897104561,3950.540233985521,3384553.142276992
1760848353,100,,Aggregated,25.800000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7189,0,1400.0,1473.670046926412,101.57413897104561,3950.540233985521,3385587.6544721103
1760848354,100,,Aggregated,25.400000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7206,0,1400.0,1472.1234900478614,101.57413897104561,3950.540233985521,3385345.843325007
1760848355,100,,Aggregated,28.300000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7232,0,1400.0,1470.575419508977,101.57413897104561,3950.540233985521,3385707.2342367256
1760848356,100,,Aggregated,28.800000,0.000000,1400,1700,2000,2100,2500,2900,3200,3400,3800,4000,4000,7246,0,1400.0,1469.7236053231752,101.57413897104561,3950.540233985521,3385907.150289815
1760848357,100,,Aggregated,29.400000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7289,0,1400.0,1472.8299816439564,101.57413897104561,3950.540233985521,3386461.5619426533
1760848358,100,,Aggregated,27.200000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7323,0,1400.0,1474.4350913594888,101.57413897104561,3950.540233985521,3386418.891437935
1760848359,100,,Aggregated,27.300000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7347,0,1400.0,1473.7476979112992,101.57413897104561,3950.540233985521,3386589.711719069
1760848360,100,,Aggregated,29.200000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7363,0,1400.0,1473.7077399443422,101.57413897104561,3950.540233985521,3386813.1727556703
1760848361,100,,Aggregated,28.500000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7385,0,1400.0,1475.0803856005548,101.57413897104561,3950.540233985521,3387349.99647935
1760848362,100,,Aggregated,28.300000,0.000000,1400,1800,2000,2100,2600,2900,3200,3400,3800,4000,4000,7428,0,1400.0,1477.337822392332,101.57413897104561,3950.540233985521,3386828.336025848
1760848363,100,,Aggregated,27.600000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7461,0,1400.0,1477.5027997684233,101.57413897104561,3950.540233985521,3387523.114327838
1760848364,100,,Aggregated,28.500000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7493,0,1400.0,1475.1034811085237,101.57413897104561,3950.540233985521,3387296.4328039503
1760848365,100,,Aggregated,27.500000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7513,0,1400.0,1474.1580834021,101.57413897104561,3950.540233985521,3387455.6581924665
1760848366,100,,Aggregated,28.000000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7529,0,1400.0,1474.7768817865758,101.57413897104561,3950.540233985521,3386513.4584938237
1760848367,100,,Aggregated,27.700000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7570,0,1400.0,1476.5530769811169,101.57413897104561,3950.540233985521,3387080.131307794
1760848368,100,,Aggregated,27.400000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7592,0,1400.0,1478.126114514378,101.57413897104561,3950.540233985521,3387496.991174921
1760848369,100,,Aggregated,28.100000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7625,0,1400.0,1478.8288083854504,101.57413897104561,3950.540233985521,3387562.1521311477
1760848370,100,,Aggregated,26.600000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7641,0,1400.0,1478.5647806143122,101.57413897104561,3950.540233985521,3388448.372333464
1760848371,100,,Aggregated,27.400000,0.000000,1400,1800,2000,2100,2500,2900,3200,3400,3800,4000,4000,7674,0,1400.0,1480.1553557732475,101.57413897104561,3950.540233985521,3389796.6115454785
