Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762341003,200,,Aggregated,42.400000,0.000000,3400,4100,4500,4800,5600,6200,7000,7400,8900,10000,10000,7102,0,3400.0,3557.793293139025,352.9533629771322,10135.340823791921,2911982.4549422697
1762341004,200,,Aggregated,42.300000,0.000000,3400,4100,4500,4800,5600,6200,7000,7400,8900,10000,10000,7140,0,3400.0,3553.564786051289,352.9533629771322,10135.340823791921,2911669.5837535015
1762341005,200,,Aggregated,42.300000,0.000000,3400,4100,4500,4800,5600,6200,7000,7400,8900,10000,10000,7145,0,3400.0,3553.653445882952,352.9533629771322,10135.340823791921,2912014.046326102
1762341006,200,,Aggregated,43.300000,0.000000,3400,4100,4500,4800,5600,6200,7000,7400,8900,10000,10000,7167,0,3400.0,3553.136724653519,352.9533629771322,10135.340823791921,2911942.090693456
1762341007,200,,Aggregated,42.600000,0.000000,3400,4100,4500,4800,5600,6200,7000,7400,8900,10000,10000,7216,0,3400.0,3556.236729476552,352.9533629771322,10135.340823791921,2910875.590354767
1762341008,200,,Aggregated,42.200000,0.000000,3500,4100,4500,4800,5600,6200,7000,7400,8900,10000,10000,7279,0,3500.0,3566.3946538030227,352.9533629771322,10135.340823791921,2911064.3251820304
1762341009,200,,Aggregated,42.100000,0.000000,3500,4100,4500,4800,5600,6200,7000,7400,8900,10000,10000,7340,0,3500.0,3579.4609201064122,352.9533629771322,10135.340823791921,2910310.9046321525
1762341011,200,,Aggregated,42.300000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,9000,10000,10000,7439,0,3500.0,3588.745447996579,352.9533629771322,10135.340823791921,2909152.8200026886
1762341012,200,,Aggregated,42.100000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,9000,10000,10000,7483,0,3500.0,3586.9242097517663,352.9533629771322,10135.340823791921,2909128.5384204197
1762341013,200,,Aggregated,42.600000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,9000,10000,10000,7509,0,3500.0,3586.225939349255,352.9533629771322,10135.340823791921,2910008.6031428953
1762341014,200,,Aggregated,42.500000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,9000,10000,10000,7526,0,3500.0,3586.7846886221805,352.9533629771322,10135.340823791921,2910555.7956417752
1762341015,200,,Aggregated,39.800000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,9000,10000,10000,7543,0,3500.0,3587.333946953676,352.9533629771322,10135.340823791921,2910910.269786557
1762341016,200,,Aggregated,37.700000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,9000,10000,10000,7622,0,3500.0,3593.333059354681,352.9533629771322,10135.340823791921,2909392.65783259
1762341019,200,,Aggregated,42.000000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,9000,10000,10000,7740,0,3500.0,3616.054016871496,352.9533629771322,10135.340823791921,2908510.3749354007
1762341020,200,,Aggregated,42.100000,0.000000,3500,4100,4600,4900,5600,6300,7100,7600,9000,10000,10000,7820,0,3500.0,3618.7136516406313,352.9533629771322,10135.340823791921,2908409.110358056
1762341021,200,,Aggregated,42.400000,0.000000,3500,4100,4600,4900,5600,6200,7100,7600,9000,10000,10000,7872,0,3500.0,3617.1649438174263,352.9533629771322,10135.340823791921,2909515.240726626
1762341022,200,,Aggregated,42.600000,0.000000,3500,4100,4600,4900,5600,6200,7000,7600,9000,10000,10000,7921,0,3500.0,3613.433423101018,352.9533629771322,10135.340823791921,2909308.465976518
1762341023,200,,Aggregated,41.800000,0.000000,3500,4100,4500,4900,5600,6200,7000,7600,9000,10000,10000,7936,0,3500.0,3611.863872159935,352.9533629771322,10135.340823791921,2908377.9853830645
1762341024,200,,Aggregated,41.500000,0.000000,3500,4100,4500,4800,5600,6200,7000,7600,9000,10000,10000,7951,0,3500.0,3611.1717646302054,352.9533629771322,10135.340823791921,2907788.7922273926
1762341025,200,,Aggregated,42.800000,0.000000,3500,4100,4500,4800,5600,6200,7000,7600,9000,10000,10000,7995,0,3500.0,3611.6438338590356,352.9533629771322,10135.340823791921,2907700.259161976
1762341027,200,,Aggregated,42.500000,0.000000,3500,4100,4600,4800,5600,6200,7000,7500,8900,10000,10000,8064,0,3500.0,3617.9462098221093,352.9533629771322,10135.340823791921,2907274.947172619
1762341028,200,,Aggregated,43.200000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8120,0,3500.0,3627.6259128494,352.9533629771322,10135.340823791921,2908353.0976600987
1762341030,200,,Aggregated,43.400000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8224,0,3500.0,3636.2454439744306,352.9533629771322,10135.340823791921,2908247.9041828793
1762341031,200,,Aggregated,43.200000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8280,0,3500.0,3637.02451471623,352.9533629771322,10135.340823791921,2907943.973429952
1762341032,200,,Aggregated,43.200000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8332,0,3500.0,3636.226560815203,352.9533629771322,10135.340823791921,2908536.422467595
1762341033,200,,Aggregated,43.300000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8413,0,3500.0,3633.07296546454,352.9533629771322,10135.340823791921,2907985.6614762866
1762341035,200,,Aggregated,42.900000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8900,10000,10000,8471,0,3500.0,3628.727850116033,352.9533629771322,10135.340823791921,2907607.471372919
1762341036,200,,Aggregated,47.800000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8900,10000,10000,8493,0,3500.0,3626.935461560414,352.9533629771322,10135.340823791921,2907996.210173084
1762341037,200,,Aggregated,47.800000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8900,10000,10000,8527,0,3500.0,3626.7723576443086,352.9533629771322,10135.340823791921,2908936.658261991
1762341038,200,,Aggregated,48.600000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8900,10000,10000,8569,0,3500.0,3628.747281593655,352.9533629771322,10135.340823791921,2908211.358268176
1762341039,200,,Aggregated,46.800000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8900,10000,10000,8630,0,3500.0,3635.3232268534516,352.9533629771322,10135.340823791921,2908629.391193511
1762341041,200,,Aggregated,45.300000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8740,0,3500.0,3647.900704940925,352.9533629771322,10135.340823791921,2908198.43798627
1762341042,200,,Aggregated,45.200000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8826,0,3500.0,3650.520456443767,352.9533629771322,10135.340823791921,2907333.9343983685
1762341043,200,,Aggregated,45.600000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8879,0,3500.0,3647.5596045897087,352.9533629771322,10135.340823791921,2905434.9497691183
1762341044,200,,Aggregated,46.000000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8920,0,3500.0,3644.651500472342,352.9533629771322,10135.340823791921,2905550.6344170403
1762341045,200,,Aggregated,46.000000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8900,10000,10000,8930,0,3500.0,3643.8656263689495,352.9533629771322,10135.340823791921,2905627.174132139
1762341046,200,,Aggregated,46.600000,0.000000,3500,4100,4600,4800,5600,6200,7000,7500,8900,10000,10000,8958,0,3500.0,3642.345232573823,352.9533629771322,10135.340823791921,2905248.0196472425
1762341048,200,,Aggregated,43.800000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8800,10000,10000,9006,0,3500.0,3643.91256219022,352.9533629771322,10135.340823791921,2905075.764934488
1762341049,200,,Aggregated,43.200000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8800,10000,10000,9060,0,3500.0,3650.1727498074933,352.9533629771322,10135.340823791921,2904452.8857615893
1762341050,200,,Aggregated,43.800000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8800,10000,10000,9133,0,3500.0,3659.825213680298,352.9533629771322,10135.340823791921,2904909.415307128
1762341052,200,,Aggregated,43.600000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9222,0,3500.0,3665.9499751104886,352.9533629771322,10135.340823791921,2904000.096291477
1762341053,200,,Aggregated,43.500000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9277,0,3500.0,3666.60058908552,352.9533629771322,10135.340823791921,2905058.81039129
1762341054,200,,Aggregated,43.400000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9331,0,3500.0,3666.7995489500668,352.9533629771322,10135.340823791921,2904285.8433179725
1762341055,200,,Aggregated,43.200000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8800,10000,10000,9418,0,3500.0,3663.675114499704,352.9533629771322,10135.340823791921,2902907.554045445
1762341057,200,,Aggregated,45.000000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8800,10000,10000,9476,0,3500.0,3660.6146344856616,352.9533629771322,10135.340823791921,2902081.3665048545
1762341058,200,,Aggregated,48.900000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8800,10000,10000,9502,0,3500.0,3659.867509184906,352.9533629771322,10135.340823791921,2901850.660282046
1762341059,200,,Aggregated,51.300000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8800,10000,10000,9537,0,3500.0,3660.609440493709,352.9533629771322,10135.340823791921,2900629.0634371396
1762341060,200,,Aggregated,49.400000,0.000000,3500,4100,4500,4800,5600,6200,7000,7500,8800,10000,10000,9582,0,3500.0,3661.7503175461593,352.9533629771322,10135.340823791921,2899875.0173241496
1762341061,200,,Aggregated,47.800000,0.000000,3500,4100,4600,4800,5600,6200,7000,7500,8800,10000,10000,9625,0,3500.0,3665.5028266074555,352.9533629771322,10135.340823791921,2899813.477402597
1762341062,200,,Aggregated,47.000000,0.000000,3500,4100,4600,4900,5600,6200,7000,7500,8800,10000,10000,9685,0,3500.0,3671.3847725182827,352.9533629771322,10135.340823791921,2899746.655962829
1762341063,200,,Aggregated,45.600000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9758,0,3500.0,3678.6180939997735,352.9533629771322,10135.340823791921,2898706.103914737
1762341064,200,,Aggregated,45.700000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9818,0,3500.0,3680.4851414156415,352.9533629771322,10135.340823791921,2898556.281116317
1762341066,200,,Aggregated,46.000000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9885,0,3500.0,3680.115681183864,352.9533629771322,10135.340823791921,2898240.7269600406
1762341067,200,,Aggregated,45.600000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9925,0,3500.0,3680.9654492858526,352.9533629771322,10135.340823791921,2898733.244937028
1762341068,200,,Aggregated,45.900000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,9964,0,3500.0,3680.0733858967346,352.9533629771322,10135.340823791921,2898362.336712164
1762341069,200,,Aggregated,44.700000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10002,0,3500.0,3682.5491464994707,352.9533629771322,10135.340823791921,2897928.8348330334
1762341070,200,,Aggregated,46.100000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10075,0,3500.0,3687.108112362231,352.9533629771322,10135.340823791921,2897093.28
1762341072,200,,Aggregated,45.300000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10149,0,3500.0,3694.189317462466,352.9533629771322,10135.340823791921,2895567.1801162674
1762341074,200,,Aggregated,48.000000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10264,0,3500.0,3696.927600888057,352.9533629771322,10135.340823791921,2893075.8667186284
1762341075,200,,Aggregated,48.100000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10318,0,3500.0,3695.000137924217,352.9533629771322,10135.340823791921,2893322.500581508
1762341076,200,,Aggregated,48.700000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10385,0,3500.0,3692.7853588738044,352.9533629771322,10135.340823791921,2893151.581030332
1762341077,200,,Aggregated,48.900000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10419,0,3500.0,3690.947296285962,352.9533629771322,10135.340823791921,2894045.8749400135
1762341078,200,,Aggregated,48.400000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10447,0,3500.0,3690.725098294402,352.9533629771322,10135.340823791921,2893926.236718675
1762341079,200,,Aggregated,49.200000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10493,0,3500.0,3690.790464690605,352.9533629771322,10135.340823791921,2894309.0507957684
1762341080,200,,Aggregated,47.000000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10545,0,3500.0,3692.7667077400833,352.9533629771322,10135.340823791921,2893280.1373162637
1762341081,200,,Aggregated,47.800000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10604,0,3500.0,3697.93387976989,352.9533629771322,10135.340823791921,2892612.3054507733
1762341082,200,,Aggregated,47.400000,0.000000,3500,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10653,0,3500.0,3701.4377531370747,352.9533629771322,10135.340823791921,2893881.150849526
1762341083,200,,Aggregated,47.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10705,0,3600.0,3703.691982907995,352.9533629771322,10135.340823791921,2892810.7007940216
1762341085,200,,Aggregated,45.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10768,0,3600.0,3705.3183035060574,352.9533629771322,10135.340823791921,2893809.831166419
1762341086,200,,Aggregated,44.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10822,0,3600.0,3705.857208164976,352.9533629771322,10135.340823791921,2893553.5167251895
1762341087,200,,Aggregated,44.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10873,0,3600.0,3707.5002589927403,352.9533629771322,10135.340823791921,2893952.3447990436
1762341088,200,,Aggregated,45.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10910,0,3600.0,3708.862078581279,352.9533629771322,10135.340823791921,2893951.8717690194
1762341089,200,,Aggregated,45.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,10981,0,3600.0,3710.9916450008477,352.9533629771322,10135.340823791921,2893644.139240506
1762341090,200,,Aggregated,47.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11032,0,3600.0,3713.7283523666515,352.9533629771322,10135.340823791921,2893899.7680384335
1762341091,200,,Aggregated,48.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11082,0,3600.0,3714.7767685581744,352.9533629771322,10135.340823791921,2894796.078956867
1762341092,200,,Aggregated,48.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11131,0,3600.0,3716.0078487894007,352.9533629771322,10135.340823791921,2896096.6348935408
1762341093,200,,Aggregated,48.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11174,0,3600.0,3717.5678858958604,352.9533629771322,10135.340823791921,2895511.1306604617
1762341094,200,,Aggregated,48.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11224,0,3600.0,3720.2447675451126,352.9533629771322,10135.340823791921,2896165.874465431
1762341095,200,,Aggregated,48.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11277,0,3600.0,3722.4959166945473,352.9533629771322,10135.340823791921,2895963.069167332
1762341096,200,,Aggregated,47.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11328,0,3600.0,3724.762161995804,352.9533629771322,10135.340823791921,2896779.365289548
1762341097,200,,Aggregated,47.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11378,0,3600.0,3726.1646442966708,352.9533629771322,10135.340823791921,2896769.836175075
1762341099,200,,Aggregated,46.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11432,0,3600.0,3727.7742692110637,352.9533629771322,10135.340823791921,2895226.148005598
1762341100,200,,Aggregated,47.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11480,0,3600.0,3728.9124258436113,352.9533629771322,10135.340823791921,2894658.2649825783
1762341101,200,,Aggregated,48.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11529,0,3600.0,3731.361378308135,352.9533629771322,10135.340823791921,2894007.32795559
1762341102,200,,Aggregated,47.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11583,0,3600.0,3733.8941895496364,352.9533629771322,10135.340823791921,2894906.8641111976
1762341103,200,,Aggregated,47.300000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11625,0,3600.0,3734.9571616918015,352.9533629771322,10135.340823791921,2895033.3736774195
1762341104,200,,Aggregated,47.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11672,0,3600.0,3736.691427112337,352.9533629771322,10135.340823791921,2896355.128769705
1762341105,200,,Aggregated,47.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11725,0,3600.0,3739.129603564448,352.9533629771322,10135.340823791921,2896041.03445629
1762341106,200,,Aggregated,47.300000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11781,0,3600.0,3740.441326955209,352.9533629771322,10135.340823791921,2895908.5190561074
1762341107,200,,Aggregated,47.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11835,0,3600.0,3742.054308472197,352.9533629771322,10135.340823791921,2895724.37025771
1762341108,200,,Aggregated,47.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8800,10000,10000,11878,0,3600.0,3743.193269169898,352.9533629771322,10135.340823791921,2896169.1440478195
1762341109,200,,Aggregated,48.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8800,10000,10000,11917,0,3600.0,3744.699882959707,352.9533629771322,10135.340823791921,2896071.690274398
1762341110,200,,Aggregated,48.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8800,10000,10000,11981,0,3600.0,3746.7260207156623,352.9533629771322,10135.340823791921,2896199.675068859
1762341112,200,,Aggregated,46.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8700,10000,10000,12047,0,3600.0,3749.5201045182534,352.9533629771322,10135.340823791921,2896379.5017016684
1762341113,200,,Aggregated,47.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8700,10000,10000,12124,0,3600.0,3751.783131873103,352.9533629771322,10135.340823791921,2896887.603761135
1762341114,200,,Aggregated,47.600000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12194,0,3600.0,3752.3596842204965,352.9533629771322,10135.340823791921,2897077.856978842
1762341115,200,,Aggregated,48.200000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12244,0,3600.0,3751.5512295380277,352.9533629771322,10135.340823791921,2898111.1169552435
1762341116,200,,Aggregated,49.000000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12295,0,3600.0,3750.6404516083358,352.9533629771322,10135.340823791921,2898734.6775925173
1762341117,200,,Aggregated,48.900000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12321,0,3600.0,3750.191668632588,352.9533629771322,10135.340823791921,2899259.8668127586
1762341118,200,,Aggregated,48.500000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12364,0,3600.0,3751.1654503677246,352.9533629771322,10135.340823791921,2899584.8549822066
1762341120,200,,Aggregated,48.200000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12416,0,3600.0,3752.1575992083785,352.9533629771322,10135.340823791921,2898581.8752416237
1762341121,200,,Aggregated,47.000000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12468,0,3600.0,3755.4703707159924,352.9533629771322,10135.340823791921,2898382.3021334615
1762341122,200,,Aggregated,47.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8700,10000,10000,12526,0,3600.0,3760.3432885056814,352.9533629771322,10135.340823791921,2898512.422161903
1762341123,200,,Aggregated,46.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8700,10000,10000,12591,0,3600.0,3761.5210123276343,352.9533629771322,10135.340823791921,2898440.946707966
1762341124,200,,Aggregated,46.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8700,10000,10000,12646,0,3600.0,3762.8956048189452,352.9533629771322,10135.340823791921,2899219.889925668
1762341125,200,,Aggregated,47.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7500,8700,10000,10000,12699,0,3600.0,3763.3272654843963,352.9533629771322,10135.340823791921,2897928.9488936136
1762341126,200,,Aggregated,47.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8700,10000,10000,12736,0,3600.0,3763.5936420054586,352.9533629771322,10135.340823791921,2898208.1087468592
1762341127,200,,Aggregated,47.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7400,8700,10000,10000,12785,0,3600.0,3764.4328649408776,352.9533629771322,10135.340823791921,2897506.924755573
1762341128,200,,Aggregated,46.400000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12832,0,3600.0,3765.6341221416287,352.9533629771322,10135.340823791921,2897150.3932356606
1762341129,200,,Aggregated,45.700000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12892,0,3600.0,3767.8947630372722,352.9533629771322,10135.340823791921,2896119.4944927087
1762341130,200,,Aggregated,47.300000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,12945,0,3600.0,3770.305481733913,352.9533629771322,10135.340823791921,2896253.5587485516
1762341132,200,,Aggregated,48.300000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13005,0,3600.0,3771.75315801783,352.9533629771322,10135.340823791921,2896355.0951941563
1762341133,200,,Aggregated,48.600000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13067,0,3600.0,3771.7916147130672,352.9533629771322,10135.340823791921,2896766.5344761615
1762341134,200,,Aggregated,48.800000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13125,0,3600.0,3772.211769948834,352.9533629771322,10135.340823791921,2896709.4882285716
1762341135,200,,Aggregated,48.300000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13188,0,3600.0,3771.8270619961922,352.9533629771322,10135.340823791921,2896986.398089172
1762341136,200,,Aggregated,48.100000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13230,0,3600.0,3771.024634713034,352.9533629771322,10135.340823791921,2896263.9182161754
1762341137,200,,Aggregated,48.400000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13271,0,3600.0,3771.716202278502,352.9533629771322,10135.340823791921,2897059.1708236
1762341138,200,,Aggregated,49.100000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13308,0,3600.0,3771.9010195690844,352.9533629771322,10135.340823791921,2896854.6384881274
1762341139,200,,Aggregated,48.600000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13356,0,3600.0,3772.7630946527943,352.9533629771322,10135.340823791921,2896775.5764450436
1762341141,200,,Aggregated,47.200000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13425,0,3600.0,3777.265203210828,352.9533629771322,10135.340823791921,2897319.9380260706
1762341142,200,,Aggregated,46.500000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13482,0,3600.0,3780.366832425008,352.9533629771322,10135.340823791921,2897855.4365821094
1762341144,200,,Aggregated,46.700000,0.000000,3700,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13564,0,3600.0,3783.6660519011666,352.9533629771322,10135.340823791921,2898117.585741669
1762341145,200,,Aggregated,46.500000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13633,0,3600.0,3784.3828016034267,352.9533629771322,10135.340823791921,2898267.309102912
1762341146,200,,Aggregated,46.300000,0.000000,3600,4200,4600,4900,5600,6200,6900,7400,8700,10000,10000,13718,0,3600.0,3780.7946136620035,352.9533629771322,10135.340823791921,2898106.1285172766
