Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762347883,90,,Aggregated,46.800000,0.000000,740,890,1100,1200,1600,2000,2200,2500,3800,3800,3800,863,0,740.0,845.0179473075558,138.31507903523743,3808.3958991337568,3710736.477404403
1762347884,95,,Aggregated,46.600000,0.000000,770,940,1100,1300,1800,2000,2300,2500,3800,3800,3800,912,0,770.0,883.7962239907172,138.31507903523743,3808.3958991337568,3725257.19627193
1762347885,100,,Aggregated,46.600000,0.000000,800,1000,1200,1300,1800,2000,2300,2500,3800,3800,3800,977,0,800.0,922.7095219886222,138.31507903523743,3808.3958991337568,3711625.9969293755
1762347886,105,,Aggregated,46.400000,0.000000,820,1100,1300,1400,1800,2100,2400,2800,3500,3800,3800,1032,0,820.0,968.7343834828976,138.31507903523743,3808.3958991337568,3715124.648255814
1762347888,110,,Aggregated,46.400000,0.000000,850,1200,1400,1500,1900,2200,2600,3100,3900,4500,4500,1094,0,850.0,1015.7978801934433,138.31507903523743,4549.795310012996,3725090.9981718464
1762347889,115,,Aggregated,46.400000,0.000000,900,1300,1500,1600,1900,2300,2800,3400,3900,4500,4500,1164,0,900.0,1069.4920286501012,138.31507903523743,4549.795310012996,3715972.609106529
1762347890,120,,Aggregated,46.500000,0.000000,950,1400,1500,1700,1900,2300,3000,3400,4000,4500,4500,1230,0,950.0,1113.1721059204936,138.31507903523743,4549.795310012996,3715558.279674797
1762347892,125,,Aggregated,47.600000,0.000000,1000,1400,1600,1700,2000,2400,3300,3600,4300,4500,4500,1304,0,1000.0,1169.7951167481922,138.31507903523743,4549.795310012996,3723031.2384969327
1762347894,130,,Aggregated,47.900000,0.000000,1100,1500,1700,1800,2100,2500,3400,3600,4400,4500,4500,1382,0,1100.0,1220.7651038611357,138.31507903523743,4549.795310012996,3723524.1208393634
1762347895,135,,Aggregated,48.000000,0.000000,1200,1600,1800,1900,2100,2700,3400,3900,4600,4600,4600,1461,0,1200.0,1273.4627585297465,138.31507903523743,4609.778436133638,3722843.0061601643
1762347897,140,,Aggregated,48.100000,0.000000,1300,1700,1800,1900,2200,2800,3500,3900,4700,4700,4700,1542,0,1300.0,1327.2316420537477,138.31507903523743,4725.396068999544,3727439.9915693905
1762347899,145,,Aggregated,48.500000,0.000000,1400,1700,1900,2000,2300,3000,3600,4000,4700,5000,5000,1626,0,1400.0,1382.1521363685624,138.31507903523743,4969.4572780281305,3738009.155596556
1762347900,150,,Aggregated,48.300000,0.000000,1400,1800,1900,2000,2400,3100,3800,4200,5000,5200,5200,1717,0,1400.0,1440.6796986341312,138.31507903523743,5156.519376905635,3750071.476412347
1762347902,155,,Aggregated,48.100000,0.000000,1500,1800,2000,2100,2500,3100,3800,4300,5500,5500,5500,1803,0,1500.0,1494.5276641272446,138.31507903523743,5488.281805999577,3737825.1946755406
1762347904,160,,Aggregated,48.200000,0.000000,1600,1900,2100,2200,2500,3400,3900,4600,5500,5500,5500,1896,0,1600.0,1547.723092290058,138.31507903523743,5488.281805999577,3741032.905063291
1762347906,165,,Aggregated,48.200000,0.000000,1600,1900,2100,2300,2600,3400,4000,4600,5500,5700,5700,1994,0,1600.0,1601.955093496989,138.31507903523743,5728.343182941899,3737306.629889669
1762347908,170,,Aggregated,48.300000,0.000000,1700,2000,2200,2300,2600,3500,4100,4700,5500,5700,5700,2083,0,1700.0,1643.1243368271341,138.31507903523743,5728.343182941899,3730134.904944791
1762347909,175,,Aggregated,48.300000,0.000000,1700,2000,2200,2300,2700,3500,4200,4700,5700,5700,5700,2133,0,1700.0,1665.8464230984962,138.31507903523743,5730.699272826314,3734747.594936709
1762347911,180,,Aggregated,48.800000,0.000000,1800,2100,2200,2400,2700,3600,4300,4700,5700,5700,5700,2223,0,1800.0,1704.9213321812474,138.31507903523743,5730.699272826314,3731271.7611336033
1762347912,185,,Aggregated,48.900000,0.000000,1800,2100,2300,2400,2700,3600,4300,4700,5700,5700,5700,2271,0,1800.0,1728.2036144511126,138.31507903523743,5730.699272826314,3735912.9537648614
1762347914,190,,Aggregated,49.100000,0.000000,1800,2100,2300,2400,2700,3600,4500,4700,5700,5700,5700,2364,0,1800.0,1764.983602512672,138.31507903523743,5730.699272826314,3744375.3147208123
1762347916,195,,Aggregated,49.000000,0.000000,1900,2200,2300,2400,2800,3700,4600,4700,5700,5700,5700,2452,0,1900.0,1797.6462842910255,138.31507903523743,5730.699272826314,3743515.269983687
1762347917,200,,Aggregated,49.100000,0.000000,1900,2200,2300,2400,2800,3700,4600,4700,5700,6600,6600,2542,0,1900.0,1824.040824536602,138.31507903523743,6616.266495082527,3743677.410700236
1762347919,200,,Aggregated,48.800000,0.000000,1900,2200,2400,2500,2800,3700,4700,5400,6600,6700,6700,2598,0,1900.0,1849.1251206561763,138.31507903523743,6666.2157122045755,3742031.9107005387
1762347920,200,,Aggregated,48.400000,0.000000,2000,2200,2400,2500,3000,3700,4700,5500,6700,7700,7700,2691,0,2000.0,1882.9354674888298,138.31507903523743,7653.516788035631,3738980.6700111483
1762347922,200,,Aggregated,48.500000,0.000000,2000,2200,2400,2500,3000,3700,4700,5500,6700,8700,8700,2790,0,2000.0,1913.7770344408923,138.31507903523743,8728.546094847843,3740536.888530466
1762347924,200,,Aggregated,48.600000,0.000000,2000,2300,2400,2500,3000,3800,4700,5600,7800,8700,8700,2883,0,2000.0,1940.1625821264665,138.31507903523743,8728.546094847843,3741228.3995837667
1762347926,200,,Aggregated,48.800000,0.000000,2000,2300,2400,2500,3100,3800,4700,5600,8700,9000,9000,2939,0,2000.0,1960.863206762863,138.31507903523743,9028.88145390898,3748195.3443348077
1762347927,200,,Aggregated,48.500000,0.000000,2000,2300,2500,2600,3100,3800,4700,5600,8700,9000,9000,2988,0,2000.0,1976.6597654436712,138.31507903523743,9028.88145390898,3750848.1931057563
1762347928,200,,Aggregated,48.500000,0.000000,2100,2300,2500,2600,3100,3900,4700,5600,7800,9000,9000,3036,0,2100.0,1990.9178055901073,138.31507903523743,9028.88145390898,3751596.1597496704
1762347929,200,,Aggregated,48.300000,0.000000,2100,2300,2500,2600,3100,3900,4700,5600,7800,9000,9000,3089,0,2100.0,2006.241636206937,138.31507903523743,9028.88145390898,3753430.259954678
1762347930,200,,Aggregated,48.400000,0.000000,2100,2300,2500,2600,3200,3900,4700,5500,7800,9000,9000,3137,0,2100.0,2020.2445590082298,138.31507903523743,9028.88145390898,3759318.157475295
1762347932,200,,Aggregated,47.700000,0.000000,2100,2400,2500,2600,3300,4000,4700,5500,7800,9000,9000,3233,0,2100.0,2044.103408968344,138.31507903523743,9028.88145390898,3762262.6105784103
1762347933,200,,Aggregated,47.600000,0.000000,2100,2400,2500,2600,3400,4000,4700,5500,7800,9000,9000,3285,0,2100.0,2057.2453578568347,138.31507903523743,9028.88145390898,3764749.611872146
1762347934,200,,Aggregated,47.300000,0.000000,2100,2400,2500,2600,3400,4000,4700,5500,7800,9000,9000,3334,0,2100.0,2069.3351333801247,138.31507903523743,9028.88145390898,3764024.379724055
1762347935,200,,Aggregated,46.800000,0.000000,2100,2400,2600,2700,3400,4000,4700,5500,7800,9000,9000,3388,0,2100.0,2082.270164500332,138.31507903523743,9028.88145390898,3764076.409090909
1762347937,200,,Aggregated,47.100000,0.000000,2200,2400,2600,2700,3400,4100,4800,5500,7800,9000,9000,3483,0,2200.0,2102.472391300732,138.31507903523743,9028.88145390898,3766678.3140970427
1762347938,200,,Aggregated,46.900000,0.000000,2200,2400,2600,2700,3400,4100,4800,5400,7800,9000,9000,3533,0,2200.0,2110.9291814181834,138.31507903523743,9028.88145390898,3766981.698273422
1762347939,200,,Aggregated,47.000000,0.000000,2200,2400,2600,2700,3400,4100,4800,5400,7800,9000,9000,3585,0,2200.0,2121.2988457202814,138.31507903523743,9028.88145390898,3767564.9160390515
1762347941,200,,Aggregated,47.300000,0.000000,2200,2400,2600,2700,3500,4100,4800,5400,7800,9000,9000,3682,0,2200.0,2138.9877755497923,138.31507903523743,9028.88145390898,3769850.8185768602
1762347943,200,,Aggregated,47.400000,0.000000,2200,2500,2600,2700,3500,4100,4800,5400,7800,9000,9000,3784,0,2200.0,2157.0624449839434,138.31507903523743,9028.88145390898,3772194.133192389
1762347945,200,,Aggregated,47.800000,0.000000,2200,2500,2600,2700,3500,4100,4800,5400,7800,9000,9000,3878,0,2200.0,2171.3273775463135,138.31507903523743,9028.88145390898,3768326.386539453
1762347946,200,,Aggregated,47.800000,0.000000,2200,2500,2600,2700,3500,4100,4900,5400,7800,9000,9000,3933,0,2200.0,2179.4837235028867,138.31507903523743,9028.88145390898,3769835.766844648
1762347948,200,,Aggregated,48.200000,0.000000,2300,2500,2600,2700,3500,4100,4800,5300,7800,9000,9000,4026,0,2300.0,2191.356686866781,138.31507903523743,9028.88145390898,3771272.313710879
1762347950,200,,Aggregated,48.100000,0.000000,2300,2500,2600,2700,3600,4100,4800,5300,7800,9000,9000,4080,0,2300.0,2199.1801709979864,138.31507903523743,9028.88145390898,3772618.237990196
1762347952,200,,Aggregated,48.300000,0.000000,2300,2500,2700,2800,3600,4100,4800,5300,7800,9000,9000,4180,0,2300.0,2212.6590839415594,138.31507903523743,9028.88145390898,3768011.750478469
1762347953,200,,Aggregated,48.700000,0.000000,2300,2500,2700,2800,3600,4100,4800,5300,7800,9000,9000,4227,0,2300.0,2216.95298812184,138.31507903523743,9028.88145390898,3769108.9226401704
1762347955,200,,Aggregated,48.600000,0.000000,2300,2500,2700,2800,3600,4100,4800,5200,7800,9000,9000,4324,0,2300.0,2228.4690657245887,138.31507903523743,9028.88145390898,3771948.375346901
1762347956,200,,Aggregated,48.500000,0.000000,2300,2500,2700,2800,3600,4100,4800,5200,7800,9000,9000,4378,0,2300.0,2235.6148821380148,138.31507903523743,9028.88145390898,3774662.106212883
1762347958,200,,Aggregated,48.100000,0.000000,2300,2500,2700,2800,3600,4100,4800,5200,7800,9000,9000,4474,0,2300.0,2247.4001966981273,138.31507903523743,9028.88145390898,3774528.1242735805
1762347959,200,,Aggregated,48.300000,0.000000,2300,2500,2700,2800,3600,4100,4800,5200,7800,9000,9000,4524,0,2300.0,2252.2378429156174,138.31507903523743,9028.88145390898,3775088.5782493367
1762347960,200,,Aggregated,48.100000,0.000000,2300,2500,2700,2800,3600,4100,4800,5200,7800,9000,9000,4575,0,2300.0,2257.5500444593063,138.31507903523743,9028.88145390898,3773795.9499453553
1762347962,200,,Aggregated,48.300000,0.000000,2300,2500,2700,2800,3600,4100,4800,5200,7800,9000,9000,4673,0,2300.0,2266.143410580361,138.31507903523743,9028.88145390898,3772370.8656109567
1762347963,200,,Aggregated,48.100000,0.000000,2300,2500,2700,2800,3600,4100,4700,5200,7800,9000,9000,4725,0,2300.0,2271.26959277381,138.31507903523743,9028.88145390898,3772197.1642328044
1762347965,200,,Aggregated,48.300000,0.000000,2300,2600,2700,2800,3600,4100,4700,5100,7800,9000,9000,4818,0,2300.0,2279.0068738027594,138.31507903523743,9028.88145390898,3770281.03486924
1762347966,200,,Aggregated,48.500000,0.000000,2300,2600,2700,2800,3600,4100,4700,5100,7800,9000,9000,4868,0,2300.0,2282.567650249089,138.31507903523743,9028.88145390898,3769441.7399342647
1762347967,200,,Aggregated,48.500000,0.000000,2300,2600,2700,2800,3600,4100,4700,5100,7800,9000,9000,4919,0,2300.0,2287.0762561682027,138.31507903523743,9028.88145390898,3770668.5991055095
1762347968,200,,Aggregated,48.700000,0.000000,2300,2600,2700,2800,3600,4100,4700,5100,7800,9000,9000,4970,0,2300.0,2291.909403726318,138.31507903523743,9028.88145390898,3769810.7724346076
1762347970,200,,Aggregated,48.800000,0.000000,2300,2600,2700,2800,3600,4100,4700,5100,7700,9000,9000,5069,0,2300.0,2300.913461362708,138.31507903523743,9028.88145390898,3768378.445452752
1762347972,200,,Aggregated,48.800000,0.000000,2300,2600,2700,2800,3600,4100,4700,5100,7700,9000,9000,5166,0,2300.0,2308.6832604876513,138.31507903523743,9028.88145390898,3768122.2876500194
1762347973,200,,Aggregated,48.700000,0.000000,2300,2600,2700,2800,3600,4100,4700,5100,7700,9000,9000,5215,0,2300.0,2312.9462113965583,138.31507903523743,9028.88145390898,3768376.3365292423
1762347974,200,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,3600,4100,4800,5100,7700,9000,9000,5265,0,2400.0,2318.209821135929,138.31507903523743,9028.88145390898,3768213.3416904085
1762347975,200,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5314,0,2400.0,2323.248899473488,138.31507903523743,9028.88145390898,3769283.730899511
1762347976,200,,Aggregated,48.200000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5364,0,2400.0,2327.4539685679206,138.31507903523743,9028.88145390898,3768108.1793437735
1762347978,200,,Aggregated,47.900000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5461,0,2400.0,2336.548669149714,138.31507903523743,9028.88145390898,3771778.881340414
1762347979,200,,Aggregated,47.900000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5512,0,2400.0,2341.3029264904785,138.31507903523743,9028.88145390898,3771323.5502539915
1762347980,200,,Aggregated,47.700000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5562,0,2400.0,2347.110234666239,138.31507903523743,9028.88145390898,3773265.0963682127
1762347981,200,,Aggregated,47.100000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5613,0,2400.0,2351.654912294505,138.31507903523743,9028.88145390898,3772984.425084625
1762347982,200,,Aggregated,47.100000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5664,0,2400.0,2355.6969723586367,138.31507903523743,9028.88145390898,3771417.687853107
1762347984,200,,Aggregated,46.900000,0.000000,2400,2600,2700,2800,3700,4100,4900,5100,7700,9000,9000,5716,0,2400.0,2359.88565168313,138.31507903523743,9028.88145390898,3771531.7311056685
1762347985,200,,Aggregated,47.500000,0.000000,2400,2600,2700,2800,3700,4100,4900,5100,7700,9000,9000,5766,0,2400.0,2362.383037187502,138.31507903523743,9028.88145390898,3770156.294311481
1762347986,200,,Aggregated,47.700000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5861,0,2400.0,2366.208608817642,138.31507903523743,9028.88145390898,3767386.029517147
1762347987,200,,Aggregated,48.000000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5908,0,2400.0,2368.6892898939614,138.31507903523743,9028.88145390898,3769628.7698036563
1762347989,200,,Aggregated,48.100000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,7700,9000,9000,5957,0,2400.0,2370.800163620554,138.31507903523743,9028.88145390898,3768354.41514185
1762347990,200,,Aggregated,48.100000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,6700,9000,9000,6008,0,2400.0,2375.39054238024,138.31507903523743,9028.88145390898,3768649.328062583
1762347991,200,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,6700,9000,9000,6057,0,2400.0,2378.3448569479524,138.31507903523743,9028.88145390898,3768802.655605085
1762347992,200,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,6700,9000,9000,6105,0,2400.0,2381.4375570800953,138.31507903523743,9028.88145390898,3768964.5515151517
1762347993,200,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,3700,4100,4900,5100,6700,9000,9000,6159,0,2400.0,2385.9981575111005,138.31507903523743,9028.88145390898,3770075.88569573
1762347994,200,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,3700,4100,4900,5100,6700,9000,9000,6208,0,2400.0,2388.93376503935,138.31507903523743,9028.88145390898,3769494.59568299
1762347995,200,,Aggregated,48.200000,0.000000,2400,2600,2700,2800,3700,4100,4900,5100,6700,9000,9000,6260,0,2400.0,2392.8815471310804,138.31507903523743,9028.88145390898,3769299.205910543
1762347997,200,,Aggregated,47.800000,0.000000,2400,2600,2700,2800,3700,4100,4900,5100,6700,9000,9000,6358,0,2400.0,2397.613578417749,138.31507903523743,9028.88145390898,3767596.6851211074
1762347999,200,,Aggregated,47.900000,0.000000,2400,2600,2700,2800,3700,4100,4800,5100,6700,9000,9000,6457,0,2400.0,2401.5903970345207,138.31507903523743,9028.88145390898,3765241.833978628
1762348000,200,,Aggregated,48.200000,0.000000,2400,2600,2800,2800,3700,4100,4800,5100,6700,9000,9000,6504,0,2400.0,2403.789983131636,138.31507903523743,9028.88145390898,3766096.3222632227
1762348001,200,,Aggregated,48.200000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,6554,0,2400.0,2406.341928010515,138.31507903523743,9028.88145390898,3767394.4296612754
1762348002,200,,Aggregated,48.100000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,6604,0,2400.0,2409.1014228152676,138.31507903523743,9028.88145390898,3768743.852362205
1762348004,200,,Aggregated,48.000000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,6703,0,2400.0,2413.9578296445443,138.31507903523743,9028.88145390898,3767864.7733850516
1762348005,200,,Aggregated,48.000000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,6756,0,2400.0,2416.989857762255,138.31507903523743,9028.88145390898,3767182.6422439315
1762348007,200,,Aggregated,48.200000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,6847,0,2400.0,2419.925882575844,138.31507903523743,9028.88145390898,3764178.158025413
1762348008,200,,Aggregated,48.500000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,6904,0,2400.0,2422.223648927547,138.31507903523743,9028.88145390898,3766503.1248551565
1762348010,200,,Aggregated,48.200000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,6997,0,2400.0,2426.474839759991,138.31507903523743,9028.88145390898,3766578.6762898383
1762348011,200,,Aggregated,48.000000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,7048,0,2400.0,2428.3793022026694,138.31507903523743,9028.88145390898,3766367.892735528
1762348012,200,,Aggregated,48.100000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,7101,0,2400.0,2431.3253884805695,138.31507903523743,9028.88145390898,3768208.0030981554
1762348014,200,,Aggregated,48.300000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,7196,0,2400.0,2434.860775309505,138.31507903523743,9028.88145390898,3765770.474708171
1762348015,200,,Aggregated,48.300000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,7246,0,2400.0,2436.3237335733543,138.31507903523743,9028.88145390898,3766376.233094121
1762348016,200,,Aggregated,48.600000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,7297,0,2400.0,2438.3245422049554,138.31507903523743,9028.88145390898,3767446.9532684665
1762348018,200,,Aggregated,48.200000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,7392,0,2400.0,2441.899103106979,138.31507903523743,9028.88145390898,3766570.307224026
1762348019,200,,Aggregated,48.000000,0.000000,2400,2600,2800,2800,3900,4100,4800,5100,6700,9000,9000,7448,0,2400.0,2444.8301436765496,138.31507903523743,9028.88145390898,3768465.6184210526
1762348021,200,,Aggregated,48.300000,0.000000,2400,2600,2800,2800,3800,4100,4800,5100,6700,9000,9000,7543,0,2400.0,2448.3695989985886,138.31507903523743,9028.88145390898,3765430.789871404
1762348022,200,,Aggregated,48.200000,0.000000,2400,2600,2800,2800,3900,4100,4800,5100,6700,9000,9000,7592,0,2400.0,2449.451876515748,138.31507903523743,9028.88145390898,3766291.9116174923
1762348024,200,,Aggregated,48.500000,0.000000,2400,2600,2800,2800,3900,4100,4800,5100,6700,9000,9000,7648,0,2400.0,2452.2519975646046,138.31507903523743,9028.88145390898,3767926.8841527198
1762348025,200,,Aggregated,48.400000,0.000000,2400,2600,2800,2800,3900,4100,4800,5100,6700,9000,9000,7740,0,2400.0,2455.442763569572,138.31507903523743,9028.88145390898,3765722.411627907
1762348028,200,,Aggregated,48.300000,0.000000,2400,2600,2800,2800,3900,4100,4800,5100,6700,9000,9000,7842,0,2400.0,2458.177575580043,138.31507903523743,9028.88145390898,3765110.0729405764
1762348029,200,,Aggregated,48.600000,0.000000,2400,2600,2800,2800,3900,4100,4800,5100,6700,9000,9000,7892,0,2400.0,2459.836455557204,138.31507903523743,9028.88145390898,3764992.7033705018
1762348030,200,,Aggregated,48.900000,0.000000,2400,2700,2800,2800,3900,4100,4800,5100,6700,9000,9000,7941,0,2400.0,2461.8564216917857,138.31507903523743,9028.88145390898,3765476.7033119253
1762348032,200,,Aggregated,48.800000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8041,0,2500.0,2465.326684227098,138.31507903523743,9028.88145390898,3765413.973386395
1762348034,200,,Aggregated,48.500000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8134,0,2500.0,2468.114648267153,138.31507903523743,9028.88145390898,3764021.7582985
1762348035,200,,Aggregated,48.500000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8184,0,2500.0,2470.0891134110816,138.31507903523743,9028.88145390898,3764545.414956012
1762348036,200,,Aggregated,48.400000,0.000000,2500,2700,2800,2800,3900,4100,4800,5000,6600,9000,9000,8233,0,2500.0,2472.123029506663,138.31507903523743,9028.88145390898,3764957.378112474
1762348037,200,,Aggregated,48.400000,0.000000,2500,2700,2800,2800,3900,4100,4800,5000,6600,9000,9000,8287,0,2500.0,2474.859504109599,138.31507903523743,9028.88145390898,3766015.5742729576
1762348039,200,,Aggregated,48.000000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8385,0,2500.0,2478.7700510947084,138.31507903523743,9028.88145390898,3763847.377340489
1762348041,200,,Aggregated,47.800000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8489,0,2500.0,2481.9565499511396,138.31507903523743,9028.88145390898,3764932.1222758866
1762348043,200,,Aggregated,47.700000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8581,0,2500.0,2484.5222914926044,138.31507903523743,9028.88145390898,3763600.0943945926
1762348044,200,,Aggregated,47.800000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8632,0,2500.0,2486.1893699335587,138.31507903523743,9028.88145390898,3765780.236793327
1762348045,200,,Aggregated,47.900000,0.000000,2500,2700,2800,2800,3900,4100,4800,5100,6600,9000,9000,8681,0,2500.0,2488.1168667491497,138.31507903523743,9028.88145390898,3766320.394770188
1762348046,200,,Aggregated,47.600000,0.000000,2500,2700,2800,2900,3900,4100,4800,5100,6600,9000,9000,8733,0,2500.0,2490.016074858813,138.31507903523743,9028.88145390898,3766116.22993244
1762348047,200,,Aggregated,47.700000,0.000000,2500,2700,2800,2900,3900,4100,4800,5100,6600,9000,9000,8780,0,2500.0,2491.787082840353,138.31507903523743,9028.88145390898,3766999.652164009
1762348049,200,,Aggregated,47.800000,0.000000,2500,2700,2800,2900,3900,4100,4800,5100,6600,9000,9000,8879,0,2500.0,2495.150515268504,138.31507903523743,9028.88145390898,3768705.8370311973
1762348051,200,,Aggregated,47.300000,0.000000,2500,2700,2800,2900,3900,4100,4800,5100,6600,9000,9000,8977,0,2500.0,2499.9355004868926,138.31507903523743,9028.88145390898,3770795.0853291745
1762348052,200,,Aggregated,47.000000,0.000000,2500,2700,2800,2900,3900,4100,4800,5100,6600,9000,9000,9029,0,2500.0,2502.150315754267,138.31507903523743,9028.88145390898,3770876.9780706614
1762348054,200,,Aggregated,46.900000,0.000000,2500,2700,2800,2900,3900,4100,4800,5100,6600,9000,9000,9079,0,2500.0,2504.3110201321865,138.31507903523743,9028.88145390898,3771248.387597753
1762348056,200,,Aggregated,47.400000,0.000000,2500,2700,2800,2900,3900,4100,4900,5100,6600,9000,9000,9173,0,2500.0,2507.18017592315,138.31507903523743,9028.88145390898,3772388.8462880193
