Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762365107,55,,Aggregated,36.100000,0.000000,580,690,760,790,890,1000,1300,1300,1800,1800,1800,488,0,580.0,624.0973055508698,307.67903686501086,1828.0091939959675,2859848.924180328
1762365108,60,,Aggregated,41.200000,0.000000,620,740,790,830,910,1100,1300,1400,2000,2000,2000,541,0,620.0,654.6750058206538,307.67903686501086,1976.9284669309855,2854660.199630314
1762365109,65,,Aggregated,44.700000,0.000000,660,780,850,880,980,1100,1300,1700,2200,2200,2200,598,0,660.0,689.6526129674136,307.67903686501086,2240.798212820664,2844868.914715719
1762365110,70,,Aggregated,47.700000,0.000000,700,830,900,930,1000,1200,1400,1800,2200,2200,2200,659,0,700.0,725.860352594722,307.67903686501086,2240.798212820664,2839835.7010622155
1762365112,75,,Aggregated,49.800000,0.000000,750,880,950,1000,1100,1200,1700,2000,2400,2400,2400,726,0,750.0,769.4818079468381,307.67903686501086,2369.72487391904,2837465.629476584
1762365113,80,,Aggregated,50.200000,0.000000,780,910,1000,1100,1200,1400,1900,2200,2600,2600,2600,796,0,780.0,810.8810962428779,307.67903686501086,2587.837693048641,2834110.9736180906
1762365114,85,,Aggregated,50.200000,0.000000,810,950,1000,1100,1300,1500,2000,2300,2600,2600,2600,853,0,810.0,846.1292847327163,307.67903686501086,2587.837693048641,2849852.4982415005
1762365115,90,,Aggregated,51.000000,0.000000,850,1000,1100,1100,1400,1600,2100,2400,3300,3300,3300,914,0,850.0,887.2480173895841,307.67903686501086,3258.749481057748,2845050.8391684904
1762365117,95,,Aggregated,51.100000,0.000000,880,1000,1100,1200,1500,1700,2200,2600,3300,3300,3300,967,0,880.0,920.7728312886777,307.67903686501086,3258.749481057748,2854080.5584281282
1762365118,100,,Aggregated,50.600000,0.000000,900,1100,1200,1300,1500,1700,2300,2600,3300,3300,3300,1027,0,900.0,956.1295322108082,307.67903686501086,3258.749481057748,2847980.64556962
1762365119,105,,Aggregated,50.600000,0.000000,930,1100,1200,1300,1500,1900,2500,2800,3900,3900,3900,1082,0,930.0,990.9591471364071,307.67903686501086,3904.0006410796195,2850155.515711645
1762365120,110,,Aggregated,50.800000,0.000000,960,1200,1300,1400,1600,2000,2600,3100,3900,4500,4500,1151,0,960.0,1035.1677211582075,307.67903686501086,4512.485345127061,2859287.725456125
1762365121,115,,Aggregated,50.700000,0.000000,1000,1200,1400,1500,1700,2000,2600,3200,3900,4500,4500,1214,0,1000.0,1073.4612284350183,307.67903686501086,4512.485345127061,2864371.3525535422
1762365123,120,,Aggregated,50.200000,0.000000,1000,1300,1400,1500,1800,2100,2700,3200,4600,5200,5200,1284,0,1000.0,1114.878195683389,307.67903686501086,5174.974412191659,2869271.5085669784
1762365124,125,,Aggregated,49.800000,0.000000,1100,1300,1500,1600,1800,2100,2800,3300,5200,5300,5300,1358,0,1100.0,1161.0893179989655,307.67903686501086,5280.146369012073,2872994.708394698
1762365126,130,,Aggregated,49.900000,0.000000,1100,1400,1600,1600,1900,2200,3200,4100,5300,5600,5600,1433,0,1100.0,1210.703540730517,307.67903686501086,5602.813978912309,2861939.997208653
1762365127,135,,Aggregated,49.800000,0.000000,1200,1500,1600,1700,1900,2200,3200,4600,5300,5600,5600,1514,0,1200.0,1256.6471506101466,307.67903686501086,5602.813978912309,2864347.7001321004
1762365129,140,,Aggregated,50.500000,0.000000,1200,1500,1700,1800,2000,2300,3300,4900,5500,5600,5600,1598,0,1200.0,1305.0563037200238,307.67903686501086,5602.813978912309,2868152.123279099
1762365131,145,,Aggregated,49.800000,0.000000,1300,1600,1800,1900,2100,2400,3600,4900,5700,6400,6400,1682,0,1300.0,1357.9590482769897,307.67903686501086,6355.309713166207,2864691.450059453
1762365132,150,,Aggregated,50.000000,0.000000,1300,1600,1800,1900,2200,2400,3800,4900,6400,6700,6700,1729,0,1300.0,1384.7403891591712,307.67903686501086,6667.216094210744,2870337.5673799883
1762365134,155,,Aggregated,50.100000,0.000000,1400,1700,1900,2000,2300,2500,3900,4900,6400,6700,6700,1817,0,1400.0,1433.4013508217606,307.67903686501086,6667.216094210744,2866250.6967528895
1762365135,160,,Aggregated,50.200000,0.000000,1400,1800,1900,2000,2300,2500,4000,4900,6700,7000,7000,1905,0,1400.0,1477.469168689586,307.67903686501086,7039.216098142788,2864456.1979002627
1762365136,165,,Aggregated,49.900000,0.000000,1500,1800,2000,2100,2300,2600,4100,5200,6700,7000,7000,1956,0,1500.0,1505.2549437277403,307.67903686501086,7039.216098142788,2863847.172801636
1762365138,170,,Aggregated,49.500000,0.000000,1500,1900,2000,2100,2400,2600,4400,5200,7000,7200,7200,2052,0,1500.0,1554.2733217018827,307.67903686501086,7181.246511172503,2862052.214912281
1762365140,175,,Aggregated,50.300000,0.000000,1500,1900,2100,2200,2400,2700,4500,5300,7000,7200,7200,2139,0,1500.0,1587.475201089759,307.67903686501086,7181.246511172503,2856571.2178588123
1762365142,180,,Aggregated,50.700000,0.000000,1600,1900,2100,2200,2400,2700,4500,5500,7000,7200,7200,2236,0,1600.0,1626.0487508339672,307.67903686501086,7181.246511172503,2859233.14490161
1762365144,185,,Aggregated,50.600000,0.000000,1600,2000,2100,2200,2500,2700,4600,6100,7000,7200,7200,2333,0,1600.0,1669.9722847900086,307.67903686501086,7181.246511172503,2863219.3896270897
1762365146,190,,Aggregated,50.700000,0.000000,1700,2000,2200,2300,2500,2800,4700,6200,7000,7200,7200,2427,0,1700.0,1703.5119715243613,307.67903686501086,7181.246511172503,2862527.5904408735
1762365147,195,,Aggregated,50.900000,0.000000,1800,2100,2200,2300,2500,2800,4900,6200,7000,7200,7200,2520,0,1800.0,1731.9515839069416,307.67903686501086,7181.246511172503,2860657.425396825
1762365149,200,,Aggregated,50.400000,0.000000,1800,2100,2200,2300,2500,2800,4900,6200,7000,7200,7200,2610,0,1800.0,1757.856487675652,307.67903686501086,7181.246511172503,2856771.5977011495
1762365150,200,,Aggregated,50.200000,0.000000,1800,2100,2200,2300,2500,2900,4900,6200,7000,7200,7200,2661,0,1800.0,1774.5802782557146,307.67903686501086,7181.246511172503,2859217.3348365277
1762365152,200,,Aggregated,49.700000,0.000000,1900,2100,2300,2400,2600,3000,4900,6200,7200,7500,7500,2756,0,1900.0,1802.4541970655991,307.67903686501086,7520.8647979889065,2863025.1944847605
1762365154,200,,Aggregated,49.400000,0.000000,1900,2200,2300,2400,2600,3100,4900,6300,7200,7700,7700,2856,0,1900.0,1833.1096530949021,307.67903686501086,7708.922367775813,2864229.738095238
1762365156,200,,Aggregated,49.300000,0.000000,1900,2200,2300,2400,2600,2900,4900,6300,7200,7700,7700,2955,0,1900.0,1856.4115895687203,307.67903686501086,7708.922367775813,2862154.92893401
1762365158,200,,Aggregated,49.200000,0.000000,2000,2200,2400,2400,2600,3100,4900,6300,7900,8900,8900,3058,0,2000.0,1885.6794740835678,307.67903686501086,8923.980005085468,2859246.6667756704
1762365159,200,,Aggregated,50.100000,0.000000,2000,2200,2400,2400,2700,3000,4900,6300,7900,8900,8900,3108,0,2000.0,1896.2410538005008,307.67903686501086,8923.980005085468,2860674.1898326897
1762365161,200,,Aggregated,49.800000,0.000000,2000,2300,2400,2500,2700,2900,4900,6300,7900,8900,8900,3205,0,2000.0,1915.2091084382323,307.67903686501086,8923.980005085468,2858256.4801872075
1762365163,200,,Aggregated,50.200000,0.000000,2000,2300,2400,2500,2700,2900,4900,6300,7900,8900,8900,3305,0,2000.0,1929.4111083403973,307.67903686501086,8923.980005085468,2853428.633585477
1762365164,200,,Aggregated,50.600000,0.000000,2000,2300,2400,2500,2700,2900,4900,6300,7900,8900,8900,3354,0,2000.0,1936.922757116704,307.67903686501086,8923.980005085468,2856766.609421586
1762365166,200,,Aggregated,51.100000,0.000000,2100,2300,2400,2500,2700,2900,4700,6300,7900,8900,8900,3455,0,2100.0,1954.1158526003032,307.67903686501086,8923.980005085468,2859071.7018813314
1762365168,200,,Aggregated,50.800000,0.000000,2100,2300,2400,2500,2700,2900,4700,6200,7900,8900,8900,3554,0,2100.0,1968.5665420917574,307.67903686501086,8923.980005085468,2854036.7602701182
1762365170,200,,Aggregated,50.800000,0.000000,2100,2300,2400,2500,2700,2900,4600,6200,7900,8900,8900,3652,0,2100.0,1978.5197688059307,307.67903686501086,8923.980005085468,2852311.168400876
1762365171,200,,Aggregated,51.200000,0.000000,2100,2300,2400,2500,2700,2900,4600,6200,7900,8900,8900,3701,0,2100.0,1984.8275907533693,307.67903686501086,8923.980005085468,2854768.8432855983
1762365172,200,,Aggregated,51.600000,0.000000,2100,2300,2400,2500,2700,2900,4600,6200,7900,8900,8900,3753,0,2100.0,1991.9862954109528,307.67903686501086,8923.980005085468,2856294.1201705304
1762365174,200,,Aggregated,51.200000,0.000000,2100,2300,2500,2500,2700,2900,4600,6200,7900,8900,8900,3851,0,2100.0,2004.9663874583928,307.67903686501086,8923.980005085468,2854841.1254219683
1762365176,200,,Aggregated,50.900000,0.000000,2100,2300,2500,2500,2700,2900,4600,6200,7900,8900,8900,3947,0,2100.0,2013.687365657827,307.67903686501086,8923.980005085468,2855053.684063846
1762365177,200,,Aggregated,51.200000,0.000000,2100,2300,2500,2500,2700,2900,4600,6200,7900,8900,8900,4000,0,2100.0,2020.0263214746374,307.67903686501086,8923.980005085468,2858747.58075
1762365179,200,,Aggregated,51.400000,0.000000,2100,2400,2500,2500,2700,2900,4500,6200,7700,8900,8900,4100,0,2100.0,2031.3767752470449,307.67903686501086,8923.980005085468,2855884.8285365854
1762365181,200,,Aggregated,51.300000,0.000000,2200,2400,2500,2500,2700,2900,4500,6100,7700,8900,8900,4198,0,2200.0,2039.9429187498185,307.67903686501086,8923.980005085468,2855984.2913292046
1762365182,200,,Aggregated,51.300000,0.000000,2200,2400,2500,2600,2700,2900,4500,6000,7700,8900,8900,4248,0,2200.0,2045.1169194373663,307.67903686501086,8923.980005085468,2856564.936911488
1762365184,200,,Aggregated,51.000000,0.000000,2200,2400,2500,2600,2700,2900,4500,5800,7700,8900,8900,4347,0,2200.0,2055.218389530844,307.67903686501086,8923.980005085468,2856388.731769036
1762365186,200,,Aggregated,51.200000,0.000000,2200,2400,2500,2600,2700,2900,4500,5700,7700,8900,8900,4447,0,2200.0,2063.987466706087,307.67903686501086,8923.980005085468,2857469.771306499
1762365187,200,,Aggregated,50.700000,0.000000,2200,2400,2500,2600,2700,2900,4400,5700,7700,8900,8900,4545,0,2200.0,2072.2912635324815,307.67903686501086,8923.980005085468,2855187.095709571
1762365189,200,,Aggregated,50.600000,0.000000,2200,2400,2500,2600,2700,2900,4400,5600,7700,8900,8900,4645,0,2200.0,2078.80237804008,307.67903686501086,8923.980005085468,2852925.844994618
1762365191,200,,Aggregated,50.600000,0.000000,2200,2400,2500,2600,2700,2800,4100,5600,7700,8900,8900,4744,0,2200.0,2085.565240179015,307.67903686501086,8923.980005085468,2852988.506112985
1762365193,200,,Aggregated,51.100000,0.000000,2200,2400,2500,2600,2700,2800,4100,5600,7700,8900,8900,4844,0,2200.0,2092.9479767213875,307.67903686501086,8923.980005085468,2855102.3158546654
1762365194,200,,Aggregated,51.200000,0.000000,2200,2400,2500,2600,2700,2900,4100,5600,7700,8900,8900,4894,0,2200.0,2097.163722389336,307.67903686501086,8923.980005085468,2858128.383326522
1762365196,200,,Aggregated,51.200000,0.000000,2200,2400,2500,2600,2700,2900,4000,5500,7700,8900,8900,4991,0,2200.0,2104.536874958106,307.67903686501086,8923.980005085468,2854802.099979964
1762365197,200,,Aggregated,51.400000,0.000000,2200,2400,2500,2600,2700,2800,4000,5500,7500,8900,8900,5042,0,2200.0,2107.5026210791752,307.67903686501086,8923.980005085468,2856301.654105514
1762365198,200,,Aggregated,51.600000,0.000000,2200,2400,2500,2600,2700,2800,4000,5500,7500,8900,8900,5092,0,2200.0,2110.765050022511,307.67903686501086,8923.980005085468,2858157.3968970934
1762365200,200,,Aggregated,51.300000,0.000000,2200,2400,2500,2600,2700,2900,3900,5500,7500,8900,8900,5192,0,2200.0,2118.660103038559,307.67903686501086,8923.980005085468,2858924.6367488443
1762365202,200,,Aggregated,51.300000,0.000000,2200,2400,2500,2600,2700,2900,3900,5500,7500,8900,8900,5289,0,2200.0,2125.2197713438313,307.67903686501086,8923.980005085468,2862396.0943467575
1762365203,200,,Aggregated,50.800000,0.000000,2200,2400,2500,2600,2700,2900,3900,5400,7500,8900,8900,5341,0,2200.0,2128.997729790291,307.67903686501086,8923.980005085468,2863558.827560382
1762365205,200,,Aggregated,50.600000,0.000000,2200,2400,2500,2600,2700,2900,3900,5400,7500,8900,8900,5437,0,2200.0,2135.3019414776986,307.67903686501086,8923.980005085468,2863021.3700570166
1762365206,200,,Aggregated,51.100000,0.000000,2200,2400,2500,2600,2700,2900,3900,5400,7500,8900,8900,5490,0,2200.0,2138.2313462861057,307.67903686501086,8923.980005085468,2863113.506557377
1762365208,200,,Aggregated,50.800000,0.000000,2300,2400,2500,2600,2700,2800,3900,5300,7500,8900,8900,5588,0,2300.0,2143.7318346676643,307.67903686501086,8923.980005085468,2862111.7117036507
1762365209,200,,Aggregated,50.800000,0.000000,2300,2400,2500,2600,2700,2800,3900,5200,7500,8900,8900,5638,0,2300.0,2146.1725773580692,307.67903686501086,8923.980005085468,2861885.286981199
1762365211,200,,Aggregated,51.200000,0.000000,2300,2400,2500,2600,2700,2800,3900,5200,7500,8900,8900,5735,0,2300.0,2151.275927130029,307.67903686501086,8923.980005085468,2863090.9426329555
1762365213,200,,Aggregated,51.300000,0.000000,2300,2400,2500,2600,2700,2800,3900,5200,7500,8900,8900,5838,0,2300.0,2156.8538133155394,307.67903686501086,8923.980005085468,2863928.9330250085
1762365215,200,,Aggregated,51.500000,0.000000,2300,2400,2500,2600,2700,2800,3900,5200,7500,8900,8900,5935,0,2300.0,2162.6789665592264,307.67903686501086,8923.980005085468,2865168.049536647
1762365216,200,,Aggregated,51.200000,0.000000,2300,2400,2500,2600,2700,2800,3900,5100,7200,8900,8900,6031,0,2300.0,2166.9976052851607,307.67903686501086,8923.980005085468,2862090.4655944286
1762365218,200,,Aggregated,51.300000,0.000000,2300,2400,2500,2600,2700,2800,3900,5100,7200,8900,8900,6085,0,2300.0,2169.6951691571303,307.67903686501086,8923.980005085468,2864303.223171734
1762365219,200,,Aggregated,50.800000,0.000000,2300,2500,2600,2600,2700,2800,3900,4900,7200,8900,8900,6183,0,2300.0,2174.223090481247,307.67903686501086,8923.980005085468,2861840.2870774707
1762365221,200,,Aggregated,50.700000,0.000000,2300,2500,2600,2600,2700,2800,3900,4900,7200,8900,8900,6280,0,2300.0,2177.9736566368065,307.67903686501086,8923.980005085468,2862170.1842356687
1762365223,200,,Aggregated,50.800000,0.000000,2300,2500,2600,2600,2700,2800,3900,4900,7200,8900,8900,6383,0,2300.0,2182.4167081516075,307.67903686501086,8923.980005085468,2862043.1348895505
1762365225,200,,Aggregated,50.800000,0.000000,2300,2500,2600,2600,2700,2800,3900,4900,7200,8900,8900,6480,0,2300.0,2185.418506799428,307.67903686501086,8923.980005085468,2859184.4922839506
1762365227,200,,Aggregated,51.600000,0.000000,2300,2500,2600,2600,2700,2800,3800,4900,7200,8900,8900,6581,0,2300.0,2187.6727554577355,307.67903686501086,8923.980005085468,2860291.542470749
1762365229,200,,Aggregated,52.300000,0.000000,2300,2500,2600,2600,2700,2800,3800,4900,7200,8900,8900,6679,0,2300.0,2192.400527589814,307.67903686501086,8923.980005085468,2862448.8281179816
1762365231,200,,Aggregated,52.000000,0.000000,2300,2500,2600,2600,2700,2800,3800,4900,7200,8900,8900,6780,0,2300.0,2197.008389500959,307.67903686501086,8923.980005085468,2862576.996902655
1762365233,200,,Aggregated,52.400000,0.000000,2300,2500,2600,2600,2700,2800,3800,4900,7200,8900,8900,6875,0,2300.0,2199.6857622773473,307.67903686501086,8923.980005085468,2861661.885818182
1762365234,200,,Aggregated,52.500000,0.000000,2300,2500,2600,2600,2700,2800,3800,4800,7200,8900,8900,6929,0,2300.0,2201.3929967176687,307.67903686501086,8923.980005085468,2862658.608312888
1762365236,200,,Aggregated,52.200000,0.000000,2300,2500,2600,2600,2700,2800,3800,4700,7200,8900,8900,7025,0,2300.0,2204.5498859296385,307.67903686501086,8923.980005085468,2861901.8512455514
1762365237,200,,Aggregated,51.900000,0.000000,2300,2500,2600,2600,2700,2800,3800,4700,7200,8900,8900,7076,0,2300.0,2206.2267644425033,307.67903686501086,8923.980005085468,2863189.8899095533
1762365239,200,,Aggregated,51.600000,0.000000,2300,2500,2600,2600,2700,2800,3800,4700,7200,8900,8900,7176,0,2300.0,2210.4280207913466,307.67903686501086,8923.980005085468,2863167.6676421403
1762365241,200,,Aggregated,51.600000,0.000000,2300,2500,2600,2600,2700,2800,3800,4700,7200,8900,8900,7275,0,2300.0,2213.6596457503697,307.67903686501086,8923.980005085468,2862759.5248109964
1762365242,200,,Aggregated,51.600000,0.000000,2300,2500,2600,2600,2700,2800,3800,4700,7200,8900,8900,7375,0,2300.0,2216.342140364508,307.67903686501086,8923.980005085468,2861983.833084746
1762365244,200,,Aggregated,51.000000,0.000000,2300,2500,2600,2600,2700,2800,3800,4700,7200,8900,8900,7472,0,2300.0,2218.981078873068,307.67903686501086,8923.980005085468,2860749.3944057818
1762365245,200,,Aggregated,51.300000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7200,8900,8900,7523,0,2300.0,2220.89085303719,307.67903686501086,8923.980005085468,2863374.5771633657
1762365247,200,,Aggregated,50.800000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7200,8900,8900,7623,0,2300.0,2224.6311789169135,307.67903686501086,8923.980005085468,2862022.5691984785
1762365249,200,,Aggregated,50.700000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7200,8900,8900,7722,0,2300.0,2226.5358602431443,307.67903686501086,8923.980005085468,2861868.8682983685
1762365251,200,,Aggregated,51.200000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7200,8900,8900,7820,0,2300.0,2229.472598275785,307.67903686501086,8923.980005085468,2861528.56713555
1762365252,200,,Aggregated,51.100000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7200,8900,8900,7870,0,2300.0,2231.0302422051204,307.67903686501086,8923.980005085468,2862317.092249047
1762365253,200,,Aggregated,50.900000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7200,8900,8900,7922,0,2300.0,2233.2300333334388,307.67903686501086,8923.980005085468,2865051.551123454
1762365255,200,,Aggregated,50.700000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7000,8900,8900,8020,0,2300.0,2237.053121603186,307.67903686501086,8923.980005085468,2863354.905236908
1762365257,200,,Aggregated,50.800000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7000,8900,8900,8118,0,2300.0,2239.0697775287376,307.67903686501086,8923.980005085468,2864833.684897758
1762365259,200,,Aggregated,50.900000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7000,8900,8900,8218,0,2300.0,2242.097517902224,307.67903686501086,8923.980005085468,2864595.2617425164
1762365261,200,,Aggregated,50.700000,0.000000,2300,2500,2600,2600,2700,2800,3800,4600,7000,8900,8900,8316,0,2300.0,2244.34671951735,307.67903686501086,8923.980005085468,2863454.253968254
1762365263,200,,Aggregated,50.700000,0.000000,2300,2500,2600,2600,2700,2800,3800,4500,7000,8900,8900,8417,0,2300.0,2246.503009171004,307.67903686501086,8923.980005085468,2862814.2662468813
1762365265,200,,Aggregated,51.300000,0.000000,2300,2500,2600,2600,2700,2800,3800,4500,7000,8900,8900,8516,0,2300.0,2248.789232287608,307.67903686501086,8923.980005085468,2861964.3999530296
1762365267,200,,Aggregated,51.500000,0.000000,2300,2500,2600,2600,2700,2800,3800,4500,7000,8900,8900,8616,0,2300.0,2251.5930174306554,307.67903686501086,8923.980005085468,2862106.7043871866
1762365269,200,,Aggregated,51.400000,0.000000,2300,2500,2600,2600,2700,2800,3800,4500,7000,8900,8900,8715,0,2300.0,2254.2807024330577,307.67903686501086,8923.980005085468,2861026.307630522
1762365271,200,,Aggregated,51.300000,0.000000,2300,2500,2600,2600,2700,2800,3800,4500,7000,8900,8900,8814,0,2300.0,2257.0769265764566,307.67903686501086,8923.980005085468,2863450.080440209
1762365273,200,,Aggregated,50.800000,0.000000,2300,2500,2600,2600,2800,2800,3800,4500,7000,8900,8900,8914,0,2300.0,2261.095934532309,307.67903686501086,8923.980005085468,2863512.1282252637
1762365274,200,,Aggregated,50.200000,0.000000,2300,2500,2600,2600,2800,2800,3800,4500,7000,8900,8900,8963,0,2300.0,2262.2570701143354,307.67903686501086,8923.980005085468,2863926.2002677675
1762365275,200,,Aggregated,50.500000,0.000000,2300,2500,2600,2600,2800,2800,3800,4500,6700,8900,8900,9013,0,2300.0,2263.514249478055,307.67903686501086,8923.980005085468,2864329.5852657272
1762365277,200,,Aggregated,50.200000,0.000000,2300,2500,2600,2600,2800,2800,3800,4500,6700,8900,8900,9112,0,2300.0,2265.7994627612993,307.67903686501086,8923.980005085468,2863050.3608428445
1762365279,200,,Aggregated,50.100000,0.000000,2300,2500,2600,2600,2800,2800,3800,4400,6700,8900,8900,9211,0,2300.0,2267.085804805254,307.67903686501086,8923.980005085468,2861517.3706437955
1762365281,200,,Aggregated,50.700000,0.000000,2300,2500,2600,2600,2800,2800,3800,4400,6700,8900,8900,9312,0,2300.0,2268.660166912367,307.67903686501086,8923.980005085468,2861438.3700601375
1762365283,200,,Aggregated,50.900000,0.000000,2300,2500,2600,2600,2800,2800,3800,4400,6700,8900,8900,9411,0,2300.0,2270.7469786754914,307.67903686501086,8923.980005085468,2859942.5861226222
1762365284,200,,Aggregated,51.400000,0.000000,2300,2500,2600,2600,2800,2800,3800,4400,6700,8900,8900,9507,0,2300.0,2272.0053365396657,307.67903686501086,8923.980005085468,2859311.7264121175
1762365285,200,,Aggregated,51.100000,0.000000,2300,2500,2600,2600,2800,2800,3800,4400,6700,8900,8900,9559,0,2300.0,2273.1484182803065,307.67903686501086,8923.980005085468,2860610.4150015693
1762365287,200,,Aggregated,51.100000,0.000000,2300,2500,2600,2600,2800,2800,3800,4400,6700,8900,8900,9610,0,2300.0,2274.72395004504,307.67903686501086,8923.980005085468,2860710.665140479
1762365288,200,,Aggregated,50.900000,0.000000,2300,2500,2600,2600,2800,2800,3800,4200,6700,8900,8900,9707,0,2300.0,2277.4887959897355,307.67903686501086,8923.980005085468,2860198.225816421
1762365289,200,,Aggregated,50.900000,0.000000,2300,2500,2600,2600,2800,2800,3800,4400,6700,8900,8900,9758,0,2300.0,2278.7752792167234,307.67903686501086,8923.980005085468,2860671.3133838903
1762365291,200,,Aggregated,49.900000,0.000000,2300,2500,2600,2600,2800,2800,3800,4200,6700,8900,8900,9856,0,2300.0,2281.3797595849032,307.67903686501086,8923.980005085468,2861727.890929383
1762365292,200,,Aggregated,49.900000,0.000000,2300,2500,2600,2600,2800,2900,3800,4100,6700,8900,8900,9906,0,2300.0,2282.732364974971,307.67903686501086,8923.980005085468,2862669.1591964466
1762365293,200,,Aggregated,49.800000,0.000000,2300,2500,2600,2600,2800,2900,3800,4100,6700,8900,8900,9957,0,2300.0,2284.138497598658,307.67903686501086,8923.980005085468,2862631.6259917645
1762365295,200,,Aggregated,49.600000,0.000000,2300,2500,2600,2700,2800,2900,3800,4100,6700,8800,8900,10007,0,2300.0,2285.4281190448787,307.67903686501086,8923.980005085468,2862502.228140302
1762365296,200,,Aggregated,49.700000,0.000000,2400,2500,2600,2700,2800,2900,3800,4100,6700,8800,8900,10105,0,2400.0,2287.163604563058,307.67903686501086,8923.980005085468,2861797.786739238
1762365298,200,,Aggregated,49.800000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10203,0,2400.0,2288.8193707046025,307.67903686501086,8923.980005085468,2861949.767029305
1762365299,200,,Aggregated,49.800000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10253,0,2400.0,2289.8505290422354,307.67903686501086,8923.980005085468,2862585.94099288
1762365300,200,,Aggregated,50.100000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10303,0,2400.0,2290.93165472979,307.67903686501086,8923.980005085468,2863281.3692128505
1762365302,200,,Aggregated,50.000000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10401,0,2400.0,2292.860155063029,307.67903686501086,8923.980005085468,2862265.544755312
1762365304,200,,Aggregated,50.400000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10503,0,2400.0,2294.254128380429,307.67903686501086,8923.980005085468,2861696.054651052
1762365306,200,,Aggregated,50.800000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10601,0,2400.0,2295.697879292693,307.67903686501086,8923.980005085468,2862567.5437222905
1762365308,200,,Aggregated,50.800000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10700,0,2400.0,2297.4744946246055,307.67903686501086,8923.980005085468,2862158.08364486
1762365310,200,,Aggregated,50.800000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10801,0,2400.0,2298.788724129539,307.67903686501086,8923.980005085468,2862735.7648365893
1762365312,200,,Aggregated,51.200000,0.000000,2400,2500,2600,2700,2800,2900,3800,4000,6700,8800,8900,10898,0,2400.0,2300.42100545747,307.67903686501086,8923.980005085468,2863736.9245733162
