Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760863502,100,,Aggregated,45.800000,0.000000,1100,1800,2200,2400,2800,3300,4200,4800,6200,6200,6200,1338,0,1100.0,1401.5611676102149,17.634420015383512,6182.26476298878,145116.6913303438
1760863503,100,,Aggregated,46.800000,0.000000,1200,1900,2200,2400,2800,3500,4500,5200,6200,6300,6300,1397,0,1200.0,1430.6666515959655,17.634420015383512,6340.20162402885,145142.27344309233
1760863504,100,,Aggregated,45.700000,0.000000,1200,1900,2200,2400,2900,3700,4500,5300,6300,7100,7100,1439,0,1200.0,1453.6627986959195,17.634420015383512,7069.810545013752,145398.9958304378
1760863505,100,,Aggregated,45.900000,0.000000,1200,1900,2300,2400,2900,3700,4600,5500,7100,8500,8500,1470,0,1200.0,1476.5560158760031,17.634420015383512,8524.225059954915,145008.55918367347
1760863506,100,,Aggregated,47.600000,0.000000,1200,2000,2300,2500,3000,3800,4700,5500,8700,8900,8900,1546,0,1200.0,1518.0544934907875,17.634420015383512,8913.019977975637,144953.3382923674
1760863507,100,,Aggregated,47.600000,0.000000,1200,2000,2300,2500,3000,3800,4600,5500,8700,8900,8900,1571,0,1200.0,1525.585915227133,17.634420015383512,8913.019977975637,144979.3367281986
1760863508,100,,Aggregated,47.600000,0.000000,1300,2100,2300,2500,3100,3800,4600,5500,8700,8900,8900,1610,0,1300.0,1545.064104312448,17.634420015383512,8913.019977975637,144851.06149068323
1760863509,100,,Aggregated,47.600000,0.000000,1300,2100,2400,2500,3100,3800,4700,5600,8700,8900,8900,1674,0,1300.0,1562.6005407348996,17.634420015383512,8913.019977975637,144713.16666666666
1760863510,100,,Aggregated,44.400000,0.000000,1300,2100,2400,2500,3100,4000,4700,5500,8700,8900,8900,1710,0,1300.0,1589.3933703048954,17.634420015383512,8913.019977975637,144391.08187134503
1760863511,100,,Aggregated,48.400000,0.000000,1400,2100,2400,2500,3100,3900,4700,5500,8700,8900,8900,1748,0,1400.0,1602.9978671249826,17.634420015383512,8913.019977975637,144201.9656750572
1760863512,100,,Aggregated,48.400000,0.000000,1400,2200,2400,2600,3100,3900,4700,5500,8700,8900,8900,1806,0,1400.0,1615.9476135339917,17.634420015383512,8913.019977975637,144225.29568106311
1760863513,100,,Aggregated,45.200000,0.000000,1400,2200,2400,2600,3100,3900,4700,5500,8700,8900,8900,1831,0,1400.0,1619.543713786749,17.634420015383512,8913.019977975637,144291.638448935
1760863514,100,,Aggregated,46.800000,0.000000,1500,2200,2500,2600,3200,4000,4700,5500,8700,8900,8900,1883,0,1500.0,1652.3477051576374,17.634420015383512,8913.019977975637,144139.65693043015
1760863515,100,,Aggregated,46.800000,0.000000,1500,2200,2500,2700,3200,4000,4700,5500,8700,8900,8900,1945,0,1500.0,1665.3694665185737,17.634420015383512,8913.019977975637,144306.20565552698
1760863516,100,,Aggregated,43.400000,0.000000,1500,2200,2500,2700,3200,4000,4600,5500,8700,8900,8900,1981,0,1500.0,1667.8160960638954,17.634420015383512,8913.019977975637,144162.5658758203
1760863517,100,,Aggregated,47.600000,0.000000,1500,2300,2500,2700,3200,4000,4600,5400,8500,8900,8900,2029,0,1500.0,1679.1667629978535,17.634420015383512,8913.019977975637,144111.49433218333
1760863518,100,,Aggregated,43.700000,0.000000,1500,2300,2500,2700,3300,4000,4700,5400,8500,8900,8900,2089,0,1500.0,1685.3936119690813,17.634420015383512,8913.019977975637,144096.04882719004
1760863519,100,,Aggregated,45.600000,0.000000,1600,2300,2500,2700,3300,4000,4700,5400,8500,8900,8900,2122,0,1600.0,1692.7962167508147,17.634420015383512,8913.019977975637,143807.45805843544
1760863520,100,,Aggregated,48.000000,0.000000,1600,2300,2500,2700,3200,4000,4700,5500,8500,8900,8900,2175,0,1600.0,1703.5953190344942,17.634420015383512,8913.019977975637,143579.7577011494
1760863521,100,,Aggregated,44.700000,0.000000,1600,2300,2600,2700,3300,4100,4700,5500,8500,8900,8900,2216,0,1600.0,1712.9326426395035,17.634420015383512,8913.019977975637,143656.8226534296
1760863522,100,,Aggregated,44.700000,0.000000,1600,2300,2600,2700,3300,4100,4700,5500,8500,8900,8900,2256,0,1600.0,1722.2923143058422,17.634420015383512,8913.019977975637,143622.03767730496
1760863523,100,,Aggregated,46.700000,0.000000,1700,2300,2600,2700,3300,4100,4700,5500,8500,8900,8900,2323,0,1700.0,1740.9943662983187,17.634420015383512,8913.019977975637,143540.72320275506
1760863524,100,,Aggregated,45.000000,0.000000,1700,2300,2600,2700,3300,4100,4700,5500,8500,8900,8900,2358,0,1700.0,1738.2817682829136,17.634420015383512,8913.019977975637,143743.1882951654
1760863525,100,,Aggregated,49.200000,0.000000,1700,2300,2600,2700,3300,4100,4700,5500,8500,8900,8900,2401,0,1700.0,1750.9462150042234,17.634420015383512,8913.019977975637,143618.67388588088
1760863526,100,,Aggregated,47.700000,0.000000,1700,2400,2600,2700,3300,4100,4700,5500,8500,8900,8900,2457,0,1700.0,1760.890710641019,17.634420015383512,8913.019977975637,143597.4000814001
1760863527,100,,Aggregated,45.200000,0.000000,1800,2400,2600,2700,3300,4100,4700,5500,8500,8900,8900,2482,0,1800.0,1764.6805136407313,17.634420015383512,8913.019977975637,143718.89887187752
1760863528,100,,Aggregated,47.300000,0.000000,1800,2400,2600,2700,3300,4100,4700,5500,8500,8900,8900,2526,0,1800.0,1774.0311197519136,17.634420015383512,8913.019977975637,143821.70665083136
1760863529,100,,Aggregated,45.200000,0.000000,1800,2400,2600,2800,3300,4100,4700,5500,8500,8900,8900,2569,0,1800.0,1783.7834727444267,17.634420015383512,8913.019977975637,143906.09770338653
1760863530,100,,Aggregated,45.200000,0.000000,1800,2400,2600,2800,3300,4100,4800,5500,8500,8900,8900,2610,0,1800.0,1792.6396587545537,17.634420015383512,8913.019977975637,143735.23716475096
1760863531,100,,Aggregated,44.700000,0.000000,1800,2400,2600,2800,3400,4100,4800,5800,8500,8900,8900,2667,0,1800.0,1810.8867445344006,17.634420015383512,8913.019977975637,143902.43682039744
1760863532,100,,Aggregated,43.800000,0.000000,1900,2400,2600,2800,3400,4200,4800,6000,8500,8900,8900,2708,0,1900.0,1817.1011304989966,17.634420015383512,8913.019977975637,144052.31794682422
1760863533,100,,Aggregated,44.800000,0.000000,1900,2400,2600,2800,3400,4100,4800,6000,8500,8900,8900,2749,0,1900.0,1819.308509766868,17.634420015383512,8913.019977975637,144226.97999272463
1760863534,100,,Aggregated,45.100000,0.000000,1900,2400,2600,2800,3400,4100,4800,6000,8500,8900,8900,2799,0,1900.0,1825.9332455861984,17.634420015383512,8913.019977975637,144119.1675598428
1760863535,100,,Aggregated,42.200000,0.000000,1900,2400,2600,2800,3400,4100,4800,5800,8500,8900,8900,2838,0,1900.0,1831.1961628949502,17.634420015383512,8913.019977975637,144034.41895701198
1760863536,100,,Aggregated,42.200000,0.000000,1900,2400,2600,2800,3400,4100,4800,5800,8500,8900,8900,2877,0,1900.0,1834.6787309197794,17.634420015383512,8913.019977975637,143992.83872088982
1760863537,100,,Aggregated,43.800000,0.000000,1900,2400,2600,2800,3400,4100,4800,5800,8500,8900,8900,2926,0,1900.0,1837.1627783530791,17.634420015383512,8913.019977975637,143915.74470266575
1760863538,100,,Aggregated,42.300000,0.000000,1900,2400,2700,2800,3500,4200,5000,5900,8500,8900,8900,2974,0,1900.0,1852.5712254781718,17.634420015383512,8913.019977975637,143983.6274377942
1760863539,100,,Aggregated,44.300000,0.000000,1900,2400,2700,2800,3500,4200,5200,5900,7300,8900,8900,3028,0,1900.0,1860.306925151008,17.634420015383512,8913.019977975637,143768.3863936592
1760863540,100,,Aggregated,44.600000,0.000000,1900,2400,2700,2800,3500,4200,5200,6000,7300,8900,8900,3062,0,1900.0,1863.028262142507,17.634420015383512,8913.019977975637,143701.59634225996
1760863541,100,,Aggregated,45.400000,0.000000,2000,2400,2700,2800,3500,4200,5100,5900,7300,8900,8900,3103,0,2000.0,1870.1474787107268,17.634420015383512,8913.019977975637,143615.0625201418
1760863542,100,,Aggregated,45.000000,0.000000,2000,2400,2700,2800,3500,4200,5100,5900,7300,8900,8900,3165,0,2000.0,1873.9911590620245,17.634420015383512,8913.019977975637,143553.90584518167
1760863543,100,,Aggregated,43.400000,0.000000,2000,2400,2700,2800,3500,4200,5000,5900,7300,8900,8900,3204,0,2000.0,1877.3627161895408,17.634420015383512,8913.019977975637,143601.26310861422
1760863544,100,,Aggregated,45.200000,0.000000,2000,2500,2700,2800,3500,4200,5000,5900,7300,8900,8900,3255,0,2000.0,1878.3713914781051,17.634420015383512,8913.019977975637,143530.72688172042
1760863545,100,,Aggregated,45.700000,0.000000,2000,2500,2700,2800,3500,4200,5000,5900,7300,8900,8900,3309,0,2000.0,1882.5677841388012,17.634420015383512,8913.019977975637,143392.41553339377
1760863546,100,,Aggregated,45.600000,0.000000,2000,2500,2700,2800,3500,4200,5000,5900,7300,8900,8900,3345,0,2000.0,1886.5133211851046,17.634420015383512,8913.019977975637,143444.05321375187
1760863547,100,,Aggregated,46.800000,0.000000,2000,2500,2700,2800,3500,4200,5000,5900,7300,8900,8900,3380,0,2000.0,1885.8593858820311,17.634420015383512,8913.019977975637,143318.22041420118
1760863548,100,,Aggregated,46.600000,0.000000,2000,2500,2700,2900,3500,4200,5000,5900,7300,8900,8900,3449,0,2000.0,1899.8973231345644,17.634420015383512,8913.019977975637,143206.7799362134
1760863549,100,,Aggregated,45.300000,0.000000,2000,2500,2700,2900,3500,4200,5000,5900,7300,8900,8900,3490,0,2000.0,1895.7433785736657,17.634420015383512,8913.019977975637,143356.5805157593
1760863550,100,,Aggregated,47.600000,0.000000,2000,2500,2700,2900,3500,4200,5000,5800,7300,8900,8900,3530,0,2000.0,1899.1637874135756,17.634420015383512,8913.019977975637,143305.73541076487
1760863551,100,,Aggregated,46.600000,0.000000,2000,2500,2700,2900,3500,4200,4900,5800,7300,8900,8900,3586,0,2000.0,1904.1380980466267,17.634420015383512,8913.019977975637,143333.1558839933
1760863552,100,,Aggregated,46.300000,0.000000,2000,2500,2700,2900,3500,4200,4900,5600,7300,8900,8900,3622,0,2000.0,1904.9937143631405,17.634420015383512,8913.019977975637,143379.39839867476
1760863553,100,,Aggregated,48.600000,0.000000,2000,2500,2700,2900,3500,4200,4900,5600,7300,8900,8900,3670,0,2000.0,1914.534554995162,17.634420015383512,8913.019977975637,143422.8476839237
1760863554,100,,Aggregated,48.600000,0.000000,2000,2500,2700,2900,3500,4300,4900,5600,7300,8900,8900,3726,0,2000.0,1915.1328765086103,17.634420015383512,8913.019977975637,143686.02898550723
1760863555,100,,Aggregated,46.400000,0.000000,2000,2500,2700,2900,3500,4200,4800,5600,7300,8900,8900,3755,0,2000.0,1915.4145785611877,17.634420015383512,8913.019977975637,143654.5105193076
1760863556,100,,Aggregated,47.300000,0.000000,2100,2500,2700,2900,3500,4200,4800,5600,7300,8900,8900,3828,0,2100.0,1922.6406199275407,17.634420015383512,8913.019977975637,143669.88061650994
1760863557,100,,Aggregated,44.900000,0.000000,2100,2500,2700,2900,3500,4200,4800,5600,7300,8900,8900,3866,0,2100.0,1917.8837356321103,17.634420015383512,8913.019977975637,143776.55871702018
1760863558,100,,Aggregated,47.800000,0.000000,2100,2500,2700,2900,3500,4200,4800,5600,7300,8900,8900,3905,0,2100.0,1917.913300078316,17.634420015383512,8913.019977975637,143683.44532650447
1760863559,100,,Aggregated,48.700000,0.000000,2100,2500,2700,2900,3500,4200,4800,5600,7300,8900,8900,3972,0,2100.0,1921.5220721044122,17.634420015383512,8913.019977975637,143509.95191339374
1760863560,100,,Aggregated,45.400000,0.000000,2100,2500,2700,2900,3500,4200,4900,5600,7100,8900,8900,4015,0,2100.0,1925.2351133466839,17.634420015383512,8913.019977975637,143592.52752179326
1760863561,100,,Aggregated,47.500000,0.000000,2100,2500,2700,2900,3500,4200,4900,5600,7100,8900,8900,4056,0,2100.0,1929.3505997673017,17.634420015383512,8913.019977975637,143617.308678501
1760863562,100,,Aggregated,48.200000,0.000000,2100,2500,2700,2900,3500,4200,4800,5600,7100,8900,8900,4107,0,2100.0,1930.678432134201,17.634420015383512,8913.019977975637,143566.21986851716
1760863563,100,,Aggregated,46.800000,0.000000,2100,2500,2700,2900,3500,4200,4800,5600,7100,8900,8900,4136,0,2100.0,1930.9242778743705,17.634420015383512,8913.019977975637,143686.6897969052
1760863564,100,,Aggregated,48.300000,0.000000,2100,2500,2700,2900,3500,4200,4800,5600,7100,8900,8900,4194,0,2100.0,1937.919613946219,17.634420015383512,8913.019977975637,143686.91511683358
1760863565,100,,Aggregated,47.100000,0.000000,2100,2500,2700,2900,3500,4300,4900,5500,7100,8900,8900,4237,0,2100.0,1942.2152590534845,17.634420015383512,8913.019977975637,143752.2173707812
1760863566,100,,Aggregated,45.300000,0.000000,2100,2500,2700,2900,3500,4300,4800,5500,7100,8900,8900,4266,0,2100.0,1942.5420763708073,17.634420015383512,8913.019977975637,143707.79160806377
1760863567,100,,Aggregated,48.100000,0.000000,2100,2500,2700,2900,3500,4300,4800,5500,7100,8900,8900,4345,0,2100.0,1945.1713155346063,17.634420015383512,8913.019977975637,143822.55926352128
1760863568,100,,Aggregated,44.100000,0.000000,2100,2500,2700,2900,3500,4300,4800,5500,7100,8900,8900,4381,0,2100.0,1945.8101407278507,17.634420015383512,8913.019977975637,143897.8091759872
1760863569,100,,Aggregated,47.000000,0.000000,2100,2500,2700,2900,3500,4300,4800,5500,7100,8900,8900,4426,0,2100.0,1943.5584499640802,17.634420015383512,8913.019977975637,143845.56077722547
1760863570,100,,Aggregated,47.900000,0.000000,2100,2500,2700,2900,3500,4300,4800,5500,7100,8900,8900,4480,0,2100.0,1944.96879013872,17.634420015383512,8913.019977975637,143861.6953125
1760863571,100,,Aggregated,45.900000,0.000000,2100,2500,2700,2900,3600,4300,4800,5500,7100,8900,8900,4524,0,2100.0,1949.3008383957515,17.634420015383512,8913.019977975637,144025.391688771
1760863572,100,,Aggregated,47.300000,0.000000,2100,2500,2700,2900,3600,4300,4800,5500,7100,8900,8900,4555,0,2100.0,1951.3951276571997,17.634420015383512,8913.019977975637,144202.80856201975
1760863573,100,,Aggregated,46.200000,0.000000,2100,2500,2700,2900,3600,4300,4900,5500,7100,8900,8900,4615,0,2100.0,1954.6581454700306,17.634420015383512,8913.019977975637,144235.3460455038
1760863574,100,,Aggregated,44.200000,0.000000,2100,2500,2700,2900,3600,4300,4900,5500,7100,8900,8900,4657,0,2100.0,1957.4381462619795,17.634420015383512,8913.019977975637,144159.3562379214
1760863575,100,,Aggregated,46.900000,0.000000,2100,2500,2700,2900,3600,4300,4900,5500,7100,8900,8900,4699,0,2100.0,1955.8768039932052,17.634420015383512,8913.019977975637,144220.01723771016
1760863576,100,,Aggregated,47.300000,0.000000,2100,2500,2700,2900,3600,4300,4900,5500,7100,8900,8900,4752,0,2100.0,1962.3192627295646,17.634420015383512,8913.019977975637,144269.78472222222
1760863577,100,,Aggregated,46.000000,0.000000,2100,2500,2700,2900,3600,4300,4900,5500,7100,8900,8900,4776,0,2100.0,1964.8993635183915,17.634420015383512,8913.019977975637,144232.5866834171
1760863578,100,,Aggregated,48.900000,0.000000,2100,2500,2700,2900,3600,4300,4900,5500,7100,8900,8900,4831,0,2100.0,1969.0148165160338,17.634420015383512,8913.019977975637,144252.92589525977
1760863579,100,,Aggregated,44.100000,0.000000,2100,2500,2700,2900,3600,4300,4900,5600,7100,8900,8900,4883,0,2100.0,1970.368598323625,17.634420015383512,8913.019977975637,144258.97010034815
1760863580,100,,Aggregated,44.000000,0.000000,2100,2500,2700,2900,3600,4300,4900,5500,7100,8900,8900,4928,0,2100.0,1968.3604784267613,17.634420015383512,8913.019977975637,144298.47483766233
1760863581,100,,Aggregated,45.600000,0.000000,2100,2500,2700,2900,3600,4300,4900,5600,7100,8900,8900,4975,0,2100.0,1969.134646463588,17.634420015383512,8913.019977975637,144347.2056281407
1760863582,100,,Aggregated,44.400000,0.000000,2100,2500,2700,2900,3600,4300,5000,5600,7100,8900,8900,5008,0,2100.0,1973.0872452816116,17.634420015383512,8913.019977975637,144426.74860223642
1760863583,100,,Aggregated,45.600000,0.000000,2100,2500,2700,2900,3600,4400,5000,5600,7100,8900,8900,5061,0,2100.0,1980.5892337862579,17.634420015383512,8913.019977975637,144337.4763880656
1760863584,100,,Aggregated,45.900000,0.000000,2100,2500,2700,2900,3600,4400,5000,5600,7100,8900,8900,5121,0,2100.0,1983.1803788128143,17.634420015383512,8913.019977975637,144457.88615504783
1760863585,100,,Aggregated,44.500000,0.000000,2100,2500,2700,2900,3600,4300,5000,5600,7100,8900,8900,5145,0,2100.0,1982.6446716778476,17.634420015383512,8913.019977975637,144473.44101069
1760863586,100,,Aggregated,46.200000,0.000000,2100,2500,2700,2900,3600,4300,5000,5600,7100,8900,8900,5186,0,2100.0,1985.487592522464,17.634420015383512,8913.019977975637,144356.04743540302
1760863587,100,,Aggregated,44.900000,0.000000,2100,2500,2800,2900,3600,4300,5000,5600,7100,8900,8900,5251,0,2100.0,1988.953307129564,17.634420015383512,8913.019977975637,144427.48581222625
1760863588,100,,Aggregated,42.100000,0.000000,2100,2500,2800,2900,3600,4300,5000,5600,7100,8900,8900,5287,0,2100.0,1988.245309894516,17.634420015383512,8913.019977975637,144367.1726877246
1760863589,100,,Aggregated,47.300000,0.000000,2100,2500,2800,2900,3600,4300,5000,5600,7100,8900,8900,5333,0,2100.0,1989.1847786445733,17.634420015383512,8913.019977975637,144337.34127132947
1760863590,100,,Aggregated,46.200000,0.000000,2200,2500,2800,2900,3600,4300,5000,5600,7100,8900,8900,5381,0,2200.0,1992.7646338159816,17.634420015383512,8913.019977975637,144504.53094220406
1760863591,100,,Aggregated,44.500000,0.000000,2200,2500,2800,2900,3600,4300,5000,5600,7100,8900,8900,5421,0,2200.0,1991.1708052997112,17.634420015383512,8913.019977975637,144461.1654676259
1760863592,100,,Aggregated,45.300000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,5480,0,2200.0,1997.6929962193117,17.634420015383512,8913.019977975637,144381.50766423356
1760863593,100,,Aggregated,44.700000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,5514,0,2200.0,1998.4739329013453,17.634420015383512,8913.019977975637,144377.41802684078
1760863594,100,,Aggregated,46.800000,0.000000,2200,2600,2800,2900,3600,4300,4900,5600,7100,8900,8900,5551,0,2200.0,1997.9709669300958,17.634420015383512,8913.019977975637,144352.55017114035
1760863595,100,,Aggregated,46.100000,0.000000,2200,2600,2800,2900,3600,4300,4900,5500,7100,8900,8900,5602,0,2200.0,1997.9723966251786,17.634420015383512,8913.019977975637,144461.61585148162
1760863596,100,,Aggregated,42.900000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,5644,0,2200.0,2000.9194621545382,17.634420015383512,8913.019977975637,144475.194897236
1760863597,100,,Aggregated,44.900000,0.000000,2200,2600,2800,2900,3600,4400,5000,5600,7100,8900,8900,5689,0,2200.0,2007.517704924994,17.634420015383512,8913.019977975637,144427.6649674811
1760863598,100,,Aggregated,45.900000,0.000000,2200,2600,2800,2900,3600,4400,5100,5600,7100,8900,8900,5749,0,2200.0,2008.6641937380837,17.634420015383512,8913.019977975637,144344.99095494868
1760863599,100,,Aggregated,43.100000,0.000000,2200,2600,2800,2900,3600,4400,5000,5600,7100,8900,8900,5783,0,2200.0,2009.3791499549181,17.634420015383512,8913.019977975637,144424.18813764481
1760863600,100,,Aggregated,46.100000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,5830,0,2200.0,2009.6861720024492,17.634420015383512,8913.019977975637,144371.82144082332
1760863601,100,,Aggregated,45.000000,0.000000,2200,2600,2800,2900,3600,4400,5000,5600,7100,8900,8900,5884,0,2200.0,2012.9502525282574,17.634420015383512,8913.019977975637,144400.37083616588
1760863602,100,,Aggregated,44.300000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,5911,0,2200.0,2012.8315841239075,17.634420015383512,8913.019977975637,144460.66232447978
1760863603,100,,Aggregated,45.900000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,5966,0,2200.0,2016.8827967281973,17.634420015383512,8913.019977975637,144370.25729131745
1760863604,100,,Aggregated,42.900000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,6018,0,2200.0,2016.8846915874572,17.634420015383512,8913.019977975637,144424.58757062146
1760863605,100,,Aggregated,43.400000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,6050,0,2200.0,2017.1530887749366,17.634420015383512,8913.019977975637,144424.12066115704
1760863606,100,,Aggregated,47.100000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,6102,0,2200.0,2016.8049426868483,17.634420015383512,8913.019977975637,144384.2800721075
1760863607,100,,Aggregated,45.000000,0.000000,2200,2600,2800,2900,3600,4300,5000,5600,7100,8900,8900,6135,0,2200.0,2016.3951506666426,17.634420015383512,8913.019977975637,144459.08198859007
1760863608,100,,Aggregated,46.000000,0.000000,2200,2600,2800,2900,3600,4400,5100,5600,7100,8900,8900,6192,0,2200.0,2023.4754550620228,17.634420015383512,8913.019977975637,144446.92215762273
1760863609,100,,Aggregated,44.800000,0.000000,2200,2600,2800,2900,3600,4400,5100,5800,7100,8900,8900,6243,0,2200.0,2024.2105527802462,17.634420015383512,8913.019977975637,144397.02723049815
1760863610,100,,Aggregated,44.400000,0.000000,2200,2600,2800,2900,3600,4400,5100,5800,7100,8900,8900,6269,0,2200.0,2024.0946920821852,17.634420015383512,8913.019977975637,144405.09475195405
