Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290141,100,,Aggregated,79.500000,0.000000,980,1100,1200,1300,1700,2900,4000,5600,10000,11000,13000,10757,0,980.0,1162.56758374233,126.37398100923747,13086.509159998968,136632.6794645347
1761290142,100,,Aggregated,79.200000,0.000000,990,1100,1200,1300,1700,2900,4000,5800,10000,13000,14000,10853,0,990.0,1167.2212120104443,126.37398100923747,13587.987228995189,136623.2918087165
1761290143,100,,Aggregated,79.900000,0.000000,980,1100,1200,1300,1700,2900,4000,5800,10000,13000,14000,10925,0,980.0,1165.8760952267683,126.37398100923747,13587.987228995189,136659.01986270022
1761290144,100,,Aggregated,79.200000,0.000000,980,1100,1200,1300,1700,2900,4000,5800,10000,13000,14000,10995,0,980.0,1166.3043984370747,126.37398100923747,13587.987228995189,136624.8576625739
1761290145,100,,Aggregated,78.500000,0.000000,990,1100,1200,1300,1700,2900,4100,5900,10000,13000,14000,11073,0,990.0,1168.5229972296286,126.37398100923747,13587.987228995189,136605.934976971
1761290146,100,,Aggregated,79.100000,0.000000,980,1100,1200,1300,1700,2900,4100,5900,10000,13000,14000,11164,0,980.0,1171.0736753341648,126.37398100923747,13587.987228995189,136594.75134360444
1761290147,100,,Aggregated,78.900000,0.000000,980,1100,1200,1300,1700,2900,4100,5900,10000,13000,14000,11251,0,980.0,1169.5245727104768,126.37398100923747,13587.987228995189,136580.12487778865
1761290148,100,,Aggregated,79.400000,0.000000,980,1100,1200,1300,1700,2900,4100,5900,10000,13000,14000,11303,0,980.0,1171.6134841713324,126.37398100923747,13587.987228995189,136597.09466513316
1761290149,100,,Aggregated,79.200000,0.000000,990,1100,1200,1300,1700,2900,4100,5900,10000,13000,14000,11409,0,990.0,1172.5120007281485,126.37398100923747,13587.987228995189,136750.91638180384
1761290150,100,,Aggregated,80.100000,0.000000,980,1100,1200,1300,1700,2900,4100,5900,10000,13000,14000,11479,0,980.0,1170.1359493349228,126.37398100923747,13587.987228995189,136733.14347939717
1761290151,100,,Aggregated,78.600000,0.000000,980,1100,1200,1300,1700,2900,4100,5800,10000,13000,14000,11540,0,980.0,1169.8900878230208,126.37398100923747,13587.987228995189,136681.2144714038
1761290152,100,,Aggregated,78.900000,0.000000,980,1100,1200,1300,1700,2900,4100,5800,10000,13000,14000,11636,0,980.0,1170.7226022176576,126.37398100923747,13587.987228995189,136680.1859745617
1761290153,100,,Aggregated,79.200000,0.000000,980,1100,1200,1300,1700,2900,4100,6000,10000,13000,14000,11719,0,980.0,1173.7974622889828,126.37398100923747,13587.987228995189,136743.04667633757
1761290154,100,,Aggregated,78.200000,0.000000,980,1100,1200,1300,1700,2900,4100,6000,10000,13000,14000,11793,0,980.0,1173.5444469590852,126.37398100923747,13587.987228995189,136741.90511320275
1761290155,100,,Aggregated,80.400000,0.000000,980,1100,1200,1300,1700,2900,4100,6000,10000,13000,14000,11868,0,980.0,1175.1253517873797,126.37398100923747,13587.987228995189,136801.3449612403
1761290156,100,,Aggregated,80.400000,0.000000,980,1100,1200,1300,1700,2900,4100,6000,10000,13000,14000,11953,0,980.0,1175.8527739450885,126.37398100923747,13587.987228995189,136846.6853509579
1761290157,100,,Aggregated,79.500000,0.000000,980,1100,1200,1300,1700,2900,4100,6000,10000,13000,14000,12036,0,980.0,1174.0759802291911,126.37398100923747,13587.987228995189,136845.32984380194
1761290158,100,,Aggregated,79.800000,0.000000,980,1100,1200,1300,1700,2900,4100,6000,10000,13000,14000,12095,0,980.0,1174.225764300161,126.37398100923747,13587.987228995189,136881.86250516743
1761290159,100,,Aggregated,79.200000,0.000000,980,1100,1200,1300,1700,2900,4100,6000,10000,13000,14000,12191,0,980.0,1173.2436043873747,126.37398100923747,13587.987228995189,136838.68993519808
1761290160,100,,Aggregated,79.200000,0.000000,980,1100,1200,1300,1700,3000,4200,6300,10000,13000,14000,12279,0,980.0,1177.2835555045501,126.37398100923747,13587.987228995189,136808.8423324375
1761290161,100,,Aggregated,78.000000,0.000000,980,1100,1200,1300,1700,3000,4200,6100,10000,13000,14000,12342,0,980.0,1176.1922606132132,126.37398100923747,13587.987228995189,136804.79970831308
1761290162,100,,Aggregated,78.500000,0.000000,980,1100,1200,1300,1700,2900,4100,6100,10000,13000,14000,12422,0,980.0,1175.582481346568,126.37398100923747,13587.987228995189,136765.4664305265
1761290163,100,,Aggregated,78.400000,0.000000,980,1100,1200,1300,1700,3000,4200,6300,10000,13000,14000,12512,0,980.0,1180.5971367282639,126.37398100923747,13587.987228995189,136721.99464514066
1761290164,100,,Aggregated,78.600000,0.000000,980,1100,1200,1300,1700,3000,4200,6300,10000,13000,14000,12584,0,980.0,1179.1659297743322,126.37398100923747,13587.987228995189,136737.84996821362
1761290165,100,,Aggregated,78.700000,0.000000,980,1100,1200,1300,1700,3000,4200,6100,10000,13000,14000,12654,0,980.0,1180.152750516055,126.37398100923747,13587.987228995189,136705.5140666983
1761290166,100,,Aggregated,79.400000,0.000000,980,1100,1200,1300,1700,3000,4200,6300,10000,13000,14000,12755,0,980.0,1182.2998841760295,126.37398100923747,13587.987228995189,136751.92614660918
1761290167,100,,Aggregated,79.200000,0.000000,980,1100,1200,1300,1700,3000,4200,6300,10000,13000,14000,12837,0,980.0,1180.4383521439752,126.37398100923747,13587.987228995189,136723.7476045805
1761290168,100,,Aggregated,78.400000,0.000000,980,1100,1200,1300,1700,3000,4200,6300,10000,13000,14000,12902,0,980.0,1182.6145224138243,126.37398100923747,13587.987228995189,136775.126337002
1761290169,100,,Aggregated,79.100000,0.000000,980,1100,1200,1300,1700,3000,4200,6100,10000,13000,14000,13003,0,980.0,1184.2475010557728,126.37398100923747,13587.987228995189,136837.06290855957
1761290170,100,,Aggregated,79.700000,0.000000,980,1100,1200,1300,1700,3000,4200,6100,10000,13000,14000,13079,0,980.0,1183.3085758191855,126.37398100923747,13587.987228995189,136765.70387644315
1761290171,100,,Aggregated,79.800000,0.000000,980,1100,1200,1300,1700,3000,4200,6100,10000,13000,14000,13143,0,980.0,1182.5799482197524,126.37398100923747,13587.987228995189,136732.68416647645
1761290172,100,,Aggregated,80.200000,0.000000,980,1100,1200,1300,1700,3000,4200,6100,10000,13000,14000,13217,0,980.0,1182.870037931775,126.37398100923747,13587.987228995189,136686.0080956344
1761290173,100,,Aggregated,81.200000,0.000000,980,1100,1200,1300,1700,3000,4200,6000,10000,13000,14000,13308,0,980.0,1184.089148520307,126.37398100923747,13587.987228995189,136677.03802224225
1761290174,100,,Aggregated,80.300000,0.000000,980,1100,1200,1300,1700,3000,4200,6000,10000,13000,14000,13387,0,980.0,1184.349698540682,126.37398100923747,13587.987228995189,136635.1390901621
1761290175,100,,Aggregated,80.300000,0.000000,980,1100,1200,1300,1800,3000,4200,6000,10000,13000,14000,13456,0,980.0,1185.9776954805504,126.37398100923747,13587.987228995189,136631.8568668252
1761290176,100,,Aggregated,80.000000,0.000000,980,1100,1200,1300,1800,3000,4200,6000,10000,13000,14000,13560,0,980.0,1187.8442291132296,126.37398100923747,13587.987228995189,136647.94623893805
1761290177,100,,Aggregated,80.300000,0.000000,980,1100,1200,1300,1700,3000,4200,6000,10000,13000,14000,13656,0,980.0,1186.9393019573376,126.37398100923747,13587.987228995189,136653.9416373755
1761290178,100,,Aggregated,78.800000,0.000000,990,1100,1200,1300,1700,3000,4200,6000,10000,13000,14000,13696,0,990.0,1187.3393864126986,126.37398100923747,13587.987228995189,136644.03877044393
1761290179,100,,Aggregated,79.800000,0.000000,990,1100,1200,1300,1800,3000,4200,6000,10000,13000,14000,13790,0,990.0,1189.544599304232,126.37398100923747,13587.987228995189,136608.55184916608
1761290180,100,,Aggregated,80.600000,0.000000,990,1100,1200,1300,1700,3000,4200,6000,10000,13000,14000,13870,0,990.0,1187.894544439818,126.37398100923747,13587.987228995189,136625.31550108147
1761290181,100,,Aggregated,79.300000,0.000000,990,1100,1200,1300,1700,3000,4200,5900,10000,13000,14000,13949,0,990.0,1188.2169116118864,126.37398100923747,13587.987228995189,136630.99670227256
1761290182,100,,Aggregated,80.600000,0.000000,990,1100,1200,1300,1800,3000,4200,5900,9900,13000,14000,14003,0,990.0,1189.8364718156927,126.37398100923747,13587.987228995189,136657.18110404914
1761290183,100,,Aggregated,79.600000,0.000000,990,1100,1200,1300,1700,3000,4100,5900,9900,13000,14000,14106,0,990.0,1190.6335652378427,126.37398100923747,13587.987228995189,136659.93563022828
1761290184,100,,Aggregated,81.100000,0.000000,990,1100,1200,1300,1700,3000,4100,5900,9900,13000,14000,14184,0,990.0,1189.0384432730614,126.37398100923747,13587.987228995189,136653.80090242528
1761290185,100,,Aggregated,79.100000,0.000000,990,1100,1200,1300,1700,3000,4100,5800,9900,13000,14000,14251,0,990.0,1190.0967844031359,126.37398100923747,13587.987228995189,136671.93474142166
1761290186,100,,Aggregated,79.100000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9900,13000,14000,14347,0,990.0,1191.1611113728404,126.37398100923747,13587.987228995189,136639.76587439884
1761290187,100,,Aggregated,79.300000,0.000000,990,1100,1200,1300,1700,3000,4100,5800,9900,13000,14000,14425,0,990.0,1190.0377068199084,126.37398100923747,13587.987228995189,136608.37989601385
1761290188,100,,Aggregated,77.600000,0.000000,990,1100,1200,1300,1700,3000,4100,5800,9900,13000,14000,14495,0,990.0,1189.3153454244332,126.37398100923747,13587.987228995189,136657.11341842014
1761290189,100,,Aggregated,78.000000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9900,13000,14000,14558,0,990.0,1191.2438866000318,126.37398100923747,13587.987228995189,136622.00185465036
1761290190,100,,Aggregated,77.400000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9900,13000,14000,14650,0,990.0,1191.6151199613212,126.37398100923747,13587.987228995189,136616.07979522186
1761290191,100,,Aggregated,78.100000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9900,13000,14000,14725,0,990.0,1190.0763538656888,126.37398100923747,13587.987228995189,136649.09303904924
1761290192,100,,Aggregated,77.200000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9900,13000,14000,14802,0,990.0,1193.6192572133007,126.37398100923747,13587.987228995189,136704.21382245643
1761290193,100,,Aggregated,79.200000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9900,13000,14000,14908,0,990.0,1194.6036005694464,126.37398100923747,13587.987228995189,136726.60182452374
1761290194,100,,Aggregated,78.000000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9900,13000,14000,14979,0,990.0,1192.24966871969,126.37398100923747,13587.987228995189,136704.31951398624
1761290195,100,,Aggregated,77.400000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9800,13000,14000,15039,0,990.0,1192.767608194308,126.37398100923747,13587.987228995189,136706.9674845402
1761290196,100,,Aggregated,78.700000,0.000000,1000,1100,1300,1300,1800,3000,4100,5900,9800,13000,14000,15136,0,1000.0,1194.9514540829857,126.37398100923747,13587.987228995189,136703.7047436575
1761290197,100,,Aggregated,80.000000,0.000000,990,1100,1300,1300,1800,3000,4100,5900,9800,13000,14000,15204,0,990.0,1195.3182781001078,126.37398100923747,13587.987228995189,136735.1769928966
1761290198,100,,Aggregated,78.800000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9800,13000,14000,15275,0,990.0,1194.2377568141987,126.37398100923747,13587.987228995189,136691.41643207855
1761290199,100,,Aggregated,79.600000,0.000000,1000,1100,1200,1300,1800,3000,4100,5800,9800,13000,14000,15345,0,1000.0,1194.7062666836687,126.37398100923747,13587.987228995189,136692.86275659825
1761290200,100,,Aggregated,80.100000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9800,13000,14000,15442,0,990.0,1195.9480785621818,126.37398100923747,13587.987228995189,136686.78396580752
1761290201,100,,Aggregated,79.000000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9800,13000,14000,15520,0,990.0,1194.1524566011835,126.37398100923747,13587.987228995189,136662.29942010308
1761290202,100,,Aggregated,78.700000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9800,13000,14000,15590,0,990.0,1194.1985732699316,126.37398100923747,13587.987228995189,136640.29807568956
1761290203,100,,Aggregated,78.400000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9800,13000,14000,15692,0,990.0,1194.5772769873313,126.37398100923747,13587.987228995189,136697.48553403007
1761290204,100,,Aggregated,78.900000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9800,13000,14000,15774,0,990.0,1195.5460095173232,126.37398100923747,13587.987228995189,136690.01242551033
1761290205,100,,Aggregated,77.600000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9800,13000,14000,15835,0,990.0,1195.223998668605,126.37398100923747,13587.987228995189,136718.5566782444
1761290206,100,,Aggregated,78.200000,0.000000,990,1100,1200,1300,1800,3000,4100,5800,9800,13000,14000,15908,0,990.0,1195.4635953048944,126.37398100923747,13587.987228995189,136734.18644707065
1761290207,100,,Aggregated,78.400000,0.000000,990,1100,1200,1300,1800,3000,4200,5900,9900,13000,14000,15993,0,990.0,1198.022218226054,126.37398100923747,13587.987228995189,136743.79584818357
1761290208,100,,Aggregated,79.300000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9800,13000,14000,16074,0,990.0,1196.2747272285837,126.37398100923747,13587.987228995189,136756.61403508772
1761290209,100,,Aggregated,79.300000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9800,13000,14000,16137,0,990.0,1197.2854244507253,126.37398100923747,13587.987228995189,136744.75181260458
1761290210,100,,Aggregated,79.600000,0.000000,990,1100,1200,1300,1800,3000,4200,5900,9900,14000,14000,16248,0,990.0,1198.846427152173,126.37398100923747,13635.121030994924,136717.70568685376
1761290211,100,,Aggregated,80.200000,0.000000,990,1100,1200,1300,1800,3000,4200,5900,9900,14000,14000,16324,0,990.0,1197.7938172074585,126.37398100923747,13635.121030994924,136727.75918892428
1761290212,100,,Aggregated,78.800000,0.000000,990,1100,1200,1300,1800,3000,4200,5900,9900,14000,14000,16391,0,990.0,1197.5594408323748,126.37398100923747,13635.121030994924,136769.84912451956
1761290213,100,,Aggregated,78.400000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9900,14000,14000,16481,0,990.0,1198.3288144201504,126.37398100923747,13635.121030994924,136806.63649050423
1761290214,100,,Aggregated,79.500000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9900,14000,14000,16562,0,990.0,1198.098381982929,126.37398100923747,13635.121030994924,136825.0157589663
1761290215,100,,Aggregated,79.600000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,9900,14000,14000,16634,0,990.0,1197.5979545462435,126.37398100923747,13635.121030994924,136804.64758927497
1761290216,100,,Aggregated,80.200000,0.000000,990,1100,1200,1300,1800,3000,4200,6000,10000,14000,14000,16713,0,990.0,1200.2847208726141,126.37398100923747,13635.121030994924,136793.0485849339
1761290217,100,,Aggregated,80.000000,0.000000,990,1100,1200,1300,1800,3100,4200,6000,10000,14000,14000,16799,0,990.0,1201.7677800613735,126.37398100923747,13635.121030994924,136745.36990297041
1761290218,100,,Aggregated,80.000000,0.000000,990,1100,1200,1300,1800,3000,4200,6000,10000,14000,14000,16875,0,990.0,1200.092429221099,126.37398100923747,13635.121030994924,136790.83265185184
1761290219,100,,Aggregated,80.100000,0.000000,990,1100,1200,1300,1800,3000,4200,6000,10000,14000,14000,16942,0,990.0,1200.6659526045921,126.37398100923747,13635.121030994924,136762.94546098454
1761290220,100,,Aggregated,79.000000,0.000000,990,1100,1200,1300,1800,3100,4100,6000,10000,14000,14000,17049,0,990.0,1201.5871975912391,126.37398100923747,13635.121030994924,136746.33192562615
1761290221,100,,Aggregated,78.900000,0.000000,990,1100,1200,1300,1800,3100,4100,5900,10000,14000,14000,17124,0,990.0,1201.1123092932871,126.37398100923747,13635.121030994924,136726.3749708012
1761290222,100,,Aggregated,78.900000,0.000000,990,1100,1200,1300,1800,3100,4200,6000,10000,14000,14000,17185,0,990.0,1202.1281798984774,126.37398100923747,13635.121030994924,136723.1852778586
1761290223,100,,Aggregated,79.800000,0.000000,990,1100,1200,1300,1800,3100,4200,6000,10000,14000,14000,17274,0,990.0,1204.3421354261586,126.37398100923747,13635.121030994924,136699.28991547992
1761290224,100,,Aggregated,81.200000,0.000000,990,1100,1200,1300,1800,3000,4200,6000,10000,14000,14000,17336,0,990.0,1203.8556421410708,126.37398100923747,13635.121030994924,136721.78639824642
1761290225,100,,Aggregated,80.500000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,10000,14000,14000,17430,0,990.0,1202.7171816003827,126.37398100923747,13635.121030994924,136704.71812966152
1761290226,100,,Aggregated,79.800000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,10000,14000,14000,17490,0,990.0,1202.5016004773986,126.37398100923747,13635.121030994924,136752.31223556318
1761290227,100,,Aggregated,78.200000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,10000,14000,14000,17597,0,990.0,1202.7147641601189,126.37398100923747,13635.121030994924,136738.94834346764
1761290228,100,,Aggregated,78.900000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,10000,14000,14000,17672,0,990.0,1201.0508346138295,126.37398100923747,13635.121030994924,136717.00560208238
1761290229,100,,Aggregated,77.500000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,10000,14000,14000,17737,0,990.0,1200.767223797068,126.37398100923747,13635.121030994924,136688.13750916164
1761290230,100,,Aggregated,78.800000,0.000000,990,1100,1200,1300,1800,3000,4100,5900,10000,14000,14000,17838,0,990.0,1201.7819707829105,126.37398100923747,13635.121030994924,136696.6610045969
1761290231,100,,Aggregated,80.100000,0.000000,990,1100,1200,1300,1800,3100,4200,6000,10000,14000,14000,17915,0,990.0,1202.853321009965,126.37398100923747,13635.121030994924,136669.44694390177
1761290232,100,,Aggregated,79.200000,0.000000,990,1100,1200,1300,1800,3100,4200,6000,10000,14000,14000,17979,0,990.0,1202.272890292748,126.37398100923747,13635.121030994924,136660.32137493743
1761290233,100,,Aggregated,80.600000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18054,0,990.0,1203.5487163533985,126.37398100923747,13635.121030994924,136706.29384070012
1761290234,100,,Aggregated,79.300000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18150,0,990.0,1204.6909787583652,126.37398100923747,13635.121030994924,136722.03421487604
1761290235,100,,Aggregated,79.500000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18225,0,990.0,1203.528379190751,126.37398100923747,13635.121030994924,136697.96834019205
1761290236,100,,Aggregated,78.600000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18288,0,990.0,1203.287068492804,126.37398100923747,13635.121030994924,136696.7543744532
1761290237,100,,Aggregated,80.500000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18390,0,990.0,1203.0541627135053,126.37398100923747,13635.121030994924,136735.62327351823
1761290238,100,,Aggregated,80.600000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18470,0,990.0,1204.6144935411614,126.37398100923747,13635.121030994924,136757.4389821332
1761290239,100,,Aggregated,78.300000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18537,0,990.0,1204.3369434570968,126.37398100923747,13635.121030994924,136759.94583805362
1761290240,100,,Aggregated,79.800000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,18618,0,990.0,1205.914808111028,126.37398100923747,13635.121030994924,136733.2378880653
1761290241,100,,Aggregated,79.500000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,18709,0,990.0,1205.9805643299028,126.37398100923747,13635.121030994924,136736.73649045912
1761290242,100,,Aggregated,79.600000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,18785,0,990.0,1205.1671191643984,126.37398100923747,13635.121030994924,136696.7259515571
1761290243,100,,Aggregated,79.800000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,18844,0,990.0,1206.2693419665882,126.37398100923747,13635.121030994924,136690.02939927828
1761290244,100,,Aggregated,79.700000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,18946,0,990.0,1206.8029745437218,126.37398100923747,13635.121030994924,136645.02454343924
1761290245,100,,Aggregated,79.500000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,19023,0,990.0,1205.2758522462489,126.37398100923747,13635.121030994924,136663.58218998055
1761290246,100,,Aggregated,79.100000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,19083,0,990.0,1204.856274317633,126.37398100923747,13635.121030994924,136694.5352931929
1761290247,100,,Aggregated,79.000000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,19179,0,990.0,1204.4197639028296,126.37398100923747,13635.121030994924,136716.40043797903
1761290248,100,,Aggregated,79.200000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,19264,0,990.0,1207.3255556618715,126.37398100923747,14220.688942004927,136773.41938330565
1761290249,100,,Aggregated,78.800000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,19333,0,990.0,1206.281254416923,126.37398100923747,14220.688942004927,136758.3001603476
1761290250,100,,Aggregated,80.400000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,19393,0,990.0,1206.6440644701395,126.37398100923747,14220.688942004927,136777.00319702984
1761290251,100,,Aggregated,79.700000,0.000000,990,1100,1200,1300,1800,3100,4200,6400,10000,14000,14000,19499,0,990.0,1209.5770136398503,126.37398100923747,14220.688942004927,136747.26950100006
1761290252,100,,Aggregated,79.200000,0.000000,990,1100,1200,1300,1800,3100,4200,6400,10000,14000,14000,19580,0,990.0,1209.0738339081367,126.37398100923747,14220.688942004927,136763.28891726251
1761290253,100,,Aggregated,78.000000,0.000000,990,1100,1200,1300,1800,3100,4200,6400,10000,14000,14000,19647,0,990.0,1209.6124299025396,126.37398100923747,14220.688942004927,136750.38143227974
1761290254,100,,Aggregated,78.600000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,19749,0,990.0,1210.3702744061618,126.37398100923747,14220.688942004927,136748.99118942732
1761290255,100,,Aggregated,78.900000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,19821,0,990.0,1209.216550157022,126.37398100923747,14220.688942004927,136729.03148176178
1761290256,100,,Aggregated,78.300000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,19884,0,990.0,1209.0389087439326,126.37398100923747,14220.688942004927,136720.74617783143
1761290257,100,,Aggregated,79.300000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,19968,0,990.0,1210.2884377643957,126.37398100923747,14220.688942004927,136735.80939503206
1761290258,100,,Aggregated,79.900000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,20052,0,990.0,1210.2565145690398,126.37398100923747,14220.688942004927,136712.05450827847
1761290259,100,,Aggregated,80.400000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,20132,0,990.0,1209.601639915028,126.37398100923747,14220.688942004927,136711.4590701371
1761290260,100,,Aggregated,79.500000,0.000000,990,1100,1200,1300,1900,3100,4200,6300,10000,14000,14000,20202,0,990.0,1211.3911515315965,126.37398100923747,14220.688942004927,136706.8904068904
1761290261,100,,Aggregated,80.400000,0.000000,990,1100,1200,1300,1900,3100,4200,6300,10000,14000,14000,20306,0,990.0,1211.848012591024,126.37398100923747,14220.688942004927,136738.05072392395
1761290262,100,,Aggregated,80.600000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,20379,0,990.0,1210.8144693445875,126.37398100923747,14220.688942004927,136748.47357573974
1761290263,100,,Aggregated,79.000000,0.000000,990,1100,1200,1300,1900,3100,4200,6300,10000,14000,14000,20440,0,990.0,1211.316276541206,126.37398100923747,14220.688942004927,136740.05518591
1761290264,100,,Aggregated,79.700000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,20542,0,990.0,1212.8406005782479,126.37398100923747,14220.688942004927,136685.0999415831
1761290265,100,,Aggregated,80.800000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,20610,0,990.0,1211.7547653807558,126.37398100923747,14220.688942004927,136695.565356623
1761290266,100,,Aggregated,79.000000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,20678,0,990.0,1211.1203569637973,126.37398100923747,14220.688942004927,136727.53153109585
1761290267,100,,Aggregated,80.600000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,20759,0,990.0,1212.4208253573627,126.37398100923747,14220.688942004927,136689.00602148465
1761290268,100,,Aggregated,80.900000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,20845,0,990.0,1212.7001884653498,126.37398100923747,14220.688942004927,136680.897337491
1761290269,100,,Aggregated,79.000000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,20927,0,990.0,1211.716130244347,126.37398100923747,14220.688942004927,136640.47054045013
1761290270,100,,Aggregated,78.300000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,20994,0,990.0,1212.3285093563582,126.37398100923747,14220.688942004927,136623.37272554063
1761290271,100,,Aggregated,78.000000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,21094,0,990.0,1212.7827063519205,126.37398100923747,14220.688942004927,136644.113871243
1761290272,100,,Aggregated,78.700000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,21169,0,990.0,1211.5450562511398,126.37398100923747,14220.688942004927,136634.39430299023
1761290273,100,,Aggregated,78.000000,0.000000,990,1100,1200,1300,1800,3100,4200,6100,10000,14000,14000,21233,0,990.0,1211.411151466413,126.37398100923747,14220.688942004927,136650.1936137145
1761290274,100,,Aggregated,78.000000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,21317,0,990.0,1212.959075457962,126.37398100923747,14220.688942004927,136633.1212647183
1761290275,100,,Aggregated,78.900000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,21400,0,990.0,1212.835686701415,126.37398100923747,14220.688942004927,136629.03906542057
1761290276,100,,Aggregated,78.700000,0.000000,990,1100,1200,1300,1800,3100,4200,6200,10000,14000,14000,21476,0,990.0,1211.6327764531206,126.37398100923747,14220.688942004927,136610.80820450737
1761290277,100,,Aggregated,78.600000,0.000000,990,1100,1200,1300,1900,3100,4200,6200,10000,14000,14000,21537,0,990.0,1212.2280730818186,126.37398100923747,14220.688942004927,136641.5520731764
1761290278,100,,Aggregated,78.400000,0.000000,990,1100,1200,1300,1900,3100,4200,6300,10000,14000,14000,21653,0,990.0,1213.728801370353,126.37398100923747,14220.688942004927,136642.1458920242
1761290279,100,,Aggregated,80.000000,0.000000,990,1100,1200,1300,1800,3100,4200,6300,10000,14000,14000,21735,0,990.0,1213.2463672804004,126.37398100923747,14220.688942004927,136634.43680699333
1761290280,100,,Aggregated,77.800000,0.000000,990,1100,1200,1300,1900,3100,4200,6300,10000,14000,14000,21789,0,990.0,1214.528614977079,126.37398100923747,14220.688942004927,136645.53086419753
1761290281,100,,Aggregated,79.100000,0.000000,1000,1100,1200,1300,1900,3100,4200,6300,10000,14000,14000,21882,0,1000.0,1215.992854107149,126.37398100923747,14220.688942004927,136643.81848094324
