Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760863173,60,,Aggregated,27.400000,0.000000,860,1100,1200,1300,1600,2000,2200,2300,2500,2500,2500,359,0,860.0,926.0586990723854,194.15645900880918,2549.3471340159886,137083.1225626741
1760863174,65,,Aggregated,29.900000,0.000000,870,1100,1300,1400,1600,2000,2300,2400,2500,2500,2500,375,0,870.0,956.6159175809784,194.15645900880918,2549.3471340159886,136972.22133333332
1760863175,70,,Aggregated,30.800000,0.000000,970,1300,1500,1600,2000,2300,3100,3500,4000,4000,4000,424,0,940.0,1098.755386488332,194.15645900880918,3959.555723995436,136430.8254716981
1760863176,75,,Aggregated,30.900000,0.000000,1000,1300,1500,1600,2100,2500,3200,3600,4000,4000,4000,451,0,1000.0,1153.221104341557,194.15645900880918,3959.555723995436,136996.0709534368
1760863177,80,,Aggregated,29.600000,0.000000,1100,1400,1600,1800,2200,2600,3200,3600,4000,4000,4000,480,0,1100.0,1212.7840066795518,194.15645900880918,3959.555723995436,137005.75
1760863178,85,,Aggregated,31.100000,0.000000,1200,1500,1800,2000,2300,2700,3100,3500,4000,4000,4000,519,0,1200.0,1295.0446530826648,194.15645900880918,3959.555723995436,138062.83622350675
1760863179,90,,Aggregated,30.700000,0.000000,1200,1600,1900,2000,2400,2800,3100,3500,4000,4000,4000,541,0,1200.0,1339.646705387865,194.15645900880918,3959.555723995436,137686.86136783735
1760863180,95,,Aggregated,30.800000,0.000000,1300,1800,2000,2200,2600,2900,3400,3600,4000,4000,4000,581,0,1300.0,1425.707675631017,194.15645900880918,3965.154097008053,136849.69018932874
1760863181,100,,Aggregated,30.700000,0.000000,1400,1900,2200,2300,2700,3000,3400,3600,4000,4000,4000,611,0,1400.0,1487.259478133828,194.15645900880918,3965.154097008053,137744.61047463174
1760863182,100,,Aggregated,31.400000,0.000000,1400,1900,2200,2300,2700,3100,3400,3600,4000,4000,4000,624,0,1400.0,1516.604865607149,194.15645900880918,3965.154097008053,137663.35737179487
1760863183,100,,Aggregated,31.800000,0.000000,1500,2100,2300,2500,2900,3100,3400,3700,4000,4000,4000,672,0,1500.0,1612.0740830369218,194.15645900880918,4032.6210689963773,137785.52380952382
1760863184,100,,Aggregated,30.900000,0.000000,1600,2200,2500,2600,3000,3400,3900,4300,5200,5200,5200,708,0,1600.0,1708.0546920479633,194.15645900880918,5185.5290940147825,138192.95762711865
1760863185,100,,Aggregated,31.000000,0.000000,1600,2200,2500,2700,3100,3400,4000,4500,5200,5200,5200,722,0,1600.0,1739.2734566136196,194.15645900880918,5185.5290940147825,138325.13157894736
1760863186,100,,Aggregated,31.900000,0.000000,1800,2300,2600,2800,3100,3500,4000,4500,5200,5200,5200,765,0,1800.0,1814.2700121634537,194.15645900880918,5185.5290940147825,138115.96601307188
1760863187,100,,Aggregated,32.800000,0.000000,1900,2400,2700,2900,3300,3600,4100,4500,5200,5200,5200,804,0,1900.0,1887.5022562509848,194.15645900880918,5185.5290940147825,137844.64552238805
1760863188,100,,Aggregated,30.400000,0.000000,1900,2400,2700,2900,3300,3700,4100,4500,5200,5200,5200,814,0,1900.0,1901.0353003193354,194.15645900880918,5185.5290940147825,138052.30343980345
1760863189,100,,Aggregated,31.900000,0.000000,2000,2500,2800,3000,3400,3800,4100,4500,5200,5200,5200,857,0,2000.0,1960.7198891446458,194.15645900880918,5185.5290940147825,137574.68378063012
1760863190,100,,Aggregated,31.800000,0.000000,2100,2600,2900,3000,3500,3800,4200,4500,5200,5200,5200,898,0,2100.0,2025.480530234917,194.15645900880918,5185.5290940147825,138002.570155902
1760863191,100,,Aggregated,29.900000,0.000000,2100,2600,2900,3100,3500,3900,4200,4500,5200,5200,5200,909,0,2100.0,2043.351232059409,194.15645900880918,5185.5290940147825,138004.61166116613
1760863192,100,,Aggregated,30.700000,0.000000,2200,2700,2900,3100,3500,3900,4200,4500,5200,5200,5200,952,0,2200.0,2084.2534711439785,194.15645900880918,5185.5290940147825,138024.79516806724
1760863193,100,,Aggregated,31.100000,0.000000,2300,2700,3000,3100,3600,3900,4300,4500,5200,5200,5200,990,0,2300.0,2132.5598029544426,194.15645900880918,5185.5290940147825,137889.34848484848
1760863194,100,,Aggregated,30.800000,0.000000,2300,2800,3000,3100,3600,4000,4300,4500,5100,5200,5200,1006,0,2300.0,2152.933479678909,194.15645900880918,5185.5290940147825,137570.85487077534
1760863195,100,,Aggregated,31.700000,0.000000,2300,2800,3000,3100,3600,4000,4300,4500,5100,5200,5200,1043,0,2300.0,2178.9556792023645,194.15645900880918,5185.5290940147825,138227.7996164909
1760863196,100,,Aggregated,31.400000,0.000000,2400,2800,3100,3200,3600,4000,4400,4500,5100,5200,5200,1085,0,2400.0,2219.5996070525302,194.15645900880918,5185.5290940147825,138668.04331797236
1760863197,100,,Aggregated,29.800000,0.000000,2400,2800,3100,3200,3600,4000,4400,4500,5200,5300,5300,1101,0,2400.0,2239.7217581252257,194.15645900880918,5251.720450993162,138334.1825613079
1760863198,100,,Aggregated,32.300000,0.000000,2400,2900,3100,3200,3700,4000,4500,4600,5200,5300,5300,1136,0,2400.0,2263.7316706258016,194.15645900880918,5251.720450993162,138009.0704225352
1760863199,100,,Aggregated,31.600000,0.000000,2500,2900,3100,3300,3700,4000,4500,4600,5300,5300,5300,1186,0,2500.0,2306.336576757239,194.15645900880918,5331.042559992056,138293.586846543
1760863200,100,,Aggregated,30.300000,0.000000,2500,2900,3100,3300,3700,4000,4500,4600,5300,5300,5300,1198,0,2500.0,2315.2779338906444,194.15645900880918,5331.042559992056,138633.94824707846
1760863201,100,,Aggregated,32.300000,0.000000,2500,2900,3100,3300,3700,4000,4400,4600,5300,5300,5300,1237,0,2500.0,2326.641533331294,194.15645900880918,5331.042559992056,138687.72999191593
1760863202,100,,Aggregated,32.800000,0.000000,2600,2900,3100,3300,3700,4000,4400,4600,5300,5300,5300,1270,0,2600.0,2341.486801756509,194.15645900880918,5331.042559992056,139005.25984251968
1760863203,100,,Aggregated,30.200000,0.000000,2600,2900,3100,3300,3700,4000,4500,4900,5500,6400,6400,1293,0,2600.0,2354.1609320958573,194.15645900880918,6434.96567098191,138899.03789636504
1760863204,100,,Aggregated,32.800000,0.000000,2600,2900,3100,3300,3700,4100,4500,5200,5900,6400,6400,1318,0,2600.0,2376.701918312577,194.15645900880918,6434.96567098191,138806.2526555387
1760863205,100,,Aggregated,31.400000,0.000000,2600,2900,3100,3300,3700,4100,4600,5300,6400,6500,6500,1373,0,2600.0,2411.700700426032,194.15645900880918,6543.97796804551,138803.47050254917
1760863206,100,,Aggregated,30.600000,0.000000,2600,2900,3200,3300,3800,4200,4900,5500,7100,7200,7200,1399,0,2600.0,2433.209979944291,194.15645900880918,7156.949260970578,138664.69478198714
1760863207,100,,Aggregated,32.000000,0.000000,2600,2900,3200,3300,3800,4200,4900,5300,7100,7200,7200,1427,0,2600.0,2435.492024009854,194.15645900880918,7156.949260970578,138667.15276804485
1760863208,100,,Aggregated,32.800000,0.000000,2600,2900,3200,3300,3800,4200,4900,5500,7100,7200,7200,1473,0,2600.0,2456.012193391682,194.15645900880918,7156.949260970578,138174.23150033943
1760863209,100,,Aggregated,31.000000,0.000000,2600,3000,3200,3300,3800,4200,4900,5500,7100,7200,7200,1487,0,2600.0,2466.162530141184,194.15645900880918,7156.949260970578,138219.4801613988
1760863210,100,,Aggregated,32.700000,0.000000,2600,3000,3200,3300,3800,4200,4900,5300,7100,7200,7200,1522,0,2600.0,2474.8721396951028,194.15645900880918,7156.949260970578,138163.95400788437
1760863211,100,,Aggregated,33.000000,0.000000,2600,3000,3200,3300,3800,4200,4900,5500,7100,7200,7200,1570,0,2600.0,2501.5068860515835,194.15645900880918,7156.949260970578,138195.35541401274
1760863212,100,,Aggregated,30.200000,0.000000,2700,3000,3200,3300,3800,4200,4900,5500,7100,7200,7200,1585,0,2700.0,2508.042205497806,194.15645900880918,7156.949260970578,138042.47886435332
1760863213,100,,Aggregated,32.700000,0.000000,2700,3000,3200,3300,3800,4200,4900,5500,7100,7200,7200,1618,0,2700.0,2515.4566705178404,194.15645900880918,7156.949260970578,138017.96786155747
1760863214,100,,Aggregated,32.900000,0.000000,2700,3000,3200,3400,3800,4200,4900,5500,7100,7200,7200,1663,0,2700.0,2536.2282422174785,194.15645900880918,7156.949260970578,138383.7396271798
1760863215,100,,Aggregated,31.900000,0.000000,2700,3000,3200,3400,3800,4200,4900,5500,7100,7200,7200,1675,0,2700.0,2543.6408798010516,194.15645900880918,7156.949260970578,138520.75701492536
1760863216,100,,Aggregated,32.500000,0.000000,2700,3000,3200,3400,3800,4200,4900,5300,7100,7200,7200,1705,0,2700.0,2551.2858555658013,194.15645900880918,7156.949260970578,138518.18944281526
1760863217,100,,Aggregated,34.000000,0.000000,2700,3000,3200,3400,3800,4200,4900,5300,7100,7200,7200,1756,0,2700.0,2570.427503419568,194.15645900880918,7156.949260970578,137984.55808656037
1760863218,100,,Aggregated,29.800000,0.000000,2700,3000,3300,3400,3800,4300,5100,5500,7100,7200,7200,1771,0,2700.0,2582.8693946649946,194.15645900880918,7156.949260970578,137825.08695652173
1760863219,100,,Aggregated,31.600000,0.000000,2700,3000,3200,3400,3800,4300,5100,5500,7100,7200,7200,1809,0,2700.0,2587.6975972475047,194.15645900880918,7156.949260970578,137575.39137645107
1760863220,100,,Aggregated,32.200000,0.000000,2700,3000,3200,3400,3800,4300,5100,5500,7100,7200,7200,1852,0,2700.0,2599.3527199876066,194.15645900880918,7156.949260970578,137627.47570194385
1760863221,100,,Aggregated,29.700000,0.000000,2700,3100,3300,3400,3800,4300,5100,5500,7100,7200,7200,1868,0,2700.0,2607.2379993554932,194.15645900880918,7156.949260970578,137778.87633832978
1760863222,100,,Aggregated,32.600000,0.000000,2700,3100,3300,3400,3800,4300,5100,5400,7100,7200,7200,1907,0,2700.0,2612.923131053457,194.15645900880918,7156.949260970578,137691.531200839
1760863223,100,,Aggregated,32.500000,0.000000,2700,3100,3300,3400,3800,4300,5100,5400,7100,7200,7200,1951,0,2700.0,2626.330080809815,194.15645900880918,7156.949260970578,137713.02972834444
1760863224,100,,Aggregated,30.200000,0.000000,2700,3100,3300,3400,3800,4300,5100,5400,7100,7200,7200,1959,0,2700.0,2628.781036911127,194.15645900880918,7156.949260970578,137630.73353751915
1760863225,100,,Aggregated,32.200000,0.000000,2800,3100,3300,3400,3800,4300,5100,5300,6800,7200,7200,2002,0,2800.0,2637.8961883501443,194.15645900880918,7156.949260970578,137646.08241758242
1760863226,100,,Aggregated,32.600000,0.000000,2800,3100,3300,3400,3800,4300,5100,5300,6800,7200,7200,2043,0,2800.0,2652.3332326592695,194.15645900880918,7156.949260970578,137399.7958883994
1760863227,100,,Aggregated,29.700000,0.000000,2800,3100,3300,3400,3900,4400,5100,5300,6800,7200,7200,2054,0,2800.0,2657.758161287667,194.15645900880918,7156.949260970578,137441.8612463486
1760863228,100,,Aggregated,33.100000,0.000000,2800,3100,3300,3400,3800,4300,5000,5300,6800,7200,7200,2106,0,2800.0,2660.046674286287,194.15645900880918,7156.949260970578,137549.38319088318
1760863229,100,,Aggregated,33.000000,0.000000,2800,3100,3300,3400,3900,4400,5100,5300,6800,7200,7200,2141,0,2800.0,2672.387895159591,194.15645900880918,7156.949260970578,137681.28070994862
1760863230,100,,Aggregated,30.100000,0.000000,2800,3100,3300,3400,3900,4400,5000,5300,6800,7200,7200,2152,0,2800.0,2677.023847722433,194.15645900880918,7156.949260970578,137800.77276951674
1760863231,100,,Aggregated,33.700000,0.000000,2800,3100,3300,3400,3900,4400,5000,5300,6800,7200,7200,2195,0,2800.0,2683.266040219042,194.15645900880918,7156.949260970578,137948.9735763098
1760863232,100,,Aggregated,32.700000,0.000000,2800,3100,3300,3400,3900,4400,5000,5300,6800,7200,7200,2234,0,2800.0,2691.703100270805,194.15645900880918,7156.949260970578,138042.94941808414
1760863233,100,,Aggregated,30.800000,0.000000,2800,3100,3300,3400,3900,4400,5000,5300,6800,7200,7200,2245,0,2800.0,2694.1130269865926,194.15645900880918,7156.949260970578,138002.9420935412
1760863234,100,,Aggregated,32.700000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2286,0,2800.0,2700.9786506452006,194.15645900880918,7156.949260970578,137808.5157480315
1760863235,100,,Aggregated,32.200000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2331,0,2800.0,2715.3759915773994,194.15645900880918,7156.949260970578,137881.10081510083
1760863236,100,,Aggregated,30.200000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2345,0,2800.0,2717.592309571002,194.15645900880918,7156.949260970578,137905.502771855
1760863237,100,,Aggregated,32.500000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2380,0,2800.0,2720.073928436543,194.15645900880918,7156.949260970578,137657.63151260503
1760863238,100,,Aggregated,32.700000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2426,0,2800.0,2730.7054359920626,194.15645900880918,7156.949260970578,137713.91261335532
1760863239,100,,Aggregated,30.000000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2444,0,2800.0,2735.2488659933515,194.15645900880918,7156.949260970578,137656.99468085106
1760863240,100,,Aggregated,32.500000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2470,0,2800.0,2736.948417854165,194.15645900880918,7156.949260970578,137390.2105263158
1760863241,100,,Aggregated,32.000000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2522,0,2800.0,2748.2109561133148,194.15645900880918,7156.949260970578,137515.51229183187
1760863242,100,,Aggregated,30.100000,0.000000,2800,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2536,0,2800.0,2751.447324434502,194.15645900880918,7156.949260970578,137421.11829652998
1760863243,100,,Aggregated,31.600000,0.000000,2800,3100,3300,3500,3900,4400,4900,5300,6800,7200,7200,2566,0,2800.0,2753.590551073688,194.15645900880918,7156.949260970578,137391.9563522993
1760863244,100,,Aggregated,31.900000,0.000000,2800,3100,3300,3500,3900,4400,4900,5300,6800,7200,7200,2616,0,2800.0,2763.59619143273,194.15645900880918,7156.949260970578,137373.1108562691
1760863245,100,,Aggregated,30.600000,0.000000,2900,3100,3300,3500,3900,4400,4900,5300,6800,7200,7200,2627,0,2900.0,2765.872527614771,194.15645900880918,7156.949260970578,137355.34678340313
1760863246,100,,Aggregated,32.000000,0.000000,2900,3100,3300,3500,3900,4400,4900,5300,6800,7200,7200,2670,0,2900.0,2767.3570816165575,194.15645900880918,7156.949260970578,137347.06329588016
1760863247,100,,Aggregated,33.100000,0.000000,2900,3100,3300,3500,3900,4400,4900,5200,6800,7200,7200,2711,0,2900.0,2775.0300472649196,194.15645900880918,7156.949260970578,137283.94614533382
1760863248,100,,Aggregated,29.600000,0.000000,2900,3100,3300,3500,3900,4400,4900,5200,6800,7200,7200,2723,0,2900.0,2777.2064970012084,194.15645900880918,7156.949260970578,137331.9052515608
1760863249,100,,Aggregated,32.600000,0.000000,2900,3100,3300,3500,3900,4400,4900,5200,6800,7200,7200,2766,0,2900.0,2777.0597265159563,194.15645900880918,7156.949260970578,137394.79175704988
1760863250,100,,Aggregated,33.200000,0.000000,2900,3100,3300,3500,3900,4300,4900,5200,6800,7200,7200,2794,0,2900.0,2777.520982647516,194.15645900880918,7156.949260970578,137204.6377952756
1760863251,100,,Aggregated,29.900000,0.000000,2900,3100,3300,3500,3900,4400,5000,5300,6800,7200,7200,2814,0,2900.0,2783.6166932055057,194.15645900880918,7156.949260970578,137235.35039090263
1760863252,100,,Aggregated,32.200000,0.000000,2900,3100,3300,3500,3900,4400,5000,5400,7000,7200,7200,2857,0,2900.0,2791.324787721795,194.15645900880918,7156.949260970578,137199.31011550577
1760863253,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,7000,7200,7200,2905,0,2900.0,2800.5516271278075,194.15645900880918,7156.949260970578,137168.62788296043
1760863254,100,,Aggregated,29.600000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,7000,7200,7200,2918,0,2900.0,2801.4863237903714,194.15645900880918,7156.949260970578,137138.72138450993
1760863255,100,,Aggregated,32.200000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,7000,7200,7200,2954,0,2900.0,2802.724169970372,194.15645900880918,7156.949260970578,137273.35815842924
1760863256,100,,Aggregated,33.600000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,7000,7200,7200,2998,0,2900.0,2809.657334178929,194.15645900880918,7156.949260970578,137352.3755837225
1760863257,100,,Aggregated,30.000000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3017,0,2900.0,2813.8068076683157,194.15645900880918,7156.949260970578,137363.18561484918
1760863258,100,,Aggregated,32.400000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3049,0,2900.0,2811.889744594119,194.15645900880918,7156.949260970578,137549.84552312235
1760863259,100,,Aggregated,32.900000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3098,0,2900.0,2817.775682702866,194.15645900880918,7156.949260970578,137518.4764364106
1760863260,100,,Aggregated,30.300000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3107,0,2900.0,2819.4345689612305,194.15645900880918,7156.949260970578,137482.11972964276
1760863261,100,,Aggregated,32.800000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3144,0,2900.0,2821.561502343396,194.15645900880918,7156.949260970578,137278.33110687023
1760863262,100,,Aggregated,33.100000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3182,0,2900.0,2825.3266059593375,194.15645900880918,7156.949260970578,137203.64330609678
1760863263,100,,Aggregated,31.800000,0.000000,2900,3100,3400,3500,4000,4400,5100,5500,6900,7200,7200,3203,0,2900.0,2832.577603336739,194.15645900880918,7156.949260970578,137049.39619107087
1760863264,100,,Aggregated,32.700000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3243,0,2900.0,2832.915400074254,194.15645900880918,7156.949260970578,136982.6463151403
1760863265,100,,Aggregated,32.100000,0.000000,2900,3100,3300,3500,4000,4400,5100,5500,6900,7200,7200,3275,0,2900.0,2833.436401623101,194.15645900880918,7156.949260970578,136863.30076335877
1760863266,100,,Aggregated,29.800000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3308,0,2900.0,2839.3568720573735,194.15645900880918,7156.949260970578,136888.09038694075
1760863267,100,,Aggregated,32.600000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3333,0,2900.0,2841.104459052139,194.15645900880918,7156.949260970578,136999.599759976
1760863268,100,,Aggregated,32.200000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3383,0,2900.0,2843.3012799813687,194.15645900880918,7156.949260970578,137035.26810523204
1760863269,100,,Aggregated,30.700000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3405,0,2900.0,2849.590262433761,194.15645900880918,7156.949260970578,137120.1864904552
1760863270,100,,Aggregated,31.500000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3439,0,2900.0,2848.9010423972854,194.15645900880918,7156.949260970578,137124.38964815353
1760863271,100,,Aggregated,32.600000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3481,0,2900.0,2851.1683215735316,194.15645900880918,7156.949260970578,136978.01867279518
1760863272,100,,Aggregated,31.100000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3492,0,2900.0,2852.1741256974547,194.15645900880918,7156.949260970578,136978.4702176403
1760863273,100,,Aggregated,32.800000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3527,0,2900.0,2855.0528733199394,194.15645900880918,7156.949260970578,137055.10462149137
1760863274,100,,Aggregated,33.500000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3579,0,2900.0,2861.4492751300454,194.15645900880918,7156.949260970578,137097.96311818945
1760863275,100,,Aggregated,31.000000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3593,0,2900.0,2862.011294934143,194.15645900880918,7156.949260970578,137042.75730587254
1760863276,100,,Aggregated,32.400000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3629,0,2900.0,2860.7758725393564,194.15645900880918,7156.949260970578,136810.7949848443
1760863277,100,,Aggregated,33.100000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3675,0,2900.0,2865.2746242363123,194.15645900880918,7156.949260970578,136778.8843537415
1760863278,100,,Aggregated,32.000000,0.000000,2900,3100,3400,3500,4000,4500,5100,5600,6900,7200,7200,3691,0,2900.0,2868.261840526846,194.15645900880918,7156.949260970578,136728.1834191276
1760863279,100,,Aggregated,32.000000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3723,0,2900.0,2867.5349439354686,194.15645900880918,7156.949260970578,136820.02524845555
1760863280,100,,Aggregated,34.200000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3765,0,2900.0,2870.1228836546634,194.15645900880918,7156.949260970578,136776.405312085
1760863281,100,,Aggregated,31.200000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3784,0,2900.0,2873.807615932525,194.15645900880918,7156.949260970578,136896.99550739958
1760863282,100,,Aggregated,31.700000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3815,0,2900.0,2872.743718279081,194.15645900880918,7156.949260970578,136793.03066841417
1760863283,100,,Aggregated,32.800000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3868,0,2900.0,2878.882237208743,194.15645900880918,7156.949260970578,136840.07574974146
1760863284,100,,Aggregated,30.200000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3887,0,2900.0,2880.9386828449665,194.15645900880918,7156.949260970578,136897.99562644714
1760863285,100,,Aggregated,32.600000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3922,0,2900.0,2878.9450977120055,194.15645900880918,7156.949260970578,136837.81055583886
1760863286,100,,Aggregated,33.500000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3957,0,2900.0,2881.1773790652824,194.15645900880918,7156.949260970578,137001.82537275713
1760863287,100,,Aggregated,31.500000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,3977,0,2900.0,2884.470322462974,194.15645900880918,7156.949260970578,136947.21372894142
1760863288,100,,Aggregated,32.400000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,4013,0,2900.0,2884.7494083504394,194.15645900880918,7156.949260970578,136917.5601794169
1760863289,100,,Aggregated,32.800000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,4048,0,2900.0,2888.919280260415,194.15645900880918,7156.949260970578,136972.39772727274
1760863290,100,,Aggregated,30.600000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,4076,0,2900.0,2892.48417221079,194.15645900880918,7156.949260970578,136927.01619234544
1760863291,100,,Aggregated,32.100000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,4104,0,2900.0,2892.0952372529246,194.15645900880918,7156.949260970578,136953.21954191034
1760863292,100,,Aggregated,32.600000,0.000000,2900,3100,3400,3500,4100,4500,5100,5500,6900,7200,7200,4151,0,2900.0,2896.733511137317,194.15645900880918,7156.949260970578,137060.07203083593
1760863293,100,,Aggregated,31.100000,0.000000,2900,3100,3400,3500,4100,4500,5100,5500,6900,7200,7200,4172,0,2900.0,2897.449007195858,194.15645900880918,7156.949260970578,136995.4633269415
1760863294,100,,Aggregated,33.100000,0.000000,2900,3100,3400,3500,4000,4500,5100,5500,6900,7200,7200,4207,0,2900.0,2894.946927474736,194.15645900880918,7156.949260970578,137028.8100784407
1760863295,100,,Aggregated,33.100000,0.000000,2900,3100,3400,3500,4100,4500,5100,5500,6900,7200,7200,4235,0,2900.0,2896.0608148425486,194.15645900880918,7156.949260970578,137003.2165289256
1760863296,100,,Aggregated,30.600000,0.000000,2900,3100,3400,3500,4100,4500,5100,5600,6900,7200,7200,4268,0,2900.0,2901.7058991373287,194.15645900880918,7156.949260970578,137040.7776476101
1760863297,100,,Aggregated,31.800000,0.000000,2900,3100,3400,3500,4100,4500,5100,5600,6900,7200,7200,4305,0,2900.0,2901.517413645096,194.15645900880918,7156.949260970578,137102.22229965156
1760863298,100,,Aggregated,31.500000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,6900,7200,7200,4336,0,2900.0,2905.7240231300975,194.15645900880918,7156.949260970578,137071.91374538746
1760863299,100,,Aggregated,31.500000,0.000000,2900,3100,3400,3600,4100,4600,5200,5700,6900,7200,7200,4366,0,2900.0,2906.3703035242743,194.15645900880918,7156.949260970578,136992.52931745304
