Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760862690,100,,Aggregated,292.200000,0.000000,150,220,280,340,800,1600,1900,2300,3400,4700,5900,43356,0,150.0,319.90203725141566,12.95484701404348,5915.061109000817,157224.66500599685
1760862691,100,,Aggregated,291.500000,0.000000,150,220,290,340,800,1600,1900,2300,3400,4700,5900,43638,0,150.0,320.26389069916024,12.95484701404348,5915.061109000817,157227.64599660845
1760862692,100,,Aggregated,292.600000,0.000000,150,220,290,340,790,1600,1900,2300,3400,4700,5900,43942,0,150.0,319.6601120958921,12.95484701404348,5915.061109000817,157221.42881525648
1760862693,100,,Aggregated,293.200000,0.000000,150,220,280,340,790,1600,1900,2300,3400,4700,5900,44215,0,150.0,319.77282477280755,12.95484701404348,5915.061109000817,157220.22915300238
1760862694,100,,Aggregated,296.700000,0.000000,150,220,280,340,810,1600,1900,2300,3400,4700,5900,44526,0,150.0,320.6005856754619,12.95484701404348,5915.061109000817,157197.66976597943
1760862695,100,,Aggregated,296.300000,0.000000,150,220,280,340,810,1600,1900,2300,3400,4700,5900,44831,0,150.0,320.53852832658225,12.95484701404348,5915.061109000817,157184.0304253753
1760862696,100,,Aggregated,293.000000,0.000000,150,220,290,340,810,1600,1900,2300,3400,4700,5900,45109,0,150.0,320.77687693497853,12.95484701404348,5915.061109000817,157201.61362477555
1760862697,100,,Aggregated,294.200000,0.000000,150,220,290,340,810,1600,1900,2300,3400,4700,5900,45396,0,150.0,321.097834810859,12.95484701404348,5915.061109000817,157226.04229447528
1760862698,100,,Aggregated,292.000000,0.000000,150,220,290,340,810,1600,1900,2300,3400,4700,5900,45689,0,150.0,321.48614197894966,12.95484701404348,5915.061109000817,157222.2509575609
1760862699,100,,Aggregated,290.900000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,45940,0,150.0,321.88729567698954,12.95484701404348,5915.061109000817,157233.3114279495
1760862700,100,,Aggregated,290.600000,0.000000,150,220,290,350,800,1600,1900,2300,3400,4700,5900,46241,0,150.0,321.3870764558792,12.95484701404348,5915.061109000817,157223.1703682879
1760862701,100,,Aggregated,289.100000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,46537,0,150.0,321.7591590417587,12.95484701404348,5915.061109000817,157217.70262371877
1760862702,100,,Aggregated,289.000000,0.000000,150,220,290,340,800,1600,1900,2300,3400,4700,5900,46845,0,150.0,320.9216547461423,12.95484701404348,5915.061109000817,157201.03936385954
1760862703,100,,Aggregated,290.200000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,47142,0,150.0,321.57844771987067,12.95484701404348,5915.061109000817,157205.73560731407
1760862704,100,,Aggregated,289.100000,0.000000,150,220,290,340,810,1600,1900,2300,3400,4700,5900,47451,0,150.0,321.7653832326185,12.95484701404348,5915.061109000817,157201.24635940234
1760862705,100,,Aggregated,290.500000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,47750,0,150.0,322.1351246933026,12.95484701404348,5915.061109000817,157206.84657591622
1760862706,100,,Aggregated,290.700000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,48015,0,150.0,322.29113844618615,12.95484701404348,5915.061109000817,157199.22238883682
1760862707,100,,Aggregated,293.300000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,48303,0,150.0,322.1588528183553,12.95484701404348,5915.061109000817,157191.70252365278
1760862708,100,,Aggregated,288.400000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,48611,0,150.0,322.4755980763027,12.95484701404348,5915.061109000817,157168.99962971345
1760862709,100,,Aggregated,293.400000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,48888,0,150.0,322.1440021681906,12.95484701404348,5915.061109000817,157188.0073024055
1760862710,100,,Aggregated,292.100000,0.000000,150,220,290,350,820,1600,1900,2300,3300,4700,5900,49190,0,150.0,322.66940223007146,12.95484701404348,5915.061109000817,157175.98652165075
1760862711,100,,Aggregated,293.300000,0.000000,150,220,290,350,810,1600,1900,2300,3300,4700,5900,49503,0,150.0,322.33801286502893,12.95484701404348,5915.061109000817,157164.5198068804
1760862712,100,,Aggregated,294.700000,0.000000,150,220,290,350,820,1600,1900,2300,3300,4700,5900,49787,0,150.0,322.637660011068,12.95484701404348,5915.061109000817,157167.85184887622
1760862713,100,,Aggregated,293.600000,0.000000,150,220,290,350,810,1600,1900,2300,3300,4600,5900,50105,0,150.0,322.4587238816479,12.95484701404348,5915.061109000817,157139.1410637661
1760862714,100,,Aggregated,295.600000,0.000000,150,220,290,350,810,1600,1900,2300,3400,4700,5900,50382,0,150.0,322.58602211729016,12.95484701404348,5915.061109000817,157127.0331864555
1760862715,100,,Aggregated,292.500000,0.000000,150,220,290,350,820,1600,1900,2300,3400,4700,5900,50684,0,150.0,323.0503851058513,12.95484701404348,5915.061109000817,157132.9518585747
1760862716,100,,Aggregated,294.000000,0.000000,150,220,290,350,820,1600,1900,2300,3400,4700,5900,50956,0,150.0,322.66418677184305,12.95484701404348,5915.061109000817,157143.22939398696
1760862717,100,,Aggregated,291.200000,0.000000,150,220,290,350,820,1600,1900,2300,3400,4700,5900,51235,0,150.0,323.13912548363015,12.95484701404348,5915.061109000817,157153.01157411924
1760862718,100,,Aggregated,293.800000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,51528,0,150.0,323.39007837864415,12.95484701404348,5915.061109000817,157139.9663289862
1760862719,100,,Aggregated,292.100000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,51785,0,150.0,323.8832525224069,12.95484701404348,5915.061109000817,157174.17335135656
1760862720,100,,Aggregated,290.400000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,52079,0,150.0,323.7649997314879,12.95484701404348,5915.061109000817,157176.8749207934
1760862721,100,,Aggregated,291.700000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,52345,0,150.0,323.8771991085881,12.95484701404348,5915.061109000817,157163.96933804566
1760862722,100,,Aggregated,285.800000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,52608,0,150.0,324.5119977579656,12.95484701404348,5915.061109000817,157171.05090480536
1760862723,100,,Aggregated,285.900000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,52909,0,150.0,324.4629370184668,12.95484701404348,5915.061109000817,157173.75240507285
1760862724,100,,Aggregated,284.200000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,53199,0,150.0,324.28153613207076,12.95484701404348,5915.061109000817,157149.49303558338
1760862725,100,,Aggregated,281.800000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,53485,0,150.0,324.7830715942168,12.95484701404348,5915.061109000817,157145.64967747967
1760862726,100,,Aggregated,281.500000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,53768,0,150.0,325.22633033137004,12.95484701404348,5915.061109000817,157161.59730694836
1760862727,100,,Aggregated,278.200000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,54042,0,150.0,324.74946219981473,12.95484701404348,5915.061109000817,157149.37002701603
1760862728,100,,Aggregated,282.000000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,54373,0,150.0,324.79877453206467,12.95484701404348,5915.061109000817,157139.4763577511
1760862729,100,,Aggregated,280.400000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,54635,0,150.0,324.701790067472,12.95484701404348,5915.061109000817,157130.2510112565
1760862730,100,,Aggregated,281.900000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,54926,0,150.0,324.6868642596172,12.95484701404348,5915.061109000817,157147.4227324036
1760862731,100,,Aggregated,286.000000,0.000000,150,220,290,350,830,1600,1900,2300,3400,4700,5900,55211,0,150.0,325.18746518930436,12.95484701404348,5915.061109000817,157148.9885348934
1760862732,100,,Aggregated,285.600000,0.000000,150,220,290,350,840,1600,1900,2300,3400,4700,5900,55514,0,150.0,325.34773846808565,12.95484701404348,5915.061109000817,157150.99537053716
1760862733,100,,Aggregated,287.000000,0.000000,150,220,290,350,840,1600,1900,2300,3400,4700,5900,55796,0,150.0,325.52561194693385,12.95484701404348,5915.061109000817,157163.15332640332
1760862734,100,,Aggregated,284.300000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,56105,0,150.0,325.59549703745535,12.95484701404348,5915.061109000817,157166.68439533017
1760862735,100,,Aggregated,289.600000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,56386,0,150.0,325.34287959468236,12.95484701404348,5915.061109000817,157179.06265739724
1760862736,100,,Aggregated,289.100000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,56693,0,150.0,325.6817281807175,12.95484701404348,5915.061109000817,157167.1300513291
1760862737,100,,Aggregated,292.700000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,56951,0,150.0,325.86628195096773,12.95484701404348,5915.061109000817,157183.7732085477
1760862738,100,,Aggregated,290.300000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,57234,0,150.0,326.35256219139814,12.95484701404348,5915.061109000817,157187.837526645
1760862739,100,,Aggregated,289.900000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,57584,0,150.0,325.89753054772444,12.95484701404348,5915.061109000817,157194.70455334816
1760862740,100,,Aggregated,289.400000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,57847,0,150.0,326.0801724053754,12.95484701404348,5915.061109000817,157194.002765917
1760862741,100,,Aggregated,289.400000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,58163,0,150.0,325.756866112292,12.95484701404348,5915.061109000817,157187.2995546997
1760862742,100,,Aggregated,294.400000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,58450,0,150.0,326.02332049275424,12.95484701404348,5915.061109000817,157191.29534644994
1760862743,100,,Aggregated,290.200000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,58762,0,150.0,326.05411221134045,12.95484701404348,5915.061109000817,157182.5160307682
1760862744,100,,Aggregated,297.000000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,59052,0,150.0,325.7438940288685,12.95484701404348,5915.061109000817,157211.44372756215
1760862745,100,,Aggregated,295.600000,0.000000,150,220,290,350,840,1600,1900,2300,3300,4700,5900,59347,0,150.0,325.82803092654734,12.95484701404348,5915.061109000817,157220.04094562487
1760862746,100,,Aggregated,294.300000,0.000000,150,220,290,350,840,1600,1900,2300,3400,4700,5900,59627,0,150.0,326.3761021777273,12.95484701404348,5915.061109000817,157222.1883878109
1760862747,100,,Aggregated,294.800000,0.000000,150,220,290,350,840,1600,1900,2300,3400,4700,5900,59895,0,150.0,326.51056115440724,12.95484701404348,5915.061109000817,157219.78014859336
1760862748,100,,Aggregated,291.100000,0.000000,150,220,290,350,840,1600,1900,2300,3400,4600,5900,60204,0,150.0,326.466174777231,12.95484701404348,5915.061109000817,157234.57351670985
1760862749,100,,Aggregated,294.800000,0.000000,150,220,290,350,840,1600,1900,2300,3400,4600,5900,60458,0,150.0,326.8398379546993,12.95484701404348,5915.061109000817,157236.7042905819
1760862750,100,,Aggregated,294.000000,0.000000,150,230,290,350,850,1600,1900,2300,3400,4600,5900,60741,0,150.0,327.22657219830734,12.95484701404348,5915.061109000817,157244.43594935874
1760862751,100,,Aggregated,291.800000,0.000000,150,230,290,350,840,1600,1900,2300,3300,4600,5900,61080,0,150.0,327.0361020496211,12.95484701404348,5915.061109000817,157238.27095612313
1760862752,100,,Aggregated,288.900000,0.000000,150,230,290,350,840,1600,1900,2300,3300,4600,5900,61335,0,150.0,326.9805278086668,12.95484701404348,5915.061109000817,157227.3608054129
1760862753,100,,Aggregated,289.900000,0.000000,150,230,300,350,840,1600,1900,2300,3300,4600,5900,61670,0,150.0,326.9038450871649,12.95484701404348,5915.061109000817,157216.1585860224
1760862754,100,,Aggregated,290.800000,0.000000,150,230,290,350,840,1600,1900,2300,3300,4600,5900,61959,0,150.0,326.69910634393074,12.95484701404348,5915.061109000817,157203.02343485208
1760862755,100,,Aggregated,288.800000,0.000000,150,230,290,350,840,1600,1900,2300,3300,4600,5900,62237,0,150.0,326.9295289025065,12.95484701404348,5915.061109000817,157211.34097080515
1760862756,100,,Aggregated,291.500000,0.000000,150,230,290,350,840,1600,1900,2300,3300,4600,5900,62525,0,150.0,327.07047756798426,12.95484701404348,5915.061109000817,157239.0794882047
1760862757,100,,Aggregated,289.400000,0.000000,150,230,290,350,850,1600,1900,2300,3300,4600,5900,62821,0,150.0,327.4216712593698,12.95484701404348,5915.061109000817,157223.62268986486
1760862758,100,,Aggregated,290.400000,0.000000,150,230,290,350,850,1600,1900,2300,3300,4600,5900,63140,0,150.0,326.88743642043795,12.95484701404348,5915.061109000817,157203.91309787772
1760862759,100,,Aggregated,290.100000,0.000000,150,230,290,350,850,1600,1900,2300,3300,4600,5900,63413,0,150.0,326.94759687223194,12.95484701404348,5915.061109000817,157214.67443584124
1760862760,100,,Aggregated,291.600000,0.000000,150,220,290,350,850,1600,1900,2300,3400,4600,5900,63722,0,150.0,327.34693071595314,12.95484701404348,5915.061109000817,157213.36718872603
1760862761,100,,Aggregated,294.000000,0.000000,150,220,290,350,850,1600,1900,2300,3400,4700,5900,63998,0,150.0,327.2414887134859,12.95484701404348,5915.061109000817,157204.22650707833
1760862762,100,,Aggregated,294.900000,0.000000,150,230,290,350,850,1600,1900,2300,3400,4700,5900,64259,0,150.0,327.6509429931487,12.95484701404348,5915.061109000817,157211.57044149458
1760862763,100,,Aggregated,296.700000,0.000000,150,230,300,350,860,1600,1900,2300,3400,4700,5900,64545,0,150.0,328.0341035252162,12.95484701404348,5915.061109000817,157212.70648384848
1760862764,100,,Aggregated,292.200000,0.000000,150,230,300,350,850,1600,1900,2300,3400,4700,5900,64846,0,150.0,328.0119037819102,12.95484701404348,5915.061109000817,157197.3211917466
1760862765,100,,Aggregated,287.300000,0.000000,150,230,300,350,850,1600,1900,2300,3400,4700,5900,65134,0,150.0,327.98536067167163,12.95484701404348,5915.061109000817,157208.85549789664
1760862766,100,,Aggregated,287.600000,0.000000,150,230,300,350,850,1600,1900,2300,3400,4700,5900,65414,0,150.0,327.9058035573592,12.95484701404348,5915.061109000817,157191.91879414194
1760862767,100,,Aggregated,285.000000,0.000000,150,230,300,350,850,1600,1900,2300,3400,4700,5900,65719,0,150.0,327.8873818164161,12.95484701404348,5915.061109000817,157181.09323026828
1760862768,100,,Aggregated,290.000000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,65997,0,150.0,328.0533054131111,12.95484701404348,5915.061109000817,157179.109914087
1760862769,100,,Aggregated,289.200000,0.000000,150,230,300,350,850,1600,1900,2300,3400,4700,5900,66276,0,150.0,328.1121118176534,12.95484701404348,5915.061109000817,157174.13683686403
1760862770,100,,Aggregated,286.800000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,66567,0,150.0,328.33439857244457,12.95484701404348,5915.061109000817,157200.09623386964
1760862771,100,,Aggregated,285.900000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,66835,0,150.0,328.7436298752482,12.95484701404348,5915.061109000817,157191.21442358047
1760862772,100,,Aggregated,283.900000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,67143,0,150.0,328.8511727870542,12.95484701404348,5915.061109000817,157184.8387471516
1760862773,100,,Aggregated,282.500000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,67417,0,150.0,328.5088383258725,12.95484701404348,5915.061109000817,157162.49758962874
1760862774,100,,Aggregated,285.100000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,67709,0,150.0,328.786734819636,12.95484701404348,5915.061109000817,157173.62368370526
1760862775,100,,Aggregated,286.800000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,68007,0,150.0,328.2904367962229,12.95484701404348,5915.061109000817,157152.83642860292
1760862776,100,,Aggregated,287.400000,0.000000,150,230,300,360,850,1600,1900,2300,3400,4700,5900,68282,0,150.0,328.69247012650305,12.95484701404348,5915.061109000817,157146.3650156703
1760862777,100,,Aggregated,288.100000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,68618,0,150.0,328.6653889888981,12.95484701404348,5915.061109000817,157143.45595907778
1760862778,100,,Aggregated,287.000000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,68873,0,150.0,328.79390146276495,12.95484701404348,5915.061109000817,157138.34386479462
1760862779,100,,Aggregated,287.200000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,69193,0,150.0,328.74076737591497,12.95484701404348,5915.061109000817,157125.059919356
1760862780,100,,Aggregated,289.700000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,69459,0,150.0,329.03321200756193,12.95484701404348,5915.061109000817,157129.4196864337
1760862781,100,,Aggregated,288.100000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,69766,0,150.0,329.0864332833962,12.95484701404348,5915.061109000817,157125.9012269587
1760862782,100,,Aggregated,290.500000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,70054,0,150.0,328.93082183404056,12.95484701404348,5915.061109000817,157104.3616638593
1760862783,100,,Aggregated,292.100000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,70342,0,150.0,328.9087694624632,12.95484701404348,5915.061109000817,157103.69516078586
1760862784,100,,Aggregated,288.200000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,70663,0,150.0,329.209263728767,12.95484701404348,5915.061109000817,157107.61531494558
1760862785,100,,Aggregated,294.700000,0.000000,150,230,300,360,860,1600,1900,2300,3400,4700,5900,70893,0,150.0,329.4579366248371,12.95484701404348,5915.061109000817,157107.4565612966
1760862786,100,,Aggregated,289.800000,0.000000,150,230,300,360,860,1600,1900,2300,3300,4700,5900,71195,0,150.0,329.6128191672416,12.95484701404348,5915.061109000817,157120.51684809328
1760862787,100,,Aggregated,292.900000,0.000000,150,230,300,360,860,1600,1900,2300,3300,4700,5900,71470,0,150.0,329.2898992467638,12.95484701404348,5915.061109000817,157121.87197425493
1760862788,100,,Aggregated,290.500000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,71797,0,150.0,329.70856697787184,12.95484701404348,5915.061109000817,157120.0416730504
1760862789,100,,Aggregated,288.200000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,72071,0,150.0,329.72314087156883,12.95484701404348,5915.061109000817,157120.1711922965
1760862790,100,,Aggregated,287.900000,0.000000,150,230,300,360,860,1600,1900,2300,3300,4700,5900,72341,0,150.0,329.7231460061586,12.95484701404348,5915.061109000817,157126.06188744973
1760862791,100,,Aggregated,286.600000,0.000000,150,230,300,360,860,1600,1900,2300,3300,4700,5900,72633,0,150.0,329.6828279571589,12.95484701404348,5915.061109000817,157137.67663458758
1760862792,100,,Aggregated,289.500000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,72915,0,150.0,329.9802304142011,12.95484701404348,5915.061109000817,157147.7716244943
1760862793,100,,Aggregated,285.200000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,73230,0,150.0,329.8834846238469,12.95484701404348,5915.061109000817,157144.2468387273
1760862794,100,,Aggregated,288.500000,0.000000,150,230,300,360,860,1600,1900,2300,3300,4700,5900,73510,0,150.0,329.71000707662006,12.95484701404348,5915.061109000817,157146.8996599102
1760862795,100,,Aggregated,286.200000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,73820,0,150.0,329.9624470923294,12.95484701404348,5915.061109000817,157142.32400433486
1760862796,100,,Aggregated,287.700000,0.000000,150,230,300,360,860,1600,1900,2300,3300,4700,5900,74125,0,150.0,329.7186453167622,12.95484701404348,5915.061109000817,157140.08909274873
1760862797,100,,Aggregated,288.300000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,74413,0,150.0,329.740047932482,12.95484701404348,5915.061109000817,157140.1251797401
1760862798,100,,Aggregated,289.300000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,74729,0,150.0,329.77802130059126,12.95484701404348,5915.061109000817,157129.93940772658
1760862799,100,,Aggregated,293.100000,0.000000,150,230,300,360,870,1600,1900,2300,3300,4700,5900,75012,0,150.0,330.0435242476289,12.95484701404348,5915.061109000817,157135.95620700688
1760862800,100,,Aggregated,291.800000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,75325,0,150.0,330.1965893267101,12.95484701404348,5915.061109000817,157135.67717225358
1760862801,100,,Aggregated,296.300000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,75593,0,150.0,329.78149896444825,12.95484701404348,5915.061109000817,157150.95621287686
1760862802,100,,Aggregated,293.800000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,75891,0,150.0,330.1929690168544,12.95484701404348,5915.061109000817,157154.92437838478
1760862803,100,,Aggregated,296.000000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,76176,0,150.0,329.85321103129667,12.95484701404348,5915.061109000817,157146.17242963664
1760862804,100,,Aggregated,296.300000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,76473,0,150.0,330.01048156512786,12.95484701404348,5915.061109000817,157141.2153178246
1760862805,100,,Aggregated,291.800000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,76771,0,150.0,330.2738616496092,12.95484701404348,5915.061109000817,157127.81877271365
1760862806,100,,Aggregated,295.600000,0.000000,150,230,300,360,880,1600,1900,2300,3300,4700,5900,77029,0,150.0,330.48741248921266,12.95484701404348,5915.061109000817,157122.01738306353
1760862807,100,,Aggregated,293.500000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,77335,0,150.0,330.5110274666948,12.95484701404348,5915.061109000817,157126.01873666517
1760862808,100,,Aggregated,295.000000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,77588,0,150.0,330.43302146162597,12.95484701404348,5915.061109000817,157116.13781770377
1760862809,100,,Aggregated,291.500000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,77910,0,150.0,330.57706622889407,12.95484701404348,5915.061109000817,157098.65449878064
1760862810,100,,Aggregated,290.800000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,78227,0,150.0,330.07026930498427,12.95484701404348,5915.061109000817,157107.18478274764
1760862811,100,,Aggregated,288.300000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,78510,0,150.0,330.3400875718105,12.95484701404348,5915.061109000817,157104.85330531144
1760862812,100,,Aggregated,288.700000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,78836,0,150.0,330.2352906251277,12.95484701404348,5915.061109000817,157108.530265361
1760862813,100,,Aggregated,292.300000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,79137,0,150.0,330.46866052082447,12.95484701404348,5915.061109000817,157103.92370193463
1760862814,100,,Aggregated,289.700000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,79442,0,150.0,330.28773002534655,12.95484701404348,5915.061109000817,157087.2637395836
1760862815,100,,Aggregated,297.100000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,79784,0,150.0,330.03158437239665,12.95484701404348,5915.061109000817,157082.07193171562
1760862816,100,,Aggregated,299.800000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4600,5900,80058,0,150.0,330.2279618459516,12.95484701404348,5915.061109000817,157094.09475630167
1760862817,100,,Aggregated,296.600000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4600,5900,80364,0,150.0,330.0650801198503,12.95484701404348,5915.061109000817,157097.7000647056
1760862818,100,,Aggregated,301.200000,0.000000,150,230,300,360,870,1600,1900,2300,3400,4700,5900,80639,0,150.0,330.228016019437,12.95484701404348,5915.061109000817,157103.00930071058
1760862819,100,,Aggregated,301.000000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,80967,0,150.0,330.3725785299121,12.95484701404348,5915.061109000817,157096.4248150481
1760862820,100,,Aggregated,303.100000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,81260,0,150.0,330.28801164691924,12.95484701404348,5915.061109000817,157085.3576790549
1760862821,100,,Aggregated,304.400000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,81516,0,150.0,330.46076283081567,12.95484701404348,5915.061109000817,157103.50218362038
1760862822,100,,Aggregated,305.100000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,81784,0,150.0,330.80987640711356,12.95484701404348,5915.061109000817,157103.60983811013
1760862823,100,,Aggregated,302.600000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,82061,0,150.0,330.9357189920984,12.95484701404348,5915.061109000817,157101.03264644594
1760862824,100,,Aggregated,297.500000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,82355,0,150.0,330.4885772889204,12.95484701404348,5915.061109000817,157106.72266407625
1760862825,100,,Aggregated,293.300000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,82642,0,150.0,330.97310352549175,12.95484701404348,5915.061109000817,157102.3924033784
1760862826,100,,Aggregated,288.500000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,82964,0,150.0,330.8889623529083,12.95484701404348,5915.061109000817,157098.54758690516
1760862827,100,,Aggregated,291.100000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,83214,0,150.0,330.78537687806414,12.95484701404348,5915.061109000817,157094.27504987142
1760862828,100,,Aggregated,288.500000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,83495,0,150.0,331.2618140250249,12.95484701404348,5915.061109000817,157097.0716450087
1760862829,100,,Aggregated,286.700000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,83798,0,150.0,331.0944774956795,12.95484701404348,5915.061109000817,157104.51193345903
1760862830,100,,Aggregated,284.300000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,84071,0,150.0,331.21934965735556,12.95484701404348,5915.061109000817,157109.7964220718
1760862831,100,,Aggregated,285.700000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,84373,0,150.0,331.1806239663735,12.95484701404348,5915.061109000817,157117.50608607018
1760862832,100,,Aggregated,280.200000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,84639,0,150.0,331.29059457201714,12.95484701404348,5915.061109000817,157118.24940039462
1760862833,100,,Aggregated,282.700000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,84906,0,150.0,331.62556158327124,12.95484701404348,5915.061109000817,157128.34201352083
1760862834,100,,Aggregated,287.300000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,85209,0,150.0,331.34449737601415,12.95484701404348,5915.061109000817,157128.270663897
1760862835,100,,Aggregated,285.200000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,85479,0,150.0,331.36960269505937,12.95484701404348,5915.061109000817,157128.3888791399
1760862836,100,,Aggregated,284.300000,0.000000,150,230,300,360,880,1600,1900,2300,3400,4700,5900,85797,0,150.0,331.5009610787972,12.95484701404348,5915.061109000817,157130.7660757369
