Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762325470,55,,Aggregated,45.444444,0.000000,430,540,650,710,850,930,1000,1100,1100,1100,1100,568,0,430.0,495.81741324411115,203.09887290932238,1149.874548893422,1427456.721830986
1762325471,60,,Aggregated,48.400000,0.000000,460,640,750,820,1000,1200,1300,1400,1500,1500,1500,638,0,460.0,565.0792803146751,203.09887290932238,1499.1505150683224,1418954.0329153605
1762325472,65,,Aggregated,54.400000,0.000000,500,680,780,840,1000,1200,1300,1400,1500,1500,1500,698,0,500.0,584.6004216334006,203.09887290932238,1499.1505150683224,1424862.1518624641
1762325473,70,,Aggregated,55.000000,0.000000,560,750,850,900,1100,1300,1400,1700,1900,1900,1900,759,0,560.0,626.5187945240822,203.09887290932238,1878.5809809342027,1421443.6916996047
1762325474,75,,Aggregated,57.800000,0.000000,600,780,890,950,1200,1500,1600,1700,1900,1900,1900,796,0,600.0,666.8647587332692,203.09887290932238,1878.5809809342027,1425059.7022613066
1762325475,80,,Aggregated,58.600000,0.000000,650,840,940,1000,1400,1500,1700,1800,1900,1900,1900,876,0,650.0,717.3652356938612,203.09887290932238,1906.5813480410725,1422958.707762557
1762325476,85,,Aggregated,58.300000,0.000000,690,870,1000,1100,1400,1500,1700,1800,1900,1900,1900,931,0,690.0,747.291685727742,203.09887290932238,1906.5813480410725,1419873.7604726101
1762325477,90,,Aggregated,57.000000,0.000000,710,900,1100,1200,1500,1600,1700,1800,2100,2100,2100,968,0,710.0,779.2067177572542,203.09887290932238,2131.420650985092,1420704.2530991735
1762325478,95,,Aggregated,57.400000,0.000000,760,980,1200,1400,1600,1800,1900,2000,2200,2200,2200,1045,0,760.0,849.9664111377039,203.09887290932238,2182.571108918637,1417724.9703349282
1762325479,100,,Aggregated,56.900000,0.000000,790,1000,1200,1400,1600,1800,1900,2000,2200,2200,2200,1098,0,790.0,866.9444026278318,203.09887290932238,2188.694612123072,1415168.3897996356
1762325480,105,,Aggregated,56.100000,0.000000,820,1100,1300,1400,1700,1800,2000,2100,2300,2400,2400,1149,0,820.0,906.6306716637658,203.09887290932238,2368.405715096742,1411109.8320278502
1762325481,110,,Aggregated,56.400000,0.000000,860,1200,1400,1500,1800,1900,2000,2100,2300,2400,2400,1207,0,860.0,956.7841143083435,203.09887290932238,2368.405715096742,1407834.9527754765
1762325482,115,,Aggregated,55.300000,0.000000,890,1300,1500,1600,1800,2000,2100,2200,2400,2600,2600,1275,0,890.0,992.1133243880581,203.09887290932238,2559.433405054733,1403858.6956862744
1762325483,120,,Aggregated,57.700000,0.000000,920,1300,1500,1600,1800,2000,2200,2400,2900,3100,3100,1322,0,920.0,1021.529419316999,203.09887290932238,3141.0875760484487,1402406.2723146747
1762325484,125,,Aggregated,56.600000,0.000000,960,1400,1600,1700,1900,2100,2400,2700,3100,3300,3300,1376,0,960.0,1069.6843727033242,203.09887290932238,3270.4449801240116,1404461.5966569767
1762325485,130,,Aggregated,57.300000,0.000000,1000,1400,1700,1800,2000,2200,2400,2800,3300,3300,3300,1450,0,1000.0,1122.6038501564221,203.09887290932238,3270.4449801240116,1402864.7710344829
1762325486,135,,Aggregated,56.300000,0.000000,1100,1500,1700,1800,2000,2200,2500,2800,3300,3300,3300,1501,0,1100.0,1150.4058339085484,203.09887290932238,3270.4449801240116,1399420.709526982
1762325487,140,,Aggregated,57.200000,0.000000,1100,1500,1700,1800,2100,2300,2600,2800,3300,3300,3300,1543,0,1100.0,1181.7021271900762,203.09887290932238,3270.4449801240116,1397855.0777705768
1762325488,145,,Aggregated,57.200000,0.000000,1200,1600,1800,1900,2200,2500,2700,2900,3300,3400,3400,1609,0,1200.0,1237.7233923674196,203.09887290932238,3421.1855228058994,1397776.3710379119
1762325489,150,,Aggregated,56.600000,0.000000,1200,1700,1800,2000,2300,2500,2800,3000,3400,3500,3500,1673,0,1200.0,1275.7389937989242,203.09887290932238,3495.237792143598,1395536.7662881052
1762325490,155,,Aggregated,57.300000,0.000000,1300,1700,1900,2000,2300,2600,2900,3100,3900,3900,3900,1717,0,1300.0,1306.1047984280633,203.09887290932238,3893.315383931622,1399703.4880605708
1762325492,160,,Aggregated,56.100000,0.000000,1300,1700,1900,2100,2400,2600,3000,3300,3900,3900,3900,1770,0,1300.0,1347.1886014999916,203.09887290932238,3918.3361681643873,1399107.136158192
1762325493,165,,Aggregated,56.800000,0.000000,1400,1800,2000,2200,2500,2800,3100,3400,3900,4000,4000,1844,0,1400.0,1405.8176262076659,203.09887290932238,3978.829177096486,1404228.8026030369
1762325494,170,,Aggregated,56.300000,0.000000,1400,1800,2100,2200,2600,2800,3200,3500,4000,4100,4100,1906,0,1400.0,1444.1205698207407,203.09887290932238,4126.499931095168,1405653.4333683106
1762325495,175,,Aggregated,56.600000,0.000000,1500,1900,2100,2300,2600,2900,3200,3500,4000,4100,4100,1934,0,1500.0,1463.4158899970284,203.09887290932238,4126.499931095168,1404683.493795243
1762325496,180,,Aggregated,58.100000,0.000000,1500,1900,2200,2300,2700,3000,3400,3500,4000,4100,4100,1993,0,1500.0,1510.9277366688807,203.09887290932238,4126.499931095168,1404189.955343703
1762325497,185,,Aggregated,55.500000,0.000000,1600,2000,2300,2400,2900,3200,3500,3700,4100,4200,4200,2077,0,1600.0,1577.8400742884485,203.09887290932238,4151.882099919021,1405279.6051998073
1762325498,190,,Aggregated,54.000000,0.000000,1600,2000,2300,2500,2900,3200,3500,3700,4100,4200,4200,2124,0,1600.0,1607.6740020450438,203.09887290932238,4151.882099919021,1405858.2919020716
1762325499,195,,Aggregated,57.200000,0.000000,1600,2100,2400,2600,2900,3200,3500,3700,4100,4200,4200,2164,0,1600.0,1634.5601074607155,203.09887290932238,4151.882099919021,1405143.276802218
1762325500,200,,Aggregated,58.000000,0.000000,1700,2100,2400,2600,3000,3400,3600,3800,4100,4300,4300,2218,0,1700.0,1677.1271173694029,203.09887290932238,4260.381109081209,1406115.2055906223
1762325501,205,,Aggregated,55.200000,0.000000,1700,2200,2500,2700,3100,3500,3700,3900,4300,4600,4600,2304,0,1700.0,1739.4907073847005,203.09887290932238,4576.5221691690385,1408977.9800347222
1762325502,210,,Aggregated,53.400000,0.000000,1700,2300,2600,2800,3200,3500,3900,4200,5000,5300,5300,2352,0,1700.0,1776.4146537212125,203.09887290932238,5250.924356048927,1407675.0829081633
1762325503,215,,Aggregated,57.800000,0.000000,1800,2300,2600,2800,3200,3500,3900,4200,5000,5300,5300,2386,0,1800.0,1796.728693083091,203.09887290932238,5250.924356048927,1409456.7191953058
1762325504,220,,Aggregated,57.300000,0.000000,1800,2400,2700,2900,3300,3500,3900,4200,5000,5300,5300,2433,0,1800.0,1829.4302257625948,203.09887290932238,5250.924356048927,1409518.67324291
1762325505,225,,Aggregated,54.200000,0.000000,1800,2400,2800,3000,3400,3700,4100,4400,5400,5900,5900,2507,0,1800.0,1891.6876518982417,203.09887290932238,5884.8839059937745,1412302.2616673314
1762325506,230,,Aggregated,52.300000,0.000000,1900,2500,2900,3000,3500,3900,4300,4700,5600,6500,6500,2586,0,1900.0,1954.4417369815976,203.09887290932238,6539.228421868756,1413048.7119102862
1762325507,235,,Aggregated,56.800000,0.000000,1900,2500,2900,3100,3500,3900,4300,4700,5600,6500,6500,2627,0,1900.0,1975.7654352037737,203.09887290932238,6539.228421868756,1411161.7830224591
1762325508,240,,Aggregated,58.800000,0.000000,2000,2600,2900,3100,3500,3900,4300,4800,5600,6500,6500,2673,0,2000.0,1996.7942991320272,203.09887290932238,6539.228421868756,1412540.548821549
1762325509,245,,Aggregated,54.200000,0.000000,2000,2600,3000,3100,3500,3900,4400,4800,5700,6500,6500,2726,0,2000.0,2028.424126039784,203.09887290932238,6539.228421868756,1411392.3371239912
1762325510,250,,Aggregated,54.500000,0.000000,2000,2700,3000,3200,3600,4100,4800,5300,6300,6500,6500,2794,0,2000.0,2088.996987114127,203.09887290932238,6539.228421868756,1410750.3339298498
1762325511,255,,Aggregated,55.700000,0.000000,2100,2800,3100,3300,3700,4200,5000,5400,6400,6500,6500,2850,0,2100.0,2132.843193846036,203.09887290932238,6539.228421868756,1410940.1687719298
1762325512,260,,Aggregated,57.800000,0.000000,2100,2800,3100,3300,3800,4300,5000,5400,6400,7100,7100,2901,0,2100.0,2166.462544186724,203.09887290932238,7092.117952881381,1411769.856601172
1762325513,265,,Aggregated,54.500000,0.000000,2200,2800,3200,3400,3900,4400,5300,5700,7000,7100,7100,2954,0,2100.0,2209.3667149474873,203.09887290932238,7111.295558977872,1411213.7058226133
1762325514,270,,Aggregated,55.000000,0.000000,2200,2900,3200,3400,3900,4500,5300,5700,7100,7600,7600,3007,0,2200.0,2249.438337639462,203.09887290932238,7633.433172013611,1409811.375124709
1762325515,275,,Aggregated,56.200000,0.000000,2200,2900,3300,3500,4100,4700,5400,5900,7100,7600,7600,3072,0,2200.0,2300.7944226132317,203.09887290932238,7633.433172013611,1408486.4134114583
1762325516,280,,Aggregated,56.600000,0.000000,2300,3000,3300,3500,4100,4800,5500,5900,7100,7600,7600,3118,0,2300.0,2336.9864367017753,203.09887290932238,7633.433172013611,1407788.2870429764
1762325517,285,,Aggregated,56.000000,0.000000,2300,3000,3400,3600,4300,4900,5600,5900,7100,7600,7600,3193,0,2300.0,2392.7193278234745,203.09887290932238,7633.433172013611,1408375.6670842469
1762325518,290,,Aggregated,52.400000,0.000000,2400,3100,3500,3700,4400,4900,5600,5900,7100,7600,7600,3245,0,2400.0,2425.84479896069,203.09887290932238,7633.433172013611,1407834.3306625579
1762325519,295,,Aggregated,57.300000,0.000000,2400,3100,3500,3700,4400,5000,5600,5900,7100,7600,7600,3281,0,2400.0,2450.6410157912733,203.09887290932238,7633.433172013611,1407594.9804937518
1762325520,300,,Aggregated,56.800000,0.000000,2500,3200,3600,3800,4500,5100,5700,6000,7100,7600,7600,3346,0,2500.0,2500.8944577216134,203.09887290932238,7633.433172013611,1406808.5050806934
1762325521,300,,Aggregated,55.900000,0.000000,2500,3200,3600,3900,4600,5200,5800,6200,7300,8700,8700,3420,0,2500.0,2555.9199365588415,203.09887290932238,8711.809487082064,1407467.1187134504
1762325522,300,,Aggregated,54.200000,0.000000,2500,3300,3700,4000,4700,5200,5800,6200,7300,8700,8700,3472,0,2500.0,2590.3470690198797,203.09887290932238,8711.809487082064,1407225.8194124424
1762325523,300,,Aggregated,56.700000,0.000000,2600,3300,3800,4100,4700,5300,5900,6200,7300,8700,8700,3515,0,2600.0,2618.7759044423838,203.09887290932238,8711.809487082064,1408365.8876244666
1762325524,300,,Aggregated,57.000000,0.000000,2600,3400,3800,4100,4800,5300,5900,6400,7400,8700,8700,3574,0,2600.0,2661.8778513843235,203.09887290932238,8711.809487082064,1406944.5363738108
1762325525,300,,Aggregated,56.500000,0.000000,2700,3400,3900,4200,4900,5400,6100,6600,7800,8700,8700,3630,0,2700.0,2704.1124394796557,203.09887290932238,8711.809487082064,1407809.944352617
1762325526,300,,Aggregated,56.200000,0.000000,2700,3500,4000,4300,4900,5500,6100,6700,8100,8700,8700,3700,0,2700.0,2750.442421719608,203.09887290932238,8711.809487082064,1406814.6967567569
1762325527,300,,Aggregated,55.600000,0.000000,2700,3500,4000,4300,5000,5600,6200,6700,8100,8700,8700,3737,0,2700.0,2777.6432881960536,203.09887290932238,8711.809487082064,1406041.2394969226
1762325528,300,,Aggregated,58.200000,0.000000,2800,3600,4100,4400,5100,5700,6300,7000,8100,9300,9300,3819,0,2800.0,2835.5614703425267,203.09887290932238,9346.203190041706,1404722.6959937157
1762325529,300,,Aggregated,53.600000,0.000000,2800,3600,4200,4500,5100,5700,6400,7000,8100,9300,9300,3876,0,2800.0,2868.649643310634,203.09887290932238,9346.203190041706,1404950.011867905
1762325530,300,,Aggregated,55.900000,0.000000,2900,3700,4200,4500,5200,5700,6400,7000,8100,9300,9300,3919,0,2900.0,2894.340032500598,203.09887290932238,9346.203190041706,1404289.1722378158
1762325531,300,,Aggregated,58.000000,0.000000,2900,3700,4300,4600,5200,5800,6400,7000,8100,9300,9300,3971,0,2900.0,2927.8639540955396,203.09887290932238,9346.203190041706,1403938.815411735
1762325532,300,,Aggregated,57.800000,0.000000,2900,3800,4400,4600,5300,5800,6500,7000,8100,9300,9300,4043,0,2900.0,2967.9357914067828,203.09887290932238,9346.203190041706,1405044.7551323276
1762325533,300,,Aggregated,54.000000,0.000000,3000,3900,4400,4700,5300,5800,6500,7000,8100,9300,9300,4109,0,3000.0,2999.6765916516,203.09887290932238,9346.203190041706,1403384.4329520564
1762325534,300,,Aggregated,56.800000,0.000000,3000,3900,4400,4700,5300,5800,6500,7000,8100,9300,9300,4151,0,3000.0,3021.035554212193,203.09887290932238,9346.203190041706,1403921.399662732
1762325535,300,,Aggregated,58.100000,0.000000,3000,4000,4500,4700,5400,5900,6500,7000,8100,9300,9300,4207,0,3000.0,3054.2474276149774,203.09887290932238,9346.203190041706,1403382.1514143094
1762325536,300,,Aggregated,58.300000,0.000000,3100,4000,4500,4800,5400,5900,6600,7000,8100,9300,9300,4262,0,3100.0,3079.7875210333505,203.09887290932238,9346.203190041706,1402885.7050680432
1762325537,300,,Aggregated,57.500000,0.000000,3100,4100,4500,4800,5400,5900,6600,7000,8100,9300,9300,4317,0,3100.0,3106.98019220983,203.09887290932238,9346.203190041706,1402115.864720871
1762325538,300,,Aggregated,56.400000,0.000000,3100,4100,4600,4800,5400,5900,6600,7000,8100,9300,9300,4364,0,3100.0,3134.343012052739,203.09887290932238,9346.203190041706,1401145.318285976
1762325539,300,,Aggregated,58.200000,0.000000,3200,4200,4600,4900,5500,6000,6700,7100,8100,9300,9300,4449,0,3200.0,3179.3918068788985,203.09887290932238,9346.203190041706,1401478.4839289729
1762325540,300,,Aggregated,55.300000,0.000000,3200,4200,4700,4900,5500,6000,6700,7100,8100,9300,9300,4512,0,3200.0,3206.071566726923,203.09887290932238,9346.203190041706,1401124.2648492907
1762325541,300,,Aggregated,55.500000,0.000000,3300,4300,4700,4900,5500,6000,6700,7100,8100,9300,9300,4556,0,3200.0,3224.8575656576786,203.09887290932238,9346.203190041706,1402993.6352063213
1762325542,300,,Aggregated,58.500000,0.000000,3300,4300,4700,5000,5500,6000,6700,7100,8100,9300,9300,4625,0,3300.0,3254.857391059298,203.09887290932238,9346.203190041706,1401634.8224864865
1762325543,300,,Aggregated,59.200000,0.000000,3300,4300,4700,5000,5500,6000,6700,7100,8100,9300,9300,4677,0,3300.0,3273.223599314804,203.09887290932238,9346.203190041706,1401994.4644002565
1762325544,300,,Aggregated,55.500000,0.000000,3400,4400,4800,5000,5600,6000,6700,7100,8100,9300,9300,4729,0,3400.0,3291.578573481605,203.09887290932238,9346.203190041706,1401773.1122858955
1762325545,300,,Aggregated,57.500000,0.000000,3400,4400,4800,5000,5600,6000,6700,7100,8100,9300,9300,4796,0,3400.0,3318.7306862640226,203.09887290932238,9346.203190041706,1400296.1672226856
1762325546,300,,Aggregated,57.100000,0.000000,3500,4400,4800,5100,5600,6000,6700,7100,8100,9300,9300,4856,0,3500.0,3344.362071853718,203.09887290932238,9346.203190041706,1400391.088550247
1762325547,300,,Aggregated,58.300000,0.000000,3500,4500,4900,5100,5600,6000,6700,7100,8100,9300,9300,4915,0,3500.0,3363.5542914106504,203.09887290932238,9346.203190041706,1400279.6063072227
1762325548,300,,Aggregated,57.600000,0.000000,3500,4500,4900,5100,5600,6000,6700,7100,8100,9300,9300,4980,0,3500.0,3386.730637724684,203.09887290932238,9346.203190041706,1400261.706425703
1762325549,300,,Aggregated,58.300000,0.000000,3500,4500,4900,5100,5600,6000,6700,7000,8100,9300,9300,5014,0,3500.0,3399.15731641643,203.09887290932238,9346.203190041706,1399581.1551655366
1762325550,300,,Aggregated,59.900000,0.000000,3600,4600,4900,5100,5600,6000,6700,7000,8100,9300,9300,5097,0,3600.0,3428.8932093099725,203.09887290932238,9346.203190041706,1398710.135766137
1762325551,300,,Aggregated,58.900000,0.000000,3600,4600,4900,5100,5600,6000,6700,7000,8100,9300,9300,5146,0,3600.0,3444.854993728329,203.09887290932238,9346.203190041706,1398745.7392149242
1762325552,300,,Aggregated,56.300000,0.000000,3700,4600,5000,5200,5600,6100,6600,7000,8100,9300,9300,5194,0,3700.0,3461.907845058227,203.09887290932238,9346.203190041706,1398994.6611474778
1762325553,300,,Aggregated,57.600000,0.000000,3700,4600,5000,5200,5600,6100,6700,7000,8100,9300,9300,5253,0,3700.0,3485.958909070921,203.09887290932238,9346.203190041706,1398204.3519893393
1762325554,300,,Aggregated,58.100000,0.000000,3800,4600,5000,5200,5700,6100,6700,7000,8100,9300,9300,5319,0,3800.0,3508.215445302175,203.09887290932238,9346.203190041706,1397101.0282007896
1762325555,300,,Aggregated,54.500000,0.000000,3800,4700,5000,5200,5700,6100,6700,7000,8100,9300,9300,5386,0,3800.0,3527.691142093418,203.09887290932238,9346.203190041706,1397015.4749350166
1762325556,300,,Aggregated,58.600000,0.000000,3900,4700,5000,5200,5700,6100,6600,7000,8100,9300,9300,5434,0,3900.0,3542.1539193145195,203.09887290932238,9346.203190041706,1397494.1987486198
1762325557,300,,Aggregated,56.500000,0.000000,3900,4700,5000,5200,5700,6100,6700,7000,8100,9300,9300,5500,0,3900.0,3561.8114051491225,203.09887290932238,9346.203190041706,1397440.2103636363
1762325558,300,,Aggregated,59.000000,0.000000,3900,4700,5000,5200,5700,6100,6600,7000,8100,9300,9300,5550,0,3900.0,3574.1887818048344,203.09887290932238,9346.203190041706,1398368.6854054055
1762325559,300,,Aggregated,56.200000,0.000000,4000,4700,5100,5200,5700,6100,6600,7000,8100,9300,9300,5611,0,4000.0,3591.081743238572,203.09887290932238,9346.203190041706,1397475.314382463
1762325560,300,,Aggregated,57.200000,0.000000,4000,4700,5100,5300,5700,6100,6700,7000,8100,9300,9300,5646,0,4000.0,3602.293377844702,203.09887290932238,9346.203190041706,1397299.0118668084
1762325561,300,,Aggregated,57.800000,0.000000,4000,4800,5100,5300,5700,6100,6700,7100,8100,9300,9300,5739,0,4000.0,3632.914336462443,203.09887290932238,9346.203190041706,1396237.287855027
1762325562,300,,Aggregated,56.800000,0.000000,4100,4800,5100,5300,5700,6100,6700,7100,8100,9300,9300,5785,0,4100.0,3643.7818587280894,203.09887290932238,9346.203190041706,1396100.3381158167
1762325563,300,,Aggregated,55.700000,0.000000,4100,4800,5100,5300,5700,6100,6700,7100,8100,9300,9300,5847,0,4100.0,3660.2856024925677,203.09887290932238,9346.203190041706,1396111.0400205234
1762325564,300,,Aggregated,59.100000,0.000000,4100,4800,5100,5300,5700,6100,6700,7100,8100,9300,9300,5910,0,4100.0,3679.020578492615,203.09887290932238,9346.203190041706,1396009.3653130287
1762325565,300,,Aggregated,58.800000,0.000000,4200,4800,5100,5300,5700,6100,6700,7100,8100,9300,9300,5962,0,4200.0,3690.569146257315,203.09887290932238,9346.203190041706,1396304.2703790674
1762325566,300,,Aggregated,56.100000,0.000000,4200,4800,5100,5300,5700,6100,6700,7100,8100,9300,9300,6027,0,4200.0,3703.416031478168,203.09887290932238,9346.203190041706,1395696.6275095404
1762325567,300,,Aggregated,58.200000,0.000000,4200,4800,5100,5300,5700,6100,6700,7100,8100,9300,9300,6064,0,4200.0,3712.753516287095,203.09887290932238,9346.203190041706,1395955.061015831
1762325568,300,,Aggregated,55.300000,0.000000,4200,4900,5100,5300,5800,6200,6700,7000,8100,9300,9300,6142,0,4200.0,3732.1422007901306,203.09887290932238,9346.203190041706,1395545.7227287528
1762325569,300,,Aggregated,58.500000,0.000000,4200,4900,5200,5300,5800,6200,6700,7000,8100,9300,9300,6217,0,4200.0,3749.039213948333,203.09887290932238,9346.203190041706,1396949.1870677175
1762325570,300,,Aggregated,55.200000,0.000000,4300,4900,5200,5300,5800,6200,6700,7000,8100,9300,9300,6263,0,4300.0,3758.7924588585342,203.09887290932238,9346.203190041706,1396072.3044866677
1762325571,300,,Aggregated,57.300000,0.000000,4300,4900,5200,5300,5800,6200,6700,7000,8100,9300,9300,6314,0,4300.0,3769.1315594071525,203.09887290932238,9346.203190041706,1397065.048146975
1762325572,300,,Aggregated,60.300000,0.000000,4300,4900,5200,5300,5800,6200,6700,7100,8100,9300,9300,6373,0,4300.0,3783.1861803623356,203.09887290932238,9346.203190041706,1396432.5695904598
1762325573,300,,Aggregated,59.300000,0.000000,4300,4900,5200,5300,5800,6200,6700,7100,8100,9300,9300,6438,0,4300.0,3795.0090426272945,203.09887290932238,9346.203190041706,1396266.962100031
1762325574,300,,Aggregated,56.300000,0.000000,4300,4900,5200,5300,5800,6200,6700,7100,8100,9300,9300,6493,0,4300.0,3806.4944666174624,203.09887290932238,9346.203190041706,1395969.4936085015
1762325575,300,,Aggregated,57.700000,0.000000,4300,4900,5200,5300,5800,6200,6800,7100,8100,9300,9300,6544,0,4300.0,3820.27103797107,203.09887290932238,9346.203190041706,1395769.682304401
1762325576,300,,Aggregated,58.900000,0.000000,4400,4900,5200,5400,5800,6200,6800,7100,8100,9300,9300,6616,0,4400.0,3834.0509652895885,203.09887290932238,9346.203190041706,1397363.8987303507
1762325577,300,,Aggregated,57.800000,0.000000,4400,4900,5200,5400,5800,6200,6800,7100,8100,9300,9300,6663,0,4400.0,3842.7322962900607,203.09887290932238,9346.203190041706,1398013.2338286056
1762325578,300,,Aggregated,58.100000,0.000000,4400,4900,5200,5400,5800,6300,6800,7100,8100,9300,9300,6703,0,4400.0,3852.007301353644,203.09887290932238,9346.203190041706,1397522.2140832464
1762325580,300,,Aggregated,59.300000,0.000000,4400,4900,5200,5400,5800,6300,6800,7100,8100,9300,9300,6790,0,4400.0,3873.097900168532,203.09887290932238,9346.203190041706,1397547.811634757
1762325581,300,,Aggregated,55.300000,0.000000,4400,4900,5200,5400,5800,6300,6800,7100,8100,9300,9300,6846,0,4400.0,3883.252505137604,203.09887290932238,9346.203190041706,1398930.8705813615
1762325582,300,,Aggregated,55.900000,0.000000,4400,4900,5200,5400,5800,6300,6800,7100,8100,9300,9300,6903,0,4400.0,3894.202568868358,203.09887290932238,9346.203190041706,1399303.4176445024
1762325583,300,,Aggregated,57.500000,0.000000,4400,5000,5200,5400,5800,6300,6800,7100,8100,9300,9300,6961,0,4400.0,3908.0682055940692,203.09887290932238,9346.203190041706,1398833.0897859503
1762325584,300,,Aggregated,57.500000,0.000000,4400,5000,5200,5400,5800,6300,6800,7100,8100,9300,9300,7022,0,4400.0,3917.2986324126255,203.09887290932238,9346.203190041706,1398923.5072628881
1762325585,300,,Aggregated,57.400000,0.000000,4400,5000,5200,5400,5800,6300,6800,7100,8100,9300,9300,7071,0,4400.0,3924.0477851151254,203.09887290932238,9346.203190041706,1399192.2889266016
1762325586,300,,Aggregated,57.200000,0.000000,4500,5000,5200,5400,5800,6300,6800,7100,8100,9300,9300,7117,0,4500.0,3932.348579920485,203.09887290932238,9346.203190041706,1399613.4423212027
1762325587,300,,Aggregated,56.900000,0.000000,4500,5000,5200,5400,5800,6300,6800,7100,8100,9300,9300,7192,0,4500.0,3946.9629764375873,203.09887290932238,9346.203190041706,1398868.6092880978
1762325588,300,,Aggregated,56.000000,0.000000,4500,5000,5200,5400,5900,6300,6800,7100,8100,9300,9300,7263,0,4500.0,3958.262496790129,203.09887290932238,9346.203190041706,1398646.006333471
1762325589,300,,Aggregated,55.800000,0.000000,4500,5000,5300,5400,5900,6300,6800,7100,8100,9300,9300,7316,0,4500.0,3965.8948211456905,203.09887290932238,9346.203190041706,1397726.1165937672
1762325590,300,,Aggregated,58.600000,0.000000,4500,5000,5300,5400,5900,6300,6800,7100,8100,9300,9300,7365,0,4500.0,3974.323053145517,203.09887290932238,9346.203190041706,1397375.183299389
1762325591,300,,Aggregated,60.400000,0.000000,4500,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7416,0,4500.0,3982.865239979007,203.09887290932238,9346.203190041706,1397612.3278047466
1762325592,300,,Aggregated,57.400000,0.000000,4500,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7477,0,4500.0,3991.1232123448517,203.09887290932238,9346.203190041706,1398411.5376487896
1762325593,300,,Aggregated,57.000000,0.000000,4500,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7525,0,4500.0,4000.302414024525,203.09887290932238,9346.203190041706,1397865.4208637874
1762325594,300,,Aggregated,57.100000,0.000000,4500,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7604,0,4500.0,4015.3615961898895,203.09887290932238,9346.203190041706,1397882.5840347186
1762325595,300,,Aggregated,56.800000,0.000000,4500,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7665,0,4500.0,4024.681511291533,203.09887290932238,9346.203190041706,1398321.678799739
1762325596,300,,Aggregated,57.300000,0.000000,4500,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7712,0,4500.0,4029.703745746638,203.09887290932238,9346.203190041706,1398787.5896006224
1762325597,300,,Aggregated,58.100000,0.000000,4500,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7767,0,4500.0,4037.977811113108,203.09887290932238,9346.203190041706,1397836.9224925968
1762325598,300,,Aggregated,59.500000,0.000000,4600,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7841,0,4600.0,4048.134233815342,203.09887290932238,9346.203190041706,1399098.4777451856
1762325599,300,,Aggregated,56.900000,0.000000,4600,5000,5300,5400,5900,6300,6900,7100,8100,9300,9300,7896,0,4600.0,4053.6706147276773,203.09887290932238,9346.203190041706,1400449.146023303
