Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762312927,185,,Aggregated,103.300000,0.000000,810,990,1100,1100,1300,1300,1700,2100,3200,3200,3200,4272,0,810.0,786.3388754282895,59.061428997665644,3190.9838679712266,1724767.928136704
1762312929,190,,Aggregated,103.000000,0.000000,830,1000,1100,1200,1300,1300,1700,2100,3200,3200,3200,4416,0,830.0,800.7091827772008,59.061428997665644,3214.505919953808,1726315.3480525361
1762312930,195,,Aggregated,103.000000,0.000000,860,1000,1100,1200,1300,1400,1800,2200,3200,3300,3300,4559,0,860.0,814.9518285469234,59.061428997665644,3263.041608966887,1726428.7659574468
1762312931,200,,Aggregated,102.900000,0.000000,880,1000,1100,1200,1300,1400,1800,2200,3200,3300,3300,4705,0,880.0,827.2920590750655,59.061428997665644,3263.041608966887,1727435.1723698194
1762312933,205,,Aggregated,102.600000,0.000000,900,1100,1100,1200,1300,1400,1800,2200,3300,3800,3800,4852,0,900.0,839.6677479034375,59.061428997665644,3769.1901840735227,1728723.3538746908
1762312934,210,,Aggregated,102.600000,0.000000,920,1100,1100,1200,1300,1400,1800,2300,3300,3800,3800,4996,0,920.0,852.2893246370453,59.061428997665644,3780.9743641410023,1728637.3793034428
1762312936,215,,Aggregated,101.900000,0.000000,930,1100,1200,1200,1300,1400,1800,2300,3300,3800,3800,5139,0,930.0,861.5953024503226,59.061428997665644,3780.9743641410023,1726571.8958941428
1762312937,220,,Aggregated,102.500000,0.000000,940,1100,1200,1200,1300,1400,1800,2300,3300,3800,3800,5284,0,940.0,870.8303909054179,59.061428997665644,3780.9743641410023,1726185.319644209
1762312938,225,,Aggregated,102.700000,0.000000,950,1100,1200,1200,1300,1400,1800,2300,3300,3800,3800,5422,0,950.0,878.5256409824973,59.061428997665644,3780.9743641410023,1725771.0407598673
1762312940,230,,Aggregated,102.700000,0.000000,970,1100,1200,1200,1300,1400,1900,2300,3700,3800,3800,5572,0,970.0,889.1807492425945,59.061428997665644,3780.9743641410023,1725487.1037329505
1762312941,235,,Aggregated,103.100000,0.000000,980,1100,1200,1200,1300,1400,1900,2400,3700,3800,3800,5716,0,980.0,897.4363659828689,59.061428997665644,3780.9743641410023,1725979.8679146257
1762312943,240,,Aggregated,103.000000,0.000000,980,1100,1200,1200,1300,1400,1900,2700,3700,3800,3800,5860,0,980.0,905.6890005922842,59.061428997665644,3780.9743641410023,1726174.1042662116
1762312944,245,,Aggregated,103.100000,0.000000,990,1100,1200,1200,1300,1400,1900,2700,3700,3800,3800,6000,0,990.0,912.9285909640603,59.061428997665644,3780.9743641410023,1727833.8861666666
1762312945,250,,Aggregated,103.300000,0.000000,1000,1100,1200,1200,1300,1400,2000,2700,3700,4200,4200,6147,0,1000.0,921.3803922527213,59.061428997665644,4181.9316821638495,1726739.4638034813
1762312947,255,,Aggregated,102.900000,0.000000,1000,1100,1200,1200,1300,1400,1900,2700,3700,4200,4200,6286,0,1000.0,926.9970667440989,59.061428997665644,4181.9316821638495,1726549.575087496
1762312948,260,,Aggregated,102.900000,0.000000,1000,1100,1200,1200,1300,1400,2000,2800,3800,4200,4200,6391,0,1000.0,932.3379524744915,59.061428997665644,4228.085421957076,1726870.7285244875
1762312949,265,,Aggregated,102.800000,0.000000,1000,1100,1200,1200,1300,1400,2000,2800,3800,4200,4200,6536,0,1000.0,940.4398864354226,59.061428997665644,4228.085421957076,1728565.530752754
1762312951,270,,Aggregated,102.500000,0.000000,1000,1100,1200,1200,1300,1400,2000,2800,3800,4200,4200,6675,0,1000.0,946.6224254089083,59.061428997665644,4228.085421957076,1729061.133033708
1762312952,275,,Aggregated,102.300000,0.000000,1000,1100,1200,1200,1300,1400,2000,2800,3800,4200,4200,6815,0,1000.0,952.8029235645306,59.061428997665644,4228.085421957076,1729273.945707997
1762312953,280,,Aggregated,102.600000,0.000000,1000,1100,1200,1200,1300,1400,2100,2800,3800,4200,4200,6919,0,1000.0,957.3800485695034,59.061428997665644,4228.085421957076,1728835.1180806474
1762312954,285,,Aggregated,102.600000,0.000000,1000,1100,1200,1200,1300,1400,2100,2800,3800,4200,4200,7064,0,1000.0,963.1541290055522,59.061428997665644,4228.085421957076,1728452.05903171
1762312956,290,,Aggregated,102.700000,0.000000,1000,1100,1200,1200,1300,1400,2100,2800,3800,4200,4200,7203,0,1000.0,968.9372446798587,59.061428997665644,4228.085421957076,1728894.781896432
1762312957,295,,Aggregated,102.600000,0.000000,1000,1100,1200,1200,1300,1400,2100,2800,3800,4200,4200,7344,0,1000.0,973.6584831652277,59.061428997665644,4228.085421957076,1727928.6647603486
1762312959,300,,Aggregated,102.000000,0.000000,1000,1200,1200,1200,1300,1400,2100,2800,4200,4200,4200,7486,0,1000.0,978.1472509044004,59.061428997665644,4228.085421957076,1727396.8958055037
1762312960,300,,Aggregated,102.400000,0.000000,1000,1200,1200,1300,1300,1400,2100,3200,4200,4600,4600,7586,0,1000.0,983.0109199737435,59.061428997665644,4609.760841121897,1727829.1732138149
1762312961,300,,Aggregated,102.600000,0.000000,1000,1200,1200,1300,1300,1400,2100,3200,4600,4600,4600,7729,0,1000.0,988.643632605649,59.061428997665644,4640.493168961257,1727441.550912149
1762312962,300,,Aggregated,102.400000,0.000000,1100,1200,1200,1300,1300,1400,2100,3200,4600,4800,4800,7831,0,1100.0,993.7656822248907,59.061428997665644,4763.043182203546,1727455.8203294598
1762312963,300,,Aggregated,102.100000,0.000000,1100,1200,1200,1300,1300,1400,2200,3200,4600,4900,4900,7982,0,1100.0,1000.4630090174784,59.061428997665644,4894.496620865539,1728410.524931095
1762312964,300,,Aggregated,102.200000,0.000000,1100,1200,1200,1300,1300,1400,2100,3200,4600,4900,4900,8083,0,1100.0,1004.1656139220366,59.061428997665644,4894.496620865539,1729754.3246319436
1762312966,300,,Aggregated,101.700000,0.000000,1100,1200,1200,1300,1300,1400,2100,3200,4600,4900,4900,8230,0,1100.0,1008.1039868238046,59.061428997665644,4894.496620865539,1729233.8685297691
1762312967,300,,Aggregated,101.400000,0.000000,1100,1200,1200,1300,1300,1400,2100,3200,4600,4900,4900,8381,0,1100.0,1012.1737191690102,59.061428997665644,4894.496620865539,1729400.9718410692
1762312969,300,,Aggregated,101.800000,0.000000,1100,1200,1200,1300,1300,1400,2100,3200,4600,4900,4900,8531,0,1100.0,1016.194302536109,59.061428997665644,4894.496620865539,1730381.4954870471
1762312970,300,,Aggregated,101.200000,0.000000,1100,1200,1200,1300,1300,1400,2100,3200,4600,4900,4900,8680,0,1100.0,1019.5622597420041,59.061428997665644,4894.496620865539,1729144.763248848
1762312972,300,,Aggregated,101.300000,0.000000,1100,1200,1200,1300,1300,1400,2000,3200,4600,4900,4900,8830,0,1100.0,1022.9762971047354,59.061428997665644,4894.496620865539,1729611.0250283126
1762312973,300,,Aggregated,101.300000,0.000000,1100,1200,1200,1300,1400,1400,2000,3200,4600,4900,4900,8979,0,1100.0,1026.3122174615696,59.061428997665644,4894.496620865539,1730534.5608642388
1762312975,300,,Aggregated,101.700000,0.000000,1100,1200,1200,1300,1400,1400,2000,3200,4600,4900,4900,9128,0,1100.0,1029.822189317469,59.061428997665644,4894.496620865539,1730493.4110429448
1762312976,300,,Aggregated,101.500000,0.000000,1100,1200,1200,1300,1400,1400,1900,2800,4600,4900,4900,9278,0,1100.0,1032.4645963492992,59.061428997665644,4894.496620865539,1729775.8178486743
1762312978,300,,Aggregated,102.300000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,9427,0,1100.0,1035.514450378508,59.061428997665644,4894.496620865539,1730325.5607298187
1762312979,300,,Aggregated,101.800000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,9577,0,1100.0,1038.6837841338038,59.061428997665644,4894.496620865539,1731378.1002401586
1762312981,300,,Aggregated,102.100000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,9726,0,1100.0,1041.47567521693,59.061428997665644,4894.496620865539,1731456.5345465762
1762312982,300,,Aggregated,102.000000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,9875,0,1100.0,1044.2874855477646,59.061428997665644,4894.496620865539,1731810.6697721519
1762312983,300,,Aggregated,101.900000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,10025,0,1100.0,1046.7978481763041,59.061428997665644,4894.496620865539,1732176.0046882792
1762312985,300,,Aggregated,101.900000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,10174,0,1100.0,1049.2348891745123,59.061428997665644,4894.496620865539,1732874.8729113427
1762312986,300,,Aggregated,102.100000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,10323,0,1100.0,1051.7265509772433,59.061428997665644,4894.496620865539,1732744.8272788918
1762312988,300,,Aggregated,101.400000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,10473,0,1100.0,1054.04125114533,59.061428997665644,4894.496620865539,1733256.3957796239
1762312989,300,,Aggregated,102.100000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,10622,0,1100.0,1056.1078390529344,59.061428997665644,4894.496620865539,1732842.9839954812
1762312991,300,,Aggregated,102.200000,0.000000,1100,1200,1300,1300,1400,1400,1900,2800,4600,4900,4900,10772,0,1100.0,1057.860735425028,59.061428997665644,4894.496620865539,1732002.8473821017
1762312992,300,,Aggregated,102.700000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,10921,0,1100.0,1059.7418898460053,59.061428997665644,4894.496620865539,1731845.9983517993
1762312994,300,,Aggregated,103.300000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,11070,0,1100.0,1061.7797783093044,59.061428997665644,4894.496620865539,1731443.8546522132
1762312995,300,,Aggregated,103.300000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,11220,0,1100.0,1063.6456121237154,59.061428997665644,4894.496620865539,1731430.8865418895
1762312997,300,,Aggregated,103.500000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,11369,0,1100.0,1065.627167558407,59.061428997665644,4894.496620865539,1731574.385434075
1762312998,300,,Aggregated,103.500000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,11469,0,1100.0,1066.9716293837278,59.061428997665644,4894.496620865539,1732239.3281890312
1762312999,300,,Aggregated,103.500000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,11617,0,1100.0,1068.93493196089,59.061428997665644,4894.496620865539,1732162.700094689
1762313000,300,,Aggregated,103.300000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,11718,0,1100.0,1070.3089767864928,59.061428997665644,4894.496620865539,1732667.9451271547
1762313001,300,,Aggregated,103.000000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,11867,0,1100.0,1072.128157478962,59.061428997665644,4894.496620865539,1732735.1429173339
1762313003,300,,Aggregated,102.200000,0.000000,1100,1200,1300,1300,1400,1400,1800,2800,4600,4900,4900,12017,0,1100.0,1073.9526691295096,59.061428997665644,4894.496620865539,1732784.1699259384
1762313004,300,,Aggregated,102.000000,0.000000,1100,1200,1300,1300,1400,1400,1800,2700,4600,4900,4900,12166,0,1100.0,1075.63810452506,59.061428997665644,4894.496620865539,1733117.87876048
1762313006,300,,Aggregated,101.900000,0.000000,1100,1200,1300,1300,1400,1400,1800,2700,4600,4900,4900,12315,0,1100.0,1077.1925710194785,59.061428997665644,4894.496620865539,1733010.8214372715
1762313007,300,,Aggregated,102.100000,0.000000,1100,1200,1300,1300,1400,1400,1800,2700,4600,4900,4900,12464,0,1100.0,1078.7616915524982,59.061428997665644,4894.496620865539,1733472.6627888319
1762313009,300,,Aggregated,102.000000,0.000000,1100,1200,1300,1300,1400,1400,1800,2700,4600,4900,4900,12614,0,1100.0,1080.7129145197957,59.061428997665644,4894.496620865539,1733618.4304740764
1762313010,300,,Aggregated,102.000000,0.000000,1100,1200,1300,1300,1400,1400,1700,2700,4600,4900,4900,12761,0,1100.0,1082.1332757309926,59.061428997665644,4894.496620865539,1733523.928767338
1762313012,300,,Aggregated,102.500000,0.000000,1100,1200,1300,1300,1400,1400,1700,2700,4600,4900,4900,12913,0,1100.0,1083.663152133717,59.061428997665644,4894.496620865539,1732834.2528459693
1762313013,300,,Aggregated,102.600000,0.000000,1100,1200,1300,1300,1400,1400,1700,2500,4600,4900,4900,13062,0,1100.0,1085.1679978905897,59.061428997665644,4894.496620865539,1732766.1013627315
1762313015,300,,Aggregated,102.800000,0.000000,1100,1200,1300,1300,1400,1400,1700,2400,4600,4900,4900,13212,0,1100.0,1086.6015779024267,59.061428997665644,4894.496620865539,1732355.2317590069
1762313016,300,,Aggregated,102.900000,0.000000,1100,1200,1300,1300,1400,1400,1700,2400,4600,4900,4900,13361,0,1100.0,1088.061038026312,59.061428997665644,4894.496620865539,1733527.2466881222
1762313017,300,,Aggregated,102.800000,0.000000,1100,1200,1300,1300,1400,1400,1700,2300,4600,4900,4900,13511,0,1100.0,1089.4314005769884,59.061428997665644,4894.496620865539,1733291.178151136
1762313019,300,,Aggregated,102.300000,0.000000,1100,1200,1300,1300,1400,1400,1700,2300,4600,4900,4900,13660,0,1100.0,1090.9761095646732,59.061428997665644,4894.496620865539,1733124.670863836
1762313020,300,,Aggregated,102.500000,0.000000,1100,1200,1300,1300,1400,1400,1700,2300,4600,4900,4900,13809,0,1100.0,1092.603079510086,59.061428997665644,4894.496620865539,1733610.1105800564
1762313022,300,,Aggregated,101.900000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,13959,0,1100.0,1094.0341050154489,59.061428997665644,4894.496620865539,1734099.6464646466
1762313023,300,,Aggregated,101.700000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,14108,0,1100.0,1095.4412919645304,59.061428997665644,4894.496620865539,1733967.5379217465
1762313025,300,,Aggregated,101.300000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,14258,0,1100.0,1096.7467000033496,59.061428997665644,4894.496620865539,1733671.6963809791
1762313026,300,,Aggregated,101.100000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,14406,0,1100.0,1098.0182095558569,59.061428997665644,4894.496620865539,1733381.3994863252
1762313028,300,,Aggregated,101.400000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,14556,0,1100.0,1099.2322307321306,59.061428997665644,4894.496620865539,1733430.1670101676
1762313029,300,,Aggregated,101.500000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,14706,0,1100.0,1100.4420425979242,59.061428997665644,4894.496620865539,1732564.4640962873
1762313031,300,,Aggregated,101.500000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,14853,0,1100.0,1101.4941186362728,59.061428997665644,4894.496620865539,1731755.7540564195
1762313032,300,,Aggregated,102.000000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,15005,0,1100.0,1102.6817663102256,59.061428997665644,4894.496620865539,1731480.155014995
1762313034,300,,Aggregated,102.300000,0.000000,1100,1200,1300,1300,1400,1400,1600,2300,4600,4900,4900,15154,0,1100.0,1103.617794517699,59.061428997665644,4894.496620865539,1731537.2569618584
1762313035,300,,Aggregated,102.900000,0.000000,1100,1200,1300,1300,1400,1400,1600,2200,4600,4900,4900,15303,0,1100.0,1105.0270416936871,59.061428997665644,4894.496620865539,1731165.2489054434
1762313037,300,,Aggregated,102.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,2200,4600,4900,4900,15453,0,1100.0,1106.2369507318656,59.061428997665644,4894.496620865539,1731670.5254643112
1762313038,300,,Aggregated,102.800000,0.000000,1100,1200,1300,1300,1400,1400,1500,2200,4600,4900,4900,15602,0,1100.0,1107.6316866085526,59.061428997665644,4894.496620865539,1731756.35181387
1762313039,300,,Aggregated,102.300000,0.000000,1100,1200,1300,1300,1400,1400,1500,2200,4600,4900,4900,15702,0,1100.0,1108.3043877603839,59.061428997665644,4894.496620865539,1732099.986434849
1762313040,300,,Aggregated,101.900000,0.000000,1100,1200,1300,1300,1400,1400,1500,2200,4600,4900,4900,15851,0,1100.0,1109.4565067299143,59.061428997665644,4894.496620865539,1731842.7624755537
1762313041,300,,Aggregated,102.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,2200,4600,4900,4900,15951,0,1200.0,1110.2763484222492,59.061428997665644,4894.496620865539,1732334.4577142498
1762313043,300,,Aggregated,101.300000,0.000000,1200,1200,1300,1300,1400,1400,1500,2200,4600,4900,4900,16100,0,1200.0,1111.480921991183,59.061428997665644,4894.496620865539,1732627.7185714287
1762313044,300,,Aggregated,101.000000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4600,4900,4900,16250,0,1200.0,1112.4937036229123,59.061428997665644,4894.496620865539,1732131.6028307693
1762313046,300,,Aggregated,100.800000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4600,4900,4900,16398,0,1200.0,1113.1122893949575,59.061428997665644,4894.496620865539,1731716.6694109037
1762313047,300,,Aggregated,101.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4600,4900,4900,16548,0,1200.0,1114.0591067818793,59.061428997665644,4894.496620865539,1731653.0540850859
1762313049,300,,Aggregated,101.500000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4600,4900,4900,16698,0,1200.0,1114.985616601312,59.061428997665644,4894.496620865539,1731678.141813391
1762313050,300,,Aggregated,102.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4600,4900,4900,16847,0,1200.0,1115.8761194537813,59.061428997665644,4894.496620865539,1731560.4211432303
1762313052,300,,Aggregated,102.000000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4600,4900,4900,16997,0,1200.0,1116.9769581224264,59.061428997665644,4894.496620865539,1731596.600164735
1762313053,300,,Aggregated,102.400000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4400,4900,4900,17146,0,1200.0,1117.7498057186026,59.061428997665644,4894.496620865539,1731346.8278315642
1762313055,300,,Aggregated,102.700000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4400,4900,4900,17295,0,1200.0,1118.5036089544317,59.061428997665644,4894.496620865539,1730913.0563746747
1762313056,300,,Aggregated,103.000000,0.000000,1200,1200,1300,1300,1400,1400,1500,2100,4400,4900,4900,17445,0,1200.0,1119.30405436692,59.061428997665644,4894.496620865539,1730866.667755804
1762313057,300,,Aggregated,102.800000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4400,4900,4900,17544,0,1200.0,1119.8651777575515,59.061428997665644,4894.496620865539,1731426.9705882352
1762313058,300,,Aggregated,102.700000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4400,4900,4900,17694,0,1200.0,1120.6934421735734,59.061428997665644,4894.496620865539,1730955.3223126484
1762313060,300,,Aggregated,102.400000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4400,4900,4900,17843,0,1200.0,1121.556526294482,59.061428997665644,4894.496620865539,1730894.9354929104
1762313061,300,,Aggregated,102.500000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4400,4900,4900,17992,0,1200.0,1122.3376251527259,59.061428997665644,4894.496620865539,1730953.2298799467
1762313063,300,,Aggregated,102.500000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4300,4900,4900,18140,0,1200.0,1123.0097612236193,59.061428997665644,4894.496620865539,1731123.1495589856
1762313064,300,,Aggregated,102.700000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4300,4900,4900,18241,0,1200.0,1123.9085476561004,59.061428997665644,4894.496620865539,1731129.0002741078
1762313065,300,,Aggregated,102.500000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4300,4900,4900,18390,0,1200.0,1124.7222005846702,59.061428997665644,4894.496620865539,1731273.8702011963
1762313067,300,,Aggregated,102.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4300,4900,4900,18539,0,1200.0,1125.455070218281,59.061428997665644,4894.496620865539,1731393.9368358594
1762313068,300,,Aggregated,101.700000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4300,4900,4900,18639,0,1200.0,1126.1507186718923,59.061428997665644,4894.496620865539,1731685.0795107035
1762313069,300,,Aggregated,101.900000,0.000000,1200,1200,1300,1300,1400,1400,1500,2000,4300,4900,4900,18789,0,1200.0,1126.9420075048267,59.061428997665644,4894.496620865539,1731375.4428655065
