Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762315382,300,,Aggregated,45.100000,0.000000,5700,6400,6900,7400,8700,9700,11000,13000,17000,19000,19000,5899,0,5700.0,5397.153573572885,224.63334607891738,18965.392702957615,1410827.5365316155
1762315383,300,,Aggregated,43.400000,0.000000,5700,6400,6900,7400,8700,9700,11000,13000,17000,19000,19000,5957,0,5700.0,5413.12164729266,224.63334607891738,18965.392702957615,1412461.577975491
1762315384,300,,Aggregated,44.900000,0.000000,5700,6400,6900,7400,8700,9700,11000,13000,17000,19000,19000,5985,0,5700.0,5420.16560126803,224.63334607891738,18965.392702957615,1411954.7792815373
1762315385,300,,Aggregated,44.700000,0.000000,5700,6400,7000,7400,8700,9700,11000,13000,17000,19000,19000,6029,0,5700.0,5432.07161555629,224.63334607891738,18965.392702957615,1411886.0640238845
1762315386,300,,Aggregated,42.100000,0.000000,5700,6400,7000,7400,8700,9700,11000,13000,17000,19000,19000,6086,0,5700.0,5443.923378005468,224.63334607891738,18965.392702957615,1412778.5481432797
1762315387,300,,Aggregated,43.600000,0.000000,5700,6400,7000,7400,8700,9700,11000,13000,17000,19000,19000,6109,0,5700.0,5448.698793876615,224.63334607891738,18965.392702957615,1412397.4236372565
1762315388,300,,Aggregated,43.300000,0.000000,5700,6400,7000,7400,8700,9700,11000,13000,17000,19000,19000,6160,0,5700.0,5461.457327610766,224.63334607891738,18965.392702957615,1413284.8636363635
1762315389,300,,Aggregated,42.500000,0.000000,5700,6400,7000,7400,8700,9700,11000,13000,17000,19000,19000,6204,0,5700.0,5470.351955519313,224.63334607891738,18965.392702957615,1413285.2016441005
1762315390,300,,Aggregated,43.800000,0.000000,5800,6500,7000,7400,8700,9700,11000,13000,17000,19000,19000,6235,0,5800.0,5480.258130361844,224.63334607891738,18965.392702957615,1413313.8976744185
1762315391,300,,Aggregated,43.300000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6286,0,5800.0,5493.25272752146,224.63334607891738,18965.392702957615,1414011.1096086542
1762315392,300,,Aggregated,42.300000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6342,0,5800.0,5507.039289049337,224.63334607891738,18965.392702957615,1413524.270892463
1762315393,300,,Aggregated,42.200000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6384,0,5800.0,5514.833413768072,224.63334607891738,18965.392702957615,1414173.7888471177
1762315394,300,,Aggregated,43.500000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6420,0,5800.0,5524.87871855732,224.63334607891738,18965.392702957615,1414163.2696261683
1762315395,300,,Aggregated,44.300000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6471,0,5800.0,5536.48179214997,224.63334607891738,18965.392702957615,1414690.1645804357
1762315396,300,,Aggregated,43.300000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6491,0,5800.0,5540.804933360515,224.63334607891738,18965.392702957615,1414869.0127869358
1762315397,300,,Aggregated,43.600000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6533,0,5800.0,5549.808157127176,224.63334607891738,18965.392702957615,1414714.3463952243
1762315398,300,,Aggregated,42.100000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6586,0,5800.0,5559.653078403503,224.63334607891738,18965.392702957615,1414996.8756453083
1762315399,300,,Aggregated,40.600000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6629,0,5800.0,5567.380516804991,224.63334607891738,18965.392702957615,1414785.4003620455
1762315400,300,,Aggregated,42.200000,0.000000,5800,6500,7000,7500,8700,9700,11000,13000,17000,19000,19000,6673,0,5800.0,5576.113207142986,224.63334607891738,18965.392702957615,1413948.1891203357
1762315401,300,,Aggregated,43.300000,0.000000,5800,6500,7000,7500,8800,9700,11000,12000,17000,19000,19000,6724,0,5800.0,5583.4917320857285,224.63334607891738,18965.392702957615,1413442.0806067816
1762315402,300,,Aggregated,42.800000,0.000000,5800,6500,7000,7500,8800,9700,11000,13000,17000,19000,19000,6748,0,5800.0,5589.596907385278,224.63334607891738,18965.392702957615,1413221.5637225844
1762315403,300,,Aggregated,43.900000,0.000000,5900,6500,7100,7500,8800,9700,11000,13000,17000,19000,19000,6807,0,5900.0,5606.483614215786,224.63334607891738,18965.392702957615,1412767.3800499486
1762315404,300,,Aggregated,41.400000,0.000000,5900,6500,7100,7500,8800,9800,11000,13000,17000,19000,19000,6862,0,5900.0,5616.498591443637,224.63334607891738,18965.392702957615,1412486.1763334305
1762315405,300,,Aggregated,40.900000,0.000000,5900,6500,7100,7500,8800,9800,11000,13000,17000,19000,19000,6885,0,5900.0,5617.559532261526,224.63334607891738,18965.392702957615,1412312.593318809
1762315406,300,,Aggregated,43.700000,0.000000,5900,6600,7100,7500,8800,9800,11000,13000,17000,19000,19000,6947,0,5900.0,5629.304271714086,224.63334607891738,18965.392702957615,1412866.1748956384
1762315407,300,,Aggregated,43.400000,0.000000,5900,6600,7100,7500,8800,9700,11000,13000,17000,19000,19000,6982,0,5900.0,5635.806502911104,224.63334607891738,18965.392702957615,1413072.3225436837
1762315408,300,,Aggregated,43.900000,0.000000,5900,6600,7100,7500,8800,9700,11000,13000,16000,19000,19000,7001,0,5900.0,5637.202150308035,224.63334607891738,18965.392702957615,1412844.3010998429
1762315409,300,,Aggregated,46.500000,0.000000,5900,6600,7100,7500,8800,9700,11000,13000,16000,19000,19000,7068,0,5900.0,5634.444402120329,224.63334607891738,18965.392702957615,1412475.726655348
1762315410,300,,Aggregated,42.800000,0.000000,5900,6600,7100,7500,8800,9700,11000,13000,16000,19000,19000,7112,0,5900.0,5633.25711653715,224.63334607891738,18965.392702957615,1412199.003655793
1762315411,300,,Aggregated,42.200000,0.000000,5900,6600,7100,7500,8800,9800,11000,13000,16000,19000,19000,7132,0,5900.0,5635.3956016896445,224.63334607891738,18965.392702957615,1412669.4008693213
1762315412,300,,Aggregated,44.700000,0.000000,5900,6600,7100,7500,8800,9800,11000,13000,16000,19000,19000,7194,0,5900.0,5648.623686302268,224.63334607891738,18965.392702957615,1411787.8698915762
1762315413,300,,Aggregated,41.500000,0.000000,5900,6600,7100,7600,8800,9800,11000,13000,16000,19000,19000,7258,0,5900.0,5660.210675543698,224.63334607891738,18965.392702957615,1411173.3224028659
1762315414,300,,Aggregated,43.500000,0.000000,5900,6600,7100,7600,8900,9900,11000,13000,16000,19000,19000,7285,0,5900.0,5665.357224767388,224.63334607891738,18965.392702957615,1411194.1492107068
1762315415,300,,Aggregated,44.000000,0.000000,5900,6600,7100,7600,8900,10000,12000,13000,17000,19000,19000,7342,0,5900.0,5683.787571520428,224.63334607891738,18965.392702957615,1410884.7476164533
1762315416,300,,Aggregated,43.700000,0.000000,5900,6600,7200,7600,8900,10000,12000,13000,17000,19000,19000,7386,0,5900.0,5696.5527832651105,224.63334607891738,18965.392702957615,1411093.6313295425
1762315417,300,,Aggregated,44.500000,0.000000,5900,6600,7200,7600,8900,10000,12000,13000,17000,19000,19000,7405,0,5900.0,5700.629456390559,224.63334607891738,18965.392702957615,1411131.5531397704
1762315418,300,,Aggregated,44.000000,0.000000,5900,6600,7200,7600,9000,10000,12000,13000,17000,19000,19000,7455,0,5900.0,5710.675059249396,224.63334607891738,18965.392702957615,1411107.5863179076
1762315419,300,,Aggregated,41.500000,0.000000,5900,6600,7200,7600,9000,10000,12000,13000,17000,19000,19000,7504,0,5900.0,5718.770594588393,224.63334607891738,18965.392702957615,1410766.7106876334
1762315420,300,,Aggregated,43.300000,0.000000,5900,6600,7200,7600,9000,10000,12000,13000,17000,19000,19000,7530,0,5900.0,5720.7759508926,224.63334607891738,18965.392702957615,1410645.0362549801
1762315421,300,,Aggregated,44.200000,0.000000,5900,6600,7200,7600,9000,10000,12000,13000,17000,19000,19000,7596,0,5900.0,5728.251646108408,224.63334607891738,18965.392702957615,1410379.5051342812
1762315422,300,,Aggregated,41.400000,0.000000,5900,6600,7200,7600,9000,10000,12000,13000,17000,19000,19000,7633,0,5900.0,5731.956651040341,224.63334607891738,18965.392702957615,1410486.4933839906
1762315423,300,,Aggregated,44.000000,0.000000,5900,6600,7200,7600,9000,10000,12000,13000,17000,19000,19000,7660,0,5900.0,5734.297077046049,224.63334607891738,18965.392702957615,1410738.8265013054
1762315424,300,,Aggregated,43.900000,0.000000,5900,6600,7200,7600,9000,10000,12000,13000,17000,19000,19000,7725,0,5900.0,5743.475332951169,224.63334607891738,18965.392702957615,1410554.1492556634
1762315425,300,,Aggregated,43.000000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,7781,0,5900.0,5756.709952591518,224.63334607891738,18965.392702957615,1411118.4225677934
1762315426,300,,Aggregated,42.200000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,7804,0,5900.0,5760.683949276387,224.63334607891738,18965.392702957615,1410763.0595848283
1762315427,300,,Aggregated,42.800000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,7861,0,5900.0,5771.182784209902,224.63334607891738,18965.392702957615,1410809.8596870627
1762315428,300,,Aggregated,43.200000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,7911,0,5900.0,5780.321527069674,224.63334607891738,18965.392702957615,1410561.537985084
1762315429,300,,Aggregated,43.700000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,7930,0,5900.0,5783.155715415625,224.63334607891738,18965.392702957615,1410897.0933165196
1762315430,300,,Aggregated,46.100000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,7988,0,5900.0,5788.2422084248665,224.63334607891738,18965.392702957615,1410337.3719328993
1762315431,300,,Aggregated,44.600000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,8038,0,5900.0,5795.71636458782,224.63334607891738,18965.392702957615,1410837.901592436
1762315432,300,,Aggregated,44.200000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,8063,0,5900.0,5799.6578101201485,224.63334607891738,18965.392702957615,1410514.5545082476
1762315433,300,,Aggregated,45.600000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,8129,0,5900.0,5810.4481173404565,224.63334607891738,18965.392702957615,1409870.81473736
1762315434,300,,Aggregated,44.500000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,8175,0,5900.0,5815.645531646371,224.63334607891738,18965.392702957615,1410073.8225076452
1762315435,300,,Aggregated,43.800000,0.000000,5900,6600,7200,7700,9100,10000,12000,13000,17000,19000,19000,8190,0,5900.0,5816.372340603929,224.63334607891738,18965.392702957615,1410029.395970696
1762315436,300,,Aggregated,45.600000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,8255,0,5900.0,5811.459912196857,224.63334607891738,18965.392702957615,1410239.8994548758
1762315437,300,,Aggregated,43.200000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,8302,0,5900.0,5805.190003533319,224.63334607891738,18965.392702957615,1410357.9211033485
1762315438,300,,Aggregated,42.600000,0.000000,5900,6600,7200,7700,9000,10000,12000,13000,17000,19000,19000,8334,0,5900.0,5808.290673094584,224.63334607891738,18965.392702957615,1410472.9211663066
1762315439,300,,Aggregated,44.600000,0.000000,5900,6600,7200,7700,9100,10000,12000,13000,17000,19000,19000,8382,0,5900.0,5814.055530123827,224.63334607891738,18965.392702957615,1410345.3014793606
1762315440,300,,Aggregated,43.300000,0.000000,5900,6600,7200,7700,9100,10000,12000,13000,17000,19000,19000,8440,0,5900.0,5824.36186779744,224.63334607891738,18965.392702957615,1409926.3372037914
1762315441,300,,Aggregated,42.000000,0.000000,5900,6600,7300,7700,9100,10000,12000,13000,17000,19000,19000,8481,0,5900.0,5834.2779351552335,224.63334607891738,18965.392702957615,1409725.8491923122
1762315442,300,,Aggregated,45.300000,0.000000,5900,6600,7300,7800,9200,10000,12000,13000,17000,19000,19000,8541,0,5900.0,5851.876035588986,224.63334607891738,18965.392702957615,1409585.1437770752
1762315443,300,,Aggregated,44.700000,0.000000,5900,6600,7300,7800,9200,10000,12000,13000,17000,19000,19000,8576,0,5900.0,5859.526773758241,224.63334607891738,18965.392702957615,1409845.599580224
1762315444,300,,Aggregated,45.000000,0.000000,5900,6600,7300,7800,9200,10000,12000,13000,17000,19000,19000,8600,0,5900.0,5861.757413709926,224.63334607891738,18965.392702957615,1409817.0848837208
1762315445,300,,Aggregated,46.800000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,8636,0,5900.0,5867.801535487565,224.63334607891738,18965.392702957615,1409844.749652617
1762315446,300,,Aggregated,43.500000,0.000000,5900,6600,7300,7800,9200,10000,12000,13000,17000,19000,19000,8689,0,5900.0,5872.344969153811,224.63334607891738,18965.392702957615,1409727.1927724709
1762315447,300,,Aggregated,42.700000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,8741,0,5900.0,5878.1077584009445,224.63334607891738,18965.392702957615,1410018.0824848416
1762315448,300,,Aggregated,44.300000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,8777,0,5900.0,5882.293502703532,224.63334607891738,18965.392702957615,1409809.9229805171
1762315449,300,,Aggregated,44.100000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,8830,0,5900.0,5892.340081437134,224.63334607891738,18965.392702957615,1409193.285617214
1762315450,300,,Aggregated,43.600000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,8872,0,5900.0,5898.596327451735,224.63334607891738,18965.392702957615,1408997.9211000903
1762315451,300,,Aggregated,45.700000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,8895,0,5900.0,5901.573558426516,224.63334607891738,18965.392702957615,1409164.4980326025
1762315452,300,,Aggregated,44.700000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,8955,0,5900.0,5908.988628130842,224.63334607891738,18965.392702957615,1408806.5811278615
1762315453,300,,Aggregated,42.000000,0.000000,5900,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,9006,0,5900.0,5913.480181340306,224.63334607891738,18965.392702957615,1408722.4903397735
1762315454,300,,Aggregated,41.600000,0.000000,6000,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,9031,0,6000.0,5916.585501667015,224.63334607891738,18965.392702957615,1409650.9805115713
1762315455,300,,Aggregated,41.700000,0.000000,6000,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,9082,0,6000.0,5922.508368521087,224.63334607891738,18965.392702957615,1408895.3582911254
1762315456,300,,Aggregated,42.500000,0.000000,6000,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,9134,0,6000.0,5927.850362765422,224.63334607891738,18965.392702957615,1408937.8030435734
1762315457,300,,Aggregated,44.100000,0.000000,6000,6700,7300,7800,9200,10000,12000,13000,17000,19000,19000,9156,0,6000.0,5931.503976925002,224.63334607891738,18965.392702957615,1409156.8148754914
1762315458,300,,Aggregated,43.900000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9198,0,6000.0,5937.142902892022,224.63334607891738,18965.392702957615,1409312.5612089585
1762315459,300,,Aggregated,42.600000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9255,0,6000.0,5944.3343733369275,224.63334607891738,18965.392702957615,1409885.6198811454
1762315460,300,,Aggregated,41.900000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9279,0,6000.0,5947.122786493044,224.63334607891738,18965.392702957615,1410039.3286992132
1762315461,300,,Aggregated,41.100000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9333,0,6000.0,5953.291234357826,224.63334607891738,18965.392702957615,1409344.4530161791
1762315462,300,,Aggregated,40.500000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9396,0,6000.0,5960.674946666041,224.63334607891738,18965.392702957615,1409407.382183908
1762315463,300,,Aggregated,41.600000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9428,0,6000.0,5963.283367446055,224.63334607891738,18965.392702957615,1409149.6770258804
1762315464,300,,Aggregated,43.600000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9476,0,6000.0,5967.080950016234,224.63334607891738,18965.392702957615,1409107.8870831574
1762315465,300,,Aggregated,43.200000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9512,0,6000.0,5971.110854041709,224.63334607891738,18965.392702957615,1409500.3220142978
1762315466,300,,Aggregated,42.700000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9534,0,6000.0,5973.9418768389105,224.63334607891738,18965.392702957615,1409592.7614852109
1762315467,300,,Aggregated,44.000000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9582,0,6000.0,5979.424095213856,224.63334607891738,18965.392702957615,1408941.802442079
1762315468,300,,Aggregated,41.400000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9648,0,6000.0,5986.174174940971,224.63334607891738,18965.392702957615,1409305.365671642
1762315469,300,,Aggregated,40.500000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9675,0,6000.0,5988.453455055915,224.63334607891738,18965.392702957615,1409066.6337984495
1762315470,300,,Aggregated,42.700000,0.000000,6000,6700,7400,7800,9200,10000,12000,13000,17000,19000,19000,9722,0,6000.0,5993.571446944931,224.63334607891738,18965.392702957615,1409198.1716724953
1762315471,300,,Aggregated,44.300000,0.000000,6000,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,9774,0,6000.0,5999.493106349325,224.63334607891738,18965.392702957615,1409262.2690812359
1762315472,300,,Aggregated,43.000000,0.000000,6000,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,9799,0,6000.0,6003.395911075509,224.63334607891738,18965.392702957615,1409769.038269211
1762315473,300,,Aggregated,44.200000,0.000000,6000,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,9839,0,6000.0,6008.628393408442,224.63334607891738,18965.392702957615,1409345.8669580242
1762315474,300,,Aggregated,42.900000,0.000000,6000,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,9895,0,6000.0,6012.489134183058,224.63334607891738,18965.392702957615,1409241.129459323
1762315475,300,,Aggregated,40.200000,0.000000,6000,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,9934,0,6000.0,6015.44400548708,224.63334607891738,18965.392702957615,1408865.2419971814
1762315476,300,,Aggregated,42.200000,0.000000,6000,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,9978,0,6000.0,6019.936837174689,224.63334607891738,18965.392702957615,1408414.7509520946
1762315477,300,,Aggregated,43.100000,0.000000,6000,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10045,0,6000.0,6026.6751508539855,224.63334607891738,18965.392702957615,1408080.8158287706
1762315478,300,,Aggregated,42.300000,0.000000,6000,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,10071,0,6000.0,6028.455862051229,224.63334607891738,18965.392702957615,1408346.4842617416
1762315479,300,,Aggregated,45.800000,0.000000,6000,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10107,0,6000.0,6032.3520758777395,224.63334607891738,18965.392702957615,1407975.829721975
1762315480,300,,Aggregated,45.600000,0.000000,6000,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10153,0,6000.0,6036.165803864985,224.63334607891738,18965.392702957615,1408990.2964640993
1762315481,300,,Aggregated,42.900000,0.000000,6100,6800,7400,7800,9200,10000,12000,13000,17000,19000,19000,10201,0,6100.0,6039.1707013906425,224.63334607891738,18965.392702957615,1409359.8139398098
1762315482,300,,Aggregated,42.900000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10227,0,6100.0,6042.2120412399945,224.63334607891738,18965.392702957615,1409454.7925100224
1762315483,300,,Aggregated,43.900000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10278,0,6100.0,6046.391690882134,224.63334607891738,18965.392702957615,1409504.6062463515
1762315484,300,,Aggregated,42.300000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10331,0,6100.0,6052.65544994783,224.63334607891738,18965.392702957615,1408950.7544284193
1762315485,300,,Aggregated,43.800000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10361,0,6100.0,6054.843280576331,224.63334607891738,18965.392702957615,1409426.0110993148
1762315486,300,,Aggregated,42.400000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10411,0,6100.0,6060.823827278346,224.63334607891738,18965.392702957615,1409413.4023628854
1762315487,300,,Aggregated,41.300000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10467,0,6100.0,6067.8511022291605,224.63334607891738,18965.392702957615,1409594.9117225567
1762315488,300,,Aggregated,43.000000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10489,0,6100.0,6069.105141263372,224.63334607891738,18965.392702957615,1409510.653065116
1762315489,300,,Aggregated,42.000000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10531,0,6100.0,6074.21870064345,224.63334607891738,18965.392702957615,1409338.4508593676
1762315490,300,,Aggregated,41.700000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10576,0,6100.0,6078.850404114955,224.63334607891738,18965.392702957615,1409806.524773071
1762315491,300,,Aggregated,40.800000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10606,0,6100.0,6081.57234321112,224.63334607891738,18965.392702957615,1409930.7973788423
1762315492,300,,Aggregated,42.200000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10648,0,6100.0,6087.09584591622,224.63334607891738,18965.392702957615,1409601.4944590533
1762315493,300,,Aggregated,40.900000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10711,0,6100.0,6094.107074732723,224.63334607891738,18965.392702957615,1409367.688357763
1762315494,300,,Aggregated,40.900000,0.000000,6100,6800,7400,7900,9200,10000,12000,13000,17000,19000,19000,10743,0,6100.0,6097.760983615955,224.63334607891738,18965.392702957615,1409613.0506376245
1762315495,300,,Aggregated,41.700000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,10793,0,6100.0,6103.148174634391,224.63334607891738,18965.392702957615,1409597.87566015
1762315496,300,,Aggregated,43.600000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,10851,0,6100.0,6107.885436582381,224.63334607891738,18965.392702957615,1409829.3780296748
1762315497,300,,Aggregated,41.700000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,10872,0,6100.0,6108.865173570149,224.63334607891738,18965.392702957615,1409766.3570640176
1762315498,300,,Aggregated,43.500000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,10922,0,6100.0,6110.980033547491,224.63334607891738,18965.392702957615,1409107.7470243545
1762315499,300,,Aggregated,42.900000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,10968,0,6100.0,6114.757272830944,224.63334607891738,18965.392702957615,1409705.7820021883
1762315500,300,,Aggregated,40.200000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,10998,0,6100.0,6116.78940065927,224.63334607891738,18965.392702957615,1409448.1936715767
1762315501,300,,Aggregated,43.600000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11048,0,6100.0,6118.957109655824,224.63334607891738,18965.392702957615,1409743.5555756697
1762315502,300,,Aggregated,43.100000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11107,0,6100.0,6125.7123470411025,224.63334607891738,18965.392702957615,1409860.4640316917
1762315503,300,,Aggregated,41.300000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11129,0,6100.0,6129.393090856299,224.63334607891738,18965.392702957615,1410152.837811124
1762315504,300,,Aggregated,44.400000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11169,0,6100.0,6132.9481453874505,224.63334607891738,18965.392702957615,1409717.1407467097
1762315505,300,,Aggregated,44.900000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11222,0,6100.0,6136.576746380618,224.63334607891738,18965.392702957615,1409965.4757618962
1762315506,300,,Aggregated,41.000000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11250,0,6100.0,6139.001091224456,224.63334607891738,18965.392702957615,1409915.7925333334
1762315507,300,,Aggregated,42.700000,0.000000,6100,6800,7500,7900,9100,10000,12000,13000,17000,19000,19000,11306,0,6100.0,6140.054919112477,224.63334607891738,18965.392702957615,1410030.5963205379
1762315508,300,,Aggregated,42.100000,0.000000,6100,6800,7500,7900,9100,10000,12000,13000,17000,19000,19000,11355,0,6100.0,6141.200248242059,224.63334607891738,18965.392702957615,1410326.7266402466
1762315509,300,,Aggregated,40.000000,0.000000,6100,6800,7500,7900,9100,10000,12000,13000,17000,19000,19000,11389,0,6100.0,6143.198681937138,224.63334607891738,18965.392702957615,1410231.4247080516
1762315510,300,,Aggregated,44.400000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11444,0,6100.0,6147.653903330584,224.63334607891738,18965.392702957615,1410364.7214260749
1762315511,300,,Aggregated,42.900000,0.000000,6100,6800,7500,7900,9200,10000,12000,13000,17000,19000,19000,11485,0,6100.0,6150.012316571352,224.63334607891738,18965.392702957615,1410557.8988245537
1762315512,300,,Aggregated,42.100000,0.000000,6100,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11517,0,6100.0,6150.940610737732,224.63334607891738,18965.392702957615,1410264.5666406183
1762315513,300,,Aggregated,45.100000,0.000000,6100,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11567,0,6100.0,6156.525386290982,224.63334607891738,18965.392702957615,1410153.845508775
1762315514,300,,Aggregated,43.100000,0.000000,6100,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11607,0,6100.0,6160.280194161046,224.63334607891738,18965.392702957615,1410335.3746015336
1762315515,300,,Aggregated,41.100000,0.000000,6100,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11653,0,6100.0,6162.102981769912,224.63334607891738,18965.392702957615,1410391.6485883463
1762315516,300,,Aggregated,43.700000,0.000000,6100,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11692,0,6100.0,6164.787926660265,224.63334607891738,18965.392702957615,1410215.714505645
1762315517,300,,Aggregated,43.600000,0.000000,6100,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11740,0,6100.0,6170.337646995896,224.63334607891738,18965.392702957615,1410195.8295570698
1762315518,300,,Aggregated,43.000000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11782,0,6100.0,6175.987041648441,224.63334607891738,18965.392702957615,1410150.3268545237
1762315519,300,,Aggregated,44.400000,0.000000,6200,6900,7500,7900,9200,10000,12000,13000,17000,19000,19000,11813,0,6200.0,6179.01929894663,224.63334607891738,18965.392702957615,1410317.5615000422
