Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760940400,100,,Aggregated,14.900000,0.000000,3700,5600,6900,8400,13000,17000,23000,25000,31000,36000,36000,2222,0,3600.0,5290.217912507571,39.590344997122884,36424.63509197114,368207.7794779478
1760940401,100,,Aggregated,15.500000,0.000000,3600,5600,6900,8500,13000,17000,23000,25000,31000,36000,36000,2244,0,3600.0,5289.067543057871,39.590344997122884,36424.63509197114,368154.2887700535
1760940402,100,,Aggregated,15.300000,0.000000,3600,5600,7000,8500,13000,17000,23000,25000,31000,36000,36000,2262,0,3600.0,5292.223972392956,39.590344997122884,36424.63509197114,368473.1821396994
1760940403,100,,Aggregated,16.000000,0.000000,3700,5600,7000,8500,13000,17000,23000,26000,32000,36000,36000,2278,0,3700.0,5318.8290064187595,39.590344997122884,36424.63509197114,368353.7835820895
1760940404,100,,Aggregated,15.800000,0.000000,3600,5600,6900,8400,13000,17000,23000,25000,32000,36000,36000,2306,0,3600.0,5308.322086386823,39.590344997122884,36424.63509197114,368230.86730268865
1760940405,100,,Aggregated,16.100000,0.000000,3600,5600,6900,8400,13000,17000,23000,25000,32000,36000,36000,2314,0,3600.0,5302.442715215209,39.590344997122884,36424.63509197114,368345.08988764044
1760940406,100,,Aggregated,17.500000,0.000000,3600,5600,7000,8400,13000,17000,23000,25000,32000,36000,36000,2321,0,3600.0,5310.289301591612,39.590344997122884,36424.63509197114,368334.64627315814
1760940407,100,,Aggregated,17.000000,0.000000,3600,5500,6900,8400,13000,17000,23000,25000,32000,36000,36000,2340,0,3600.0,5295.510991483394,39.590344997122884,36424.63509197114,368216.3722222222
1760940408,100,,Aggregated,15.900000,0.000000,3600,5600,7000,8500,13000,18000,23000,25000,32000,36000,36000,2357,0,3600.0,5319.708835000814,39.590344997122884,36424.63509197114,368488.32117098005
1760940409,100,,Aggregated,15.900000,0.000000,3600,5600,7000,8500,13000,18000,23000,25000,32000,36000,36000,2364,0,3600.0,5329.709342503322,39.590344997122884,36424.63509197114,368544.78384094755
1760940410,100,,Aggregated,16.900000,0.000000,3700,5600,7000,8500,13000,18000,23000,25000,34000,36000,36000,2406,0,3700.0,5357.408100823219,39.590344997122884,36424.63509197114,368725.6005818786
1760940411,100,,Aggregated,15.800000,0.000000,3700,5600,7100,8500,13000,18000,23000,25000,34000,36000,36000,2421,0,3700.0,5367.38327193963,39.590344997122884,36424.63509197114,368566.20941759605
1760940412,100,,Aggregated,17.900000,0.000000,3700,5600,7100,8600,13000,18000,23000,25000,34000,36000,36000,2427,0,3700.0,5380.077692003228,39.590344997122884,36424.63509197114,368607.50061804696
1760940413,100,,Aggregated,17.500000,0.000000,3700,5600,7100,8600,13000,18000,23000,25000,34000,36000,36000,2453,0,3700.0,5388.774913014988,39.590344997122884,36424.63509197114,368537.8149205055
1760940414,100,,Aggregated,16.800000,0.000000,3700,5600,7100,8600,13000,18000,23000,26000,34000,36000,36000,2469,0,3700.0,5391.470204329994,39.590344997122884,36424.63509197114,368522.00607533415
1760940415,100,,Aggregated,17.100000,0.000000,3700,5600,7100,8600,13000,18000,23000,26000,34000,36000,36000,2479,0,3700.0,5389.052228053939,39.590344997122884,36424.63509197114,368468.5324727713
1760940416,100,,Aggregated,17.100000,0.000000,3700,5700,7100,8600,13000,18000,23000,25000,34000,36000,36000,2503,0,3700.0,5385.122415677913,39.590344997122884,36424.63509197114,368407.98681582103
1760940417,100,,Aggregated,16.400000,0.000000,3700,5700,7100,8600,13000,18000,23000,25000,34000,36000,36000,2511,0,3700.0,5387.166777961715,39.590344997122884,36424.63509197114,368327.2477100757
1760940418,100,,Aggregated,18.400000,0.000000,3700,5700,7100,8600,13000,18000,23000,25000,34000,36000,36000,2522,0,3700.0,5377.979510242623,39.590344997122884,36424.63509197114,368209.1823949247
1760940419,100,,Aggregated,17.600000,0.000000,3700,5700,7100,8600,13000,18000,23000,25000,34000,36000,36000,2547,0,3700.0,5369.541524773461,39.590344997122884,36424.63509197114,368503.31645072636
1760940420,100,,Aggregated,16.900000,0.000000,3700,5700,7100,8600,13000,18000,23000,26000,34000,36000,36000,2566,0,3700.0,5375.685690254837,39.590344997122884,36424.63509197114,368434.8791893998
1760940421,100,,Aggregated,17.800000,0.000000,3700,5700,7100,8600,13000,18000,23000,26000,34000,36000,36000,2578,0,3700.0,5378.356991224146,39.590344997122884,36424.63509197114,368351.01202482544
1760940422,100,,Aggregated,16.300000,0.000000,3700,5700,7100,8600,13000,18000,24000,26000,34000,36000,36000,2609,0,3700.0,5406.877045867292,39.590344997122884,36424.63509197114,368284.8991950939
1760940423,100,,Aggregated,15.900000,0.000000,3700,5700,7100,8600,13000,18000,24000,26000,34000,36000,36000,2621,0,3700.0,5414.148145026583,39.590344997122884,36424.63509197114,368455.2937809996
1760940424,100,,Aggregated,18.200000,0.000000,3700,5700,7100,8600,13000,18000,24000,26000,34000,36000,36000,2629,0,3700.0,5409.194959977076,39.590344997122884,36424.63509197114,368349.01825789275
1760940425,100,,Aggregated,17.400000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,2668,0,3700.0,5424.563206616907,39.590344997122884,36424.63509197114,368217.92466266867
1760940426,100,,Aggregated,16.200000,0.000000,3700,5700,7200,8600,13000,18000,24000,26000,34000,36000,36000,2684,0,3700.0,5415.293831799187,39.590344997122884,36424.63509197114,367945.5134128167
1760940427,100,,Aggregated,18.000000,0.000000,3700,5700,7100,8600,13000,18000,24000,26000,34000,36000,36000,2698,0,3700.0,5401.00498568604,39.590344997122884,36424.63509197114,367890.157153447
1760940428,100,,Aggregated,17.700000,0.000000,3700,5700,7200,8600,13000,18000,24000,26000,34000,36000,36000,2727,0,3700.0,5403.087983124328,39.590344997122884,36424.63509197114,367778.8936560323
1760940429,100,,Aggregated,18.400000,0.000000,3700,5700,7100,8600,13000,18000,24000,26000,34000,36000,36000,2744,0,3700.0,5399.517118702588,39.590344997122884,36424.63509197114,367675.806122449
1760940430,100,,Aggregated,20.400000,0.000000,3700,5700,7100,8600,13000,18000,23000,26000,34000,36000,36000,2757,0,3700.0,5396.958737397491,39.590344997122884,36424.63509197114,367624.69894813205
1760940431,100,,Aggregated,19.900000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,34000,36000,36000,2782,0,3700.0,5395.0834875089595,39.590344997122884,36424.63509197114,367639.99712437094
1760940432,100,,Aggregated,19.000000,0.000000,3700,5700,7100,8600,13000,18000,23000,26000,34000,36000,36000,2790,0,3700.0,5387.6737103458245,39.590344997122884,36424.63509197114,367467.070609319
1760940433,100,,Aggregated,19.600000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,34000,36000,36000,2808,0,3700.0,5388.558543980733,39.590344997122884,36424.63509197114,367235.3002136752
1760940434,100,,Aggregated,17.800000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,34000,36000,36000,2828,0,3700.0,5418.706570679533,39.590344997122884,36424.63509197114,367336.60077793495
1760940435,100,,Aggregated,18.000000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,34000,36000,36000,2844,0,3700.0,5411.300044109607,39.590344997122884,36424.63509197114,367580.8315752461
1760940436,100,,Aggregated,19.500000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,34000,36000,36000,2863,0,3700.0,5414.303642200761,39.590344997122884,36424.63509197114,367939.36535103037
1760940437,100,,Aggregated,18.100000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,34000,36000,36000,2878,0,3700.0,5417.965404349893,39.590344997122884,36424.63509197114,367822.8846421126
1760940438,100,,Aggregated,17.500000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,34000,36000,36000,2885,0,3700.0,5420.43282509843,39.590344997122884,36424.63509197114,367763.55008665513
1760940439,100,,Aggregated,18.000000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,2895,0,3700.0,5426.63789817475,39.590344997122884,36424.63509197114,367733.34265975823
1760940440,100,,Aggregated,15.900000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,2915,0,3700.0,5428.03051252548,39.590344997122884,36424.63509197114,367877.1248713551
1760940441,100,,Aggregated,14.900000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,2926,0,3700.0,5429.674316954096,39.590344997122884,36424.63509197114,368034.94463431305
1760940442,100,,Aggregated,16.200000,0.000000,3800,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,2946,0,3700.0,5438.7801250803495,39.590344997122884,36424.63509197114,368047.532586558
1760940443,100,,Aggregated,15.200000,0.000000,3800,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,2960,0,3700.0,5436.76412274345,39.590344997122884,36424.63509197114,368028.1
1760940444,100,,Aggregated,14.600000,0.000000,3800,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,2969,0,3800.0,5430.649977642848,39.590344997122884,36424.63509197114,367968.9494779387
1760940445,100,,Aggregated,15.800000,0.000000,3800,5800,7200,8700,13000,18000,23000,26000,34000,36000,36000,2982,0,3800.0,5435.358545779881,39.590344997122884,36424.63509197114,367894.6827632461
1760940446,100,,Aggregated,14.400000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,32000,36000,36000,3002,0,3700.0,5434.247779930958,39.590344997122884,36424.63509197114,368073.6222518321
1760940447,100,,Aggregated,14.000000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,32000,36000,36000,3011,0,3700.0,5430.053332845766,39.590344997122884,36424.63509197114,368025.7376286948
1760940448,100,,Aggregated,14.500000,0.000000,3800,5800,7300,8700,13000,18000,23000,26000,32000,36000,36000,3027,0,3800.0,5434.307690015763,39.590344997122884,36424.63509197114,367973.3254046911
1760940449,100,,Aggregated,13.500000,0.000000,3800,5800,7300,8700,13000,18000,24000,26000,33000,36000,36000,3064,0,3800.0,5455.303471826276,39.590344997122884,36424.63509197114,367964.9520234987
1760940450,100,,Aggregated,13.700000,0.000000,3700,5800,7300,8700,13000,18000,24000,26000,33000,36000,36000,3076,0,3700.0,5452.16154059845,39.590344997122884,36424.63509197114,367872.50682704814
1760940451,100,,Aggregated,16.600000,0.000000,3700,5800,7300,8700,13000,18000,24000,26000,33000,36000,36000,3095,0,3700.0,5451.973952341117,39.590344997122884,36424.63509197114,367668.06978998386
1760940452,100,,Aggregated,15.900000,0.000000,3700,5800,7300,8700,13000,18000,24000,26000,33000,36000,36000,3116,0,3700.0,5451.357626206313,39.590344997122884,36424.63509197114,367518.0179717587
1760940453,100,,Aggregated,16.200000,0.000000,3700,5800,7300,8700,13000,18000,24000,26000,33000,36000,36000,3130,0,3700.0,5454.710806551396,39.590344997122884,36424.63509197114,367839.7495207668
1760940454,100,,Aggregated,17.800000,0.000000,3700,5800,7300,8800,13000,18000,24000,26000,33000,36000,36000,3163,0,3700.0,5453.962980842575,39.590344997122884,36424.63509197114,367796.3243755928
1760940455,100,,Aggregated,16.900000,0.000000,3700,5800,7300,8800,13000,18000,24000,26000,33000,36000,36000,3179,0,3700.0,5452.397768273374,39.590344997122884,36424.63509197114,367691.74960679456
1760940456,100,,Aggregated,18.500000,0.000000,3700,5800,7300,8800,13000,18000,24000,26000,33000,36000,36000,3191,0,3700.0,5459.366966332185,39.590344997122884,36424.63509197114,367657.7126292698
1760940457,100,,Aggregated,20.000000,0.000000,3700,5800,7300,8800,13000,18000,24000,26000,33000,36000,36000,3224,0,3700.0,5469.1587197590325,39.590344997122884,36424.63509197114,367789.2701612903
1760940458,100,,Aggregated,18.500000,0.000000,3700,5800,7300,8800,13000,18000,24000,26000,33000,36000,36000,3251,0,3700.0,5464.538371127689,39.590344997122884,36424.63509197114,367733.19593971083
1760940459,100,,Aggregated,19.600000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,33000,36000,36000,3263,0,3700.0,5448.661686293026,39.590344997122884,36424.63509197114,367623.4100520993
1760940460,100,,Aggregated,22.700000,0.000000,3700,5800,7300,8800,13000,18000,24000,26000,34000,36000,36000,3291,0,3700.0,5466.438744511695,39.590344997122884,36424.63509197114,367268.7654208447
1760940461,100,,Aggregated,20.400000,0.000000,3700,5800,7300,8800,14000,18000,24000,26000,34000,36000,36000,3306,0,3700.0,5472.136000699008,39.590344997122884,36424.63509197114,367621.5792498488
1760940462,100,,Aggregated,20.200000,0.000000,3700,5700,7300,8800,14000,18000,24000,26000,34000,36000,36000,3317,0,3700.0,5467.835306847116,39.590344997122884,36424.63509197114,367652.1754597528
1760940463,100,,Aggregated,21.900000,0.000000,3700,5700,7200,8800,13000,18000,24000,26000,34000,36000,36000,3349,0,3700.0,5464.458241713292,39.590344997122884,36424.63509197114,367582.4538668259
1760940464,100,,Aggregated,20.300000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3366,0,3700.0,5461.577525360311,39.590344997122884,36424.63509197114,367854.96939988114
1760940465,100,,Aggregated,21.400000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3377,0,3700.0,5462.4294593117265,39.590344997122884,36424.63509197114,367905.32514065737
1760940466,100,,Aggregated,21.200000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3402,0,3700.0,5457.3483573576195,39.590344997122884,36424.63509197114,367879.4532627866
1760940467,100,,Aggregated,19.500000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3427,0,3700.0,5457.571395814001,39.590344997122884,36424.63509197114,368041.1768310476
1760940468,100,,Aggregated,20.700000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3440,0,3700.0,5454.463557411508,39.590344997122884,36424.63509197114,367976.42529069766
1760940469,100,,Aggregated,22.000000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3474,0,3700.0,5444.5853493096565,39.590344997122884,36424.63509197114,367858.6450777202
1760940470,100,,Aggregated,19.000000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3484,0,3700.0,5441.545717508831,39.590344997122884,36424.63509197114,367898.50373134325
1760940471,100,,Aggregated,19.700000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3495,0,3700.0,5440.309941169618,39.590344997122884,36424.63509197114,367990.5427753934
1760940472,100,,Aggregated,20.600000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3524,0,3700.0,5447.665601522331,39.590344997122884,36424.63509197114,368084.82832009083
1760940473,100,,Aggregated,18.900000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3535,0,3700.0,5438.103574156896,39.590344997122884,36424.63509197114,367981.3793493635
1760940474,100,,Aggregated,19.600000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3561,0,3700.0,5437.97550302234,39.590344997122884,36424.63509197114,367706.08368435834
1760940475,100,,Aggregated,19.000000,0.000000,3700,5700,7200,8600,13000,18000,24000,26000,34000,36000,36000,3591,0,3700.0,5433.874088359675,39.590344997122884,36424.63509197114,367906.39598997496
1760940476,100,,Aggregated,19.100000,0.000000,3700,5700,7200,8600,13000,18000,24000,26000,34000,36000,36000,3599,0,3700.0,5423.972491619785,39.590344997122884,36424.63509197114,368019.9472075577
1760940477,100,,Aggregated,20.900000,0.000000,3700,5700,7200,8600,13000,18000,24000,26000,34000,36000,36000,3618,0,3700.0,5424.297816570664,39.590344997122884,36424.63509197114,367969.90022111667
1760940478,100,,Aggregated,20.600000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3637,0,3700.0,5430.076771097708,39.590344997122884,36424.63509197114,367855.0346439373
1760940479,100,,Aggregated,18.700000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3643,0,3700.0,5432.541938088503,39.590344997122884,36424.63509197114,367779.64644523745
1760940480,100,,Aggregated,19.300000,0.000000,3700,5700,7200,8700,13000,18000,24000,26000,34000,36000,36000,3656,0,3700.0,5433.5895141311175,39.590344997122884,36424.63509197114,367721.55497811816
1760940481,100,,Aggregated,18.500000,0.000000,3700,5800,7200,8700,13000,18000,24000,26000,34000,36000,36000,3680,0,3700.0,5433.305802397942,39.590344997122884,36424.63509197114,367841.12798913044
1760940482,100,,Aggregated,16.500000,0.000000,3700,5800,7200,8700,13000,18000,24000,26000,34000,36000,36000,3694,0,3700.0,5428.608903657155,39.590344997122884,36424.63509197114,367720.385760693
1760940483,100,,Aggregated,18.100000,0.000000,3700,5800,7200,8700,13000,18000,24000,26000,34000,36000,36000,3708,0,3700.0,5426.075009028163,39.590344997122884,36424.63509197114,367614.1289104639
1760940484,100,,Aggregated,18.200000,0.000000,3700,5800,7200,8700,13000,18000,24000,26000,34000,36000,36000,3727,0,3700.0,5430.489126264426,39.590344997122884,36424.63509197114,367740.7751542796
1760940485,100,,Aggregated,16.800000,0.000000,3700,5800,7200,8700,13000,18000,24000,26000,34000,36000,36000,3739,0,3700.0,5427.3253460948,39.590344997122884,36424.63509197114,367650.4995988232
1760940486,100,,Aggregated,16.700000,0.000000,3700,5800,7300,8700,13000,18000,24000,26000,34000,36000,36000,3759,0,3700.0,5433.890555124353,39.590344997122884,36424.63509197114,367530.0010641128
1760940487,100,,Aggregated,15.500000,0.000000,3800,5800,7300,8700,13000,18000,24000,26000,34000,36000,36000,3779,0,3800.0,5438.20420637637,39.590344997122884,36424.63509197114,367670.85604657314
1760940488,100,,Aggregated,15.000000,0.000000,3800,5800,7200,8700,13000,18000,24000,26000,34000,36000,36000,3789,0,3800.0,5434.922918267394,39.590344997122884,36424.63509197114,367732.08076009504
1760940489,100,,Aggregated,16.200000,0.000000,3800,5800,7300,8800,13000,18000,24000,26000,34000,36000,36000,3812,0,3800.0,5449.732570588445,39.590344997122884,36424.63509197114,367813.7423924449
1760940490,100,,Aggregated,15.700000,0.000000,3800,5800,7300,8800,13000,18000,24000,26000,34000,36000,36000,3828,0,3800.0,5450.107274765473,39.590344997122884,36424.63509197114,367887.22857889236
1760940491,100,,Aggregated,15.400000,0.000000,3800,5800,7300,8800,13000,18000,24000,26000,34000,36000,36000,3840,0,3800.0,5451.816677409177,39.590344997122884,36424.63509197114,367889.2838541667
1760940492,100,,Aggregated,17.800000,0.000000,3800,5800,7300,8700,13000,18000,24000,26000,34000,36000,36000,3861,0,3800.0,5453.277543368873,39.590344997122884,36424.63509197114,367857.19813519815
1760940493,100,,Aggregated,16.200000,0.000000,3800,5800,7300,8800,14000,18000,24000,26000,34000,36000,36000,3883,0,3800.0,5458.785101896009,39.590344997122884,36424.63509197114,368006.7986093227
1760940494,100,,Aggregated,15.800000,0.000000,3800,5800,7300,8800,13000,18000,24000,26000,34000,36000,36000,3897,0,3800.0,5455.636013329856,39.590344997122884,36424.63509197114,367999.24044136517
1760940495,100,,Aggregated,17.900000,0.000000,3800,5800,7300,8800,14000,18000,24000,26000,34000,36000,36000,3919,0,3800.0,5459.817952489537,39.590344997122884,36424.63509197114,368069.2217402399
1760940496,100,,Aggregated,17.400000,0.000000,3800,5800,7300,8700,13000,18000,24000,26000,34000,36000,36000,3942,0,3800.0,5462.150843272585,39.590344997122884,36424.63509197114,368076.27549467277
1760940497,100,,Aggregated,17.100000,0.000000,3800,5800,7300,8700,14000,18000,24000,26000,34000,36000,36000,3957,0,3800.0,5462.504746596525,39.590344997122884,36424.63509197114,368209.1769016932
1760940498,100,,Aggregated,19.200000,0.000000,3800,5800,7300,8700,14000,18000,24000,26000,34000,36000,36000,3998,0,3800.0,5469.515419676674,39.590344997122884,36424.63509197114,368313.6378189095
1760940499,100,,Aggregated,17.800000,0.000000,3800,5800,7300,8800,14000,18000,24000,26000,33000,36000,36000,4007,0,3800.0,5471.020026425343,39.590344997122884,36424.63509197114,368468.0172198652
1760940500,100,,Aggregated,18.600000,0.000000,3800,5800,7300,8800,14000,18000,24000,26000,33000,36000,36000,4012,0,3800.0,5474.82774483062,39.590344997122884,36424.63509197114,368450.17996011965
1760940501,100,,Aggregated,20.600000,0.000000,3800,5800,7300,8800,14000,18000,24000,26000,33000,36000,36000,4036,0,3800.0,5476.71602450262,39.590344997122884,36424.63509197114,368294.93161546084
1760940502,100,,Aggregated,18.600000,0.000000,3800,5800,7300,8700,14000,18000,24000,26000,33000,36000,36000,4051,0,3800.0,5471.092953478266,39.590344997122884,36424.63509197114,368316.6519377931
1760940503,100,,Aggregated,18.600000,0.000000,3800,5800,7300,8700,14000,18000,24000,26000,33000,36000,36000,4064,0,3800.0,5461.130395723759,39.590344997122884,36424.63509197114,368277.0915354331
1760940504,100,,Aggregated,19.900000,0.000000,3800,5800,7300,8700,14000,18000,24000,26000,33000,36000,36000,4092,0,3800.0,5460.665987124953,39.590344997122884,36424.63509197114,368493.48704789835
1760940505,100,,Aggregated,18.100000,0.000000,3800,5800,7300,8700,13000,18000,24000,26000,33000,36000,36000,4115,0,3800.0,5454.651466355104,39.590344997122884,36424.63509197114,368530.24981774
1760940506,100,,Aggregated,18.400000,0.000000,3800,5800,7300,8700,13000,18000,24000,26000,33000,36000,36000,4123,0,3800.0,5455.772874641116,39.590344997122884,36424.63509197114,368652.96943972836
1760940507,100,,Aggregated,20.200000,0.000000,3800,5800,7200,8700,13000,18000,24000,26000,33000,36000,36000,4154,0,3800.0,5453.78257495193,39.590344997122884,36424.63509197114,368373.89383726526
1760940508,100,,Aggregated,17.900000,0.000000,3800,5800,7200,8700,13000,18000,24000,26000,33000,36000,36000,4176,0,3700.0,5449.756993501538,39.590344997122884,36424.63509197114,368393.6242816092
1760940509,100,,Aggregated,18.800000,0.000000,3800,5800,7200,8700,13000,18000,24000,26000,33000,36000,36000,4182,0,3700.0,5450.393215855422,39.590344997122884,36424.63509197114,368370.056432329
1760940510,100,,Aggregated,19.600000,0.000000,3700,5800,7200,8700,13000,18000,23000,26000,33000,36000,36000,4220,0,3700.0,5444.26964398635,39.590344997122884,36424.63509197114,368279.759478673
1760940511,100,,Aggregated,17.800000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,33000,36000,36000,4237,0,3700.0,5435.20238148043,39.590344997122884,36424.63509197114,368083.83408071747
1760940512,100,,Aggregated,19.600000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,33000,36000,36000,4250,0,3700.0,5431.844896707174,39.590344997122884,36424.63509197114,368011.5637647059
1760940513,100,,Aggregated,20.600000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,33000,36000,36000,4278,0,3700.0,5428.556138684305,39.590344997122884,36424.63509197114,368068.20476858347
1760940514,100,,Aggregated,19.700000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,33000,36000,36000,4291,0,3700.0,5425.237332196103,39.590344997122884,36424.63509197114,368053.6429736658
1760940515,100,,Aggregated,20.700000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,33000,36000,36000,4315,0,3700.0,5426.010305310441,39.590344997122884,36424.63509197114,367880.08018539974
1760940516,100,,Aggregated,20.800000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,33000,36000,36000,4334,0,3700.0,5436.988918035382,39.590344997122884,36424.63509197114,368152.399630826
1760940517,100,,Aggregated,18.600000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,33000,36000,36000,4341,0,3700.0,5431.931795880726,39.590344997122884,36424.63509197114,368093.27090532135
1760940518,100,,Aggregated,21.300000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,33000,36000,36000,4351,0,3700.0,5435.227963496478,39.590344997122884,36424.63509197114,368070.18179728795
1760940519,100,,Aggregated,19.900000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,33000,36000,36000,4375,0,3700.0,5439.965366704946,39.590344997122884,36424.63509197114,368109.64594285714
1760940520,100,,Aggregated,17.300000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,33000,36000,36000,4388,0,3700.0,5438.912824530125,39.590344997122884,36424.63509197114,368076.3443482224
1760940521,100,,Aggregated,18.600000,0.000000,3700,5700,7200,8600,14000,18000,23000,26000,33000,36000,36000,4418,0,3700.0,5430.079146352258,39.590344997122884,36424.63509197114,367937.41466727026
1760940522,100,,Aggregated,17.300000,0.000000,3700,5700,7200,8600,14000,18000,23000,26000,33000,36000,36000,4443,0,3700.0,5430.84712762827,39.590344997122884,36424.63509197114,368040.02745892416
1760940523,100,,Aggregated,16.600000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,33000,36000,36000,4452,0,3700.0,5424.71861609175,39.590344997122884,36424.63509197114,367909.86320754717
1760940524,100,,Aggregated,18.900000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,33000,36000,36000,4465,0,3700.0,5424.615217389367,39.590344997122884,36424.63509197114,367782.59238521836
1760940525,100,,Aggregated,17.900000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,33000,36000,36000,4484,0,3700.0,5424.173552575008,39.590344997122884,36424.63509197114,367679.387823372
1760940526,100,,Aggregated,16.700000,0.000000,3700,5700,7200,8600,13000,18000,23000,26000,33000,36000,36000,4494,0,3700.0,5424.645018564149,39.590344997122884,36424.63509197114,367625.42612372054
1760940527,100,,Aggregated,18.100000,0.000000,3700,5700,7200,8700,13000,18000,23000,26000,33000,36000,36000,4523,0,3700.0,5431.219931687695,39.590344997122884,36424.63509197114,367622.3840371435
1760940528,100,,Aggregated,15.300000,0.000000,3700,5800,7200,8700,14000,18000,23000,26000,33000,36000,36000,4545,0,3700.0,5437.1537113820605,39.590344997122884,36424.63509197114,367777.0501650165
1760940529,100,,Aggregated,16.600000,0.000000,3700,5800,7200,8700,14000,18000,23000,26000,33000,36000,36000,4554,0,3700.0,5434.045372541165,39.590344997122884,36424.63509197114,367819.9549846289
1760940530,100,,Aggregated,19.400000,0.000000,3700,5800,7300,8700,14000,18000,23000,26000,33000,36000,36000,4576,0,3700.0,5439.13540909231,39.590344997122884,36424.63509197114,367980.913243007
1760940531,100,,Aggregated,18.300000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,34000,36000,36000,4607,0,3700.0,5434.77167356985,39.590344997122884,36424.63509197114,367987.6425005426
1760940532,100,,Aggregated,18.200000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,34000,36000,36000,4617,0,3700.0,5428.417432279639,39.590344997122884,36424.63509197114,367955.38488195796
1760940533,100,,Aggregated,20.100000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,34000,36000,36000,4644,0,3700.0,5435.774729144903,39.590344997122884,36424.63509197114,368007.63996554696
1760940534,100,,Aggregated,17.800000,0.000000,3700,5800,7300,8700,14000,18000,23000,26000,34000,36000,36000,4661,0,3700.0,5443.622423822352,39.590344997122884,36424.63509197114,368010.52048916544
1760940535,100,,Aggregated,18.100000,0.000000,3700,5700,7300,8700,14000,18000,23000,26000,34000,36000,36000,4674,0,3700.0,5437.904192735782,39.590344997122884,36424.63509197114,367953.3789045785
1760940536,100,,Aggregated,20.000000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,34000,36000,36000,4693,0,3700.0,5436.427524890049,39.590344997122884,36424.63509197114,367792.4176432985
1760940537,100,,Aggregated,19.000000,0.000000,3700,5700,7300,8700,14000,18000,23000,26000,34000,36000,36000,4715,0,3700.0,5432.359385377323,39.590344997122884,36424.63509197114,367779.0354188759
1760940538,100,,Aggregated,19.800000,0.000000,3700,5700,7200,8700,14000,18000,23000,26000,34000,36000,36000,4734,0,3700.0,5423.746840071224,39.590344997122884,36424.63509197114,367746.8827629911
1760940539,100,,Aggregated,20.300000,0.000000,3700,5800,7200,8700,14000,18000,23000,26000,34000,36000,36000,4771,0,3700.0,5432.345520473288,39.590344997122884,36424.63509197114,367790.92454412073
