Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762239766,65,,Aggregated,47.900000,0.000000,580,720,800,860,1000,1200,1500,1500,2300,2300,2300,631,0,580.0,626.9712427383062,166.09648102894425,2343.430061126128,3692023.57844691
1762239767,70,,Aggregated,48.800000,0.000000,620,770,870,950,1100,1300,1500,1700,2900,2900,2900,694,0,620.0,673.5271640733872,166.09648102894425,2869.4625122006983,3670922.34870317
1762239768,75,,Aggregated,48.900000,0.000000,660,800,930,980,1100,1400,1500,1700,2900,2900,2900,759,0,660.0,705.7623745599327,166.09648102894425,2869.4625122006983,3663930.4743083003
1762239769,80,,Aggregated,50.100000,0.000000,690,830,970,1000,1300,1500,1600,2100,2900,2900,2900,820,0,690.0,742.4720830190358,166.09648102894425,2869.4625122006983,3657560.0170731707
1762239771,85,,Aggregated,50.800000,0.000000,720,920,1000,1100,1300,1500,2100,2200,2900,2900,2900,888,0,720.0,787.5494828142503,166.09648102894425,2917.879859916866,3677242.853603604
1762239772,90,,Aggregated,51.200000,0.000000,760,980,1100,1200,1400,1600,2100,2400,2900,2900,2900,965,0,760.0,839.5591515777488,166.09648102894425,2917.879859916866,3684656.705699482
1762239773,95,,Aggregated,50.900000,0.000000,790,1000,1100,1200,1400,1800,2200,2400,3100,3100,3100,1019,0,790.0,869.9007556297094,166.09648102894425,3119.009360903874,3689353.886162905
1762239775,100,,Aggregated,51.300000,0.000000,830,1100,1200,1300,1500,1900,2200,2900,3100,3600,3600,1083,0,830.0,903.3053084788285,166.09648102894425,3594.031095970422,3689847.969529086
1762239776,105,,Aggregated,51.000000,0.000000,890,1100,1200,1300,1500,1900,2300,2900,3600,3800,3800,1139,0,890.0,942.0573185848054,166.09648102894425,3786.0833699814975,3697229.7374890256
1762239777,110,,Aggregated,51.000000,0.000000,930,1100,1300,1400,1600,2100,2500,2900,3800,3900,3900,1210,0,930.0,983.792668995101,166.09648102894425,3874.6740568894893,3696048.3876033057
1762239778,115,,Aggregated,51.600000,0.000000,970,1200,1300,1400,1700,2200,2900,3100,4000,4000,4000,1272,0,970.0,1028.9815158494264,166.09648102894425,4035.72886204347,3706989.3466981133
1762239780,120,,Aggregated,50.700000,0.000000,1000,1300,1400,1500,1800,2300,2900,3300,4000,4000,4000,1343,0,1000.0,1074.5489083186114,166.09648102894425,4035.72886204347,3711873.2755026063
1762239781,125,,Aggregated,50.400000,0.000000,1000,1300,1500,1600,1900,2300,2900,3300,4000,4000,4000,1413,0,1000.0,1116.947764640355,166.09648102894425,4035.72886204347,3718896.236376504
1762239783,130,,Aggregated,50.400000,0.000000,1100,1400,1500,1600,1900,2500,3100,3600,4300,4300,4300,1494,0,1100.0,1174.6972573065814,166.09648102894425,4310.090241022408,3716709.4638554216
1762239784,135,,Aggregated,49.900000,0.000000,1100,1400,1600,1700,2000,2700,3100,3700,4300,4300,4300,1564,0,1100.0,1216.6825304877625,166.09648102894425,4310.090241022408,3716460.912404092
1762239786,140,,Aggregated,49.800000,0.000000,1200,1500,1700,1800,2100,2800,3400,3700,4700,4700,4700,1653,0,1200.0,1271.7330995186514,166.09648102894425,4679.740664083511,3719277.632183908
1762239788,145,,Aggregated,49.300000,0.000000,1200,1600,1800,1900,2200,2900,3400,3900,4700,4800,4800,1736,0,1200.0,1320.4468225577175,166.09648102894425,4844.660646049306,3718605.970046083
1762239790,150,,Aggregated,49.300000,0.000000,1300,1600,1800,1900,2300,3000,3500,4000,4800,5000,5000,1829,0,1300.0,1376.890856812888,166.09648102894425,5043.757042149082,3728438.026243849
1762239791,155,,Aggregated,49.400000,0.000000,1300,1700,1900,2000,2400,3100,3500,4100,5000,5100,5100,1912,0,1300.0,1421.6996860700401,166.09648102894425,5145.627903053537,3725403.091004184
1762239792,160,,Aggregated,49.500000,0.000000,1400,1800,1900,2100,2400,3100,3700,4200,5500,5500,5500,1966,0,1400.0,1453.5010812214566,166.09648102894425,5541.052569868043,3736381.048321465
1762239794,165,,Aggregated,49.700000,0.000000,1400,1800,2000,2100,2500,3200,3800,4300,5500,6400,6400,2050,0,1400.0,1502.4142146422869,166.09648102894425,6359.8094780463725,3733351.2424390246
1762239795,170,,Aggregated,49.500000,0.000000,1500,1800,2000,2200,2500,3300,3900,4400,5500,6400,6400,2100,0,1500.0,1529.0451781092477,166.09648102894425,6359.8094780463725,3737969.5233333334
1762239797,175,,Aggregated,49.300000,0.000000,1500,1900,2100,2200,2600,3400,4000,4500,5500,6500,6500,2188,0,1500.0,1572.9319071853695,166.09648102894425,6492.523932131007,3738455.0333638024
1762239798,180,,Aggregated,49.200000,0.000000,1500,1900,2100,2200,2600,3500,4100,4500,6500,7600,7600,2240,0,1500.0,1604.0024701138984,166.09648102894425,7612.747590988874,3742286.7955357144
1762239800,185,,Aggregated,48.900000,0.000000,1600,2000,2200,2300,2700,3500,4300,4600,6500,7600,7600,2329,0,1600.0,1643.8010692827966,166.09648102894425,7612.747590988874,3738741.0051524257
1762239801,190,,Aggregated,48.800000,0.000000,1600,2000,2200,2300,2700,3600,4400,4700,6500,7600,7600,2379,0,1600.0,1668.000813815042,166.09648102894425,7612.747590988874,3739496.4829760403
1762239803,195,,Aggregated,48.900000,0.000000,1700,2000,2200,2400,2800,3600,4500,4700,6800,7600,7600,2472,0,1700.0,1705.4914043841222,166.09648102894425,7612.747590988874,3747135.1302588996
1762239805,200,,Aggregated,48.600000,0.000000,1700,2100,2300,2400,2800,3700,4500,4700,6800,7600,7600,2560,0,1700.0,1741.6328789616273,166.09648102894425,7612.747590988874,3752456.90234375
1762239807,205,,Aggregated,48.600000,0.000000,1800,2100,2300,2400,2900,3700,4500,4800,6800,7600,7600,2658,0,1800.0,1779.450159642195,166.09648102894425,7612.747590988874,3753637.539503386
1762239809,210,,Aggregated,48.600000,0.000000,1800,2200,2300,2400,2900,3700,4500,4800,7600,8600,8600,2747,0,1800.0,1808.0287919950872,166.09648102894425,8627.047761110589,3748468.226064798
1762239811,215,,Aggregated,48.800000,0.000000,1900,2200,2400,2500,2900,3700,4600,5000,7800,8600,8600,2843,0,1900.0,1835.711330149193,166.09648102894425,8627.047761110589,3747502.7534294757
1762239813,220,,Aggregated,48.600000,0.000000,1900,2200,2400,2500,3100,3800,4700,5700,7800,8600,8600,2946,0,1900.0,1877.860308010166,166.09648102894425,8627.047761110589,3752588.262389681
1762239814,225,,Aggregated,48.300000,0.000000,1900,2200,2400,2500,3100,3800,4700,5700,7800,8600,8600,3033,0,1900.0,1901.0731702334374,166.09648102894425,8627.047761110589,3748404.1430926477
1762239816,230,,Aggregated,48.900000,0.000000,2000,2200,2400,2500,3100,3800,4700,5800,7800,8600,8600,3131,0,2000.0,1926.5840214367656,166.09648102894425,8627.047761110589,3749949.9936122643
1762239818,235,,Aggregated,49.000000,0.000000,2000,2300,2400,2500,3200,3800,4700,5800,7800,8600,8600,3221,0,2000.0,1948.2453651794194,166.09648102894425,8627.047761110589,3751687.352375039
1762239820,240,,Aggregated,48.700000,0.000000,2000,2300,2400,2500,3300,3800,4700,5800,7800,8600,8600,3315,0,2000.0,1971.7495642578563,166.09648102894425,8627.047761110589,3753665.464856712
1762239822,245,,Aggregated,48.500000,0.000000,2000,2300,2500,2500,3400,3800,4800,6500,7800,8600,8600,3415,0,2000.0,1996.1028181320523,166.09648102894425,8627.047761110589,3754678.1306002927
1762239824,250,,Aggregated,49.300000,0.000000,2000,2300,2500,2600,3400,3800,4800,6500,7800,8600,8600,3503,0,2000.0,2012.2598693999212,166.09648102894425,8627.047761110589,3751184.250927776
1762239826,255,,Aggregated,49.300000,0.000000,2100,2300,2500,2600,3500,3800,4800,6600,7800,8600,8600,3602,0,2100.0,2028.330595989666,166.09648102894425,8627.047761110589,3747622.411993337
1762239828,260,,Aggregated,49.700000,0.000000,2100,2300,2500,2600,3500,3800,4800,6700,8500,9500,9500,3694,0,2100.0,2047.1002940229318,166.09648102894425,9472.834097919986,3747120.505955604
1762239830,265,,Aggregated,49.900000,0.000000,2100,2300,2500,2600,3500,3800,4800,6700,8500,9500,9500,3783,0,2100.0,2062.8486240678767,166.09648102894425,9472.834097919986,3749405.1356066614
1762239831,270,,Aggregated,49.700000,0.000000,2100,2300,2500,2600,3500,3900,5500,6700,8500,9500,9500,3838,0,2100.0,2078.982932148516,166.09648102894425,9472.834097919986,3749473.0825951016
1762239833,275,,Aggregated,49.400000,0.000000,2100,2400,2500,2600,3500,3900,5500,6700,8600,9500,9500,3937,0,2100.0,2097.202201370386,166.09648102894425,9483.777350047603,3747667.5557531114
1762239835,280,,Aggregated,49.200000,0.000000,2100,2400,2500,2600,3600,3900,5600,6800,8800,11000,11000,4028,0,2100.0,2117.2487495223486,166.09648102894425,10669.382730033249,3746642.7579443892
1762239836,285,,Aggregated,49.200000,0.000000,2100,2400,2500,2600,3600,3900,5700,6800,8800,11000,11000,4120,0,2100.0,2131.9029251877014,166.09648102894425,10669.382730033249,3748746.799271845
1762239838,290,,Aggregated,48.800000,0.000000,2100,2400,2500,2600,3600,3900,5700,6800,8800,11000,11000,4176,0,2100.0,2139.1032671710204,166.09648102894425,10669.382730033249,3744519.042624521
1762239839,295,,Aggregated,48.600000,0.000000,2100,2400,2500,2600,3600,3900,5700,6900,8800,11000,11000,4255,0,2100.0,2146.0256899785813,166.09648102894425,10669.382730033249,3742844.312103408
1762239840,300,,Aggregated,49.100000,0.000000,2100,2400,2500,2600,3600,3900,5800,7400,8800,11000,11000,4309,0,2100.0,2153.9862961281933,166.09648102894425,10669.382730033249,3743479.40891158
1762239842,300,,Aggregated,49.300000,0.000000,2200,2400,2500,2600,3600,3900,5800,7500,9300,11000,11000,4397,0,2200.0,2167.0286036836783,166.09648102894425,10669.382730033249,3743736.8276097337
1762239843,300,,Aggregated,49.400000,0.000000,2200,2400,2500,2600,3600,3900,6500,7500,9400,11000,11000,4447,0,2200.0,2178.2645865645923,166.09648102894425,10669.382730033249,3748110.9224196086
1762239845,300,,Aggregated,49.100000,0.000000,2200,2400,2500,2600,3600,3900,6500,7500,9400,11000,11000,4536,0,2200.0,2189.7937231580113,166.09648102894425,10669.382730033249,3750988.300044092
1762239846,300,,Aggregated,48.900000,0.000000,2200,2400,2500,2600,3600,3900,6500,7500,9400,11000,11000,4590,0,2200.0,2196.838921985248,166.09648102894425,10669.382730033249,3754867.0701525053
1762239848,300,,Aggregated,48.600000,0.000000,2200,2400,2500,2600,3600,4000,6500,7500,9500,11000,11000,4682,0,2200.0,2212.462320443275,166.09648102894425,10669.382730033249,3752889.1851772745
1762239849,300,,Aggregated,48.700000,0.000000,2200,2400,2500,2600,3600,4000,6500,7500,9500,11000,11000,4738,0,2200.0,2220.5131935850477,166.09648102894425,10669.382730033249,3756076.893414943
1762239851,300,,Aggregated,48.200000,0.000000,2200,2400,2600,2600,3600,4000,6600,7600,10000,11000,11000,4836,0,2200.0,2238.3378686457895,166.09648102894425,10819.988931994885,3752615.7448304384
1762239852,300,,Aggregated,48.200000,0.000000,2200,2400,2600,2600,3600,4000,6600,7600,10000,11000,11000,4891,0,2200.0,2247.9841039531075,166.09648102894425,10819.988931994885,3755091.056839092
1762239853,300,,Aggregated,48.200000,0.000000,2200,2400,2600,2700,3600,4100,6600,7600,10000,11000,11000,4943,0,2200.0,2256.6177366337593,166.09648102894425,11233.116189949214,3755494.9641917865
1762239855,300,,Aggregated,48.300000,0.000000,2200,2400,2600,2700,3700,4100,6600,7600,10000,11000,11000,5040,0,2200.0,2266.5038877189904,166.09648102894425,11233.116189949214,3753865.703373016
1762239856,300,,Aggregated,48.500000,0.000000,2200,2400,2600,2700,3700,4100,6600,7600,10000,11000,11000,5092,0,2200.0,2270.3304597479673,166.09648102894425,11233.116189949214,3753113.4230164965
1762239858,300,,Aggregated,49.000000,0.000000,2200,2500,2600,2700,3700,4100,6500,7600,10000,11000,11000,5189,0,2200.0,2277.5350015668428,166.09648102894425,11233.116189949214,3751181.996338408
1762239859,300,,Aggregated,49.100000,0.000000,2200,2500,2600,2700,3700,4100,6500,7600,10000,11000,11000,5241,0,2200.0,2281.504551324751,166.09648102894425,11233.116189949214,3751238.785537111
1762239861,300,,Aggregated,49.500000,0.000000,2200,2500,2600,2700,3700,4100,6500,7600,10000,11000,11000,5340,0,2200.0,2289.054700889501,166.09648102894425,11233.116189949214,3750256.1134831463
1762239862,300,,Aggregated,49.400000,0.000000,2200,2500,2600,2700,3700,4100,6500,7600,10000,11000,11000,5390,0,2200.0,2293.7130586836392,166.09648102894425,11233.116189949214,3751939.7844155845
1762239864,300,,Aggregated,49.200000,0.000000,2300,2500,2600,2700,3700,4100,6400,7600,10000,11000,11000,5488,0,2300.0,2300.9906772132704,166.09648102894425,11233.116189949214,3751050.7119169096
1762239865,300,,Aggregated,49.200000,0.000000,2300,2500,2600,2700,3700,4100,5800,7500,10000,11000,11000,5538,0,2300.0,2304.4199106382202,166.09648102894425,11233.116189949214,3751667.201155652
1762239868,300,,Aggregated,49.000000,0.000000,2300,2500,2600,2700,3700,4100,5800,7500,10000,11000,11000,5640,0,2300.0,2312.2926590248367,166.09648102894425,11233.116189949214,3753411.598758865
1762239870,300,,Aggregated,48.900000,0.000000,2300,2500,2600,2700,3700,4100,5800,7500,10000,11000,11000,5735,0,2300.0,2318.4777141143927,166.09648102894425,11233.116189949214,3752540.4101133393
1762239871,300,,Aggregated,48.700000,0.000000,2300,2500,2600,2700,3700,4100,5800,7500,10000,11000,11000,5788,0,2300.0,2322.319250865722,166.09648102894425,11233.116189949214,3754825.823773324
1762239872,300,,Aggregated,48.700000,0.000000,2300,2500,2600,2700,3700,4100,5800,7500,10000,11000,11000,5841,0,2300.0,2326.025509208848,166.09648102894425,11233.116189949214,3753363.585002568
1762239874,300,,Aggregated,48.900000,0.000000,2300,2500,2600,2700,3700,4100,5800,7500,10000,11000,11000,5928,0,2300.0,2331.05159782644,166.09648102894425,11233.116189949214,3754487.767375169
1762239875,300,,Aggregated,49.100000,0.000000,2300,2500,2600,2700,3700,4100,5800,7500,10000,11000,11000,5986,0,2300.0,2335.9066340040413,166.09648102894425,11233.116189949214,3757675.149014367
1762239877,300,,Aggregated,48.500000,0.000000,2300,2500,2600,2700,3700,4100,5700,7500,10000,11000,11000,6084,0,2300.0,2344.7299462842298,166.09648102894425,11233.116189949214,3758684.483563445
1762239878,300,,Aggregated,48.300000,0.000000,2300,2500,2600,2700,3700,4100,5700,7500,10000,11000,11000,6138,0,2300.0,2349.21792044531,166.09648102894425,11233.116189949214,3757609.659335288
1762239880,300,,Aggregated,48.100000,0.000000,2300,2500,2600,2700,3700,4100,5600,7500,10000,11000,11000,6236,0,2300.0,2355.1526755660775,166.09648102894425,11233.116189949214,3756107.6823284156
1762239881,300,,Aggregated,48.100000,0.000000,2300,2500,2600,2700,3700,4100,5600,7500,10000,11000,11000,6292,0,2300.0,2358.17925436514,166.09648102894425,11233.116189949214,3755321.422282263
1762239883,300,,Aggregated,48.400000,0.000000,2300,2500,2700,2700,3700,4100,5600,7500,10000,11000,11000,6383,0,2300.0,2360.8883362784036,166.09648102894425,11233.116189949214,3753505.852263826
1762239884,300,,Aggregated,48.600000,0.000000,2300,2500,2700,2700,3700,4100,5600,7500,10000,11000,11000,6436,0,2300.0,2362.869034085755,166.09648102894425,11233.116189949214,3754559.5400870107
1762239885,300,,Aggregated,48.500000,0.000000,2300,2500,2700,2700,3700,4100,5600,7500,10000,11000,11000,6484,0,2300.0,2365.463787435932,166.09648102894425,11233.116189949214,3755159.956662554
1762239886,300,,Aggregated,48.700000,0.000000,2300,2500,2700,2700,3700,4100,5500,7500,10000,11000,11000,6537,0,2300.0,2368.828437339383,166.09648102894425,11233.116189949214,3754397.778032737
1762239887,300,,Aggregated,48.800000,0.000000,2300,2500,2700,2700,3700,4100,5500,7500,10000,11000,11000,6588,0,2300.0,2371.5201630533793,166.09648102894425,11233.116189949214,3754342.8608075287
1762239888,300,,Aggregated,49.100000,0.000000,2300,2500,2700,2800,3700,4100,5300,7400,10000,11000,11000,6638,0,2300.0,2373.730637142732,166.09648102894425,11233.116189949214,3754241.125489605
1762239890,300,,Aggregated,49.300000,0.000000,2300,2500,2700,2800,3700,4100,5200,7400,10000,11000,11000,6732,0,2300.0,2376.781320007662,166.09648102894425,11233.116189949214,3753190.915923945
1762239891,300,,Aggregated,49.500000,0.000000,2300,2500,2700,2800,3700,4100,5200,7400,10000,11000,11000,6782,0,2300.0,2378.744228368709,166.09648102894425,11233.116189949214,3755555.0023591863
1762239892,300,,Aggregated,49.400000,0.000000,2300,2500,2700,2800,3700,4100,5200,7400,10000,11000,11000,6831,0,2300.0,2381.7810808452805,166.09648102894425,11233.116189949214,3757515.5820524083
1762239893,300,,Aggregated,48.900000,0.000000,2300,2500,2700,2800,3700,4100,5200,7400,10000,11000,11000,6881,0,2300.0,2384.918343182836,166.09648102894425,11233.116189949214,3758164.5978782154
1762239894,300,,Aggregated,48.400000,0.000000,2300,2500,2700,2800,3700,4100,5200,7400,10000,11000,11000,6930,0,2300.0,2388.064678563988,166.09648102894425,11233.116189949214,3759235.484126984
1762239896,300,,Aggregated,48.400000,0.000000,2300,2500,2700,2800,3700,4100,5100,7400,10000,11000,11000,7032,0,2300.0,2393.9345052139147,166.09648102894425,11233.116189949214,3762395.483646189
1762239897,300,,Aggregated,48.400000,0.000000,2300,2500,2700,2800,3700,4100,5100,7400,10000,11000,11000,7083,0,2300.0,2396.611516754568,166.09648102894425,11233.116189949214,3761590.8835239303
1762239899,300,,Aggregated,48.100000,0.000000,2300,2500,2700,2800,3700,4100,5100,7000,10000,11000,11000,7178,0,2300.0,2401.092324283298,166.09648102894425,11233.116189949214,3762752.6629980495
1762239900,300,,Aggregated,47.900000,0.000000,2300,2600,2700,2800,3700,4100,5100,6900,10000,11000,11000,7229,0,2300.0,2403.3449276511865,166.09648102894425,11233.116189949214,3764515.5060174298
1762239902,300,,Aggregated,47.700000,0.000000,2400,2600,2700,2800,3700,4100,5100,6900,10000,11000,11000,7328,0,2400.0,2408.573999647035,166.09648102894425,11233.116189949214,3763604.3168668123
1762239904,300,,Aggregated,48.000000,0.000000,2400,2600,2700,2800,3700,4100,5000,6900,10000,11000,11000,7382,0,2400.0,2411.6673450082744,166.09648102894425,11233.116189949214,3764655.138038472
1762239906,300,,Aggregated,48.200000,0.000000,2400,2600,2700,2800,3700,4100,5000,6900,10000,11000,11000,7483,0,2400.0,2416.7319768209263,166.09648102894425,11233.116189949214,3763366.747828411
1762239907,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,3700,4100,5000,6900,10000,11000,11000,7535,0,2400.0,2418.1731129748,166.09648102894425,11233.116189949214,3762420.629064366
1762239908,300,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,3700,4100,5000,6800,10000,11000,11000,7624,0,2400.0,2420.1486733005922,166.09648102894425,11233.116189949214,3760234.237145855
1762239910,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,3700,4100,5000,6800,10000,11000,11000,7679,0,2400.0,2421.9838969128023,166.09648102894425,11233.116189949214,3760671.644094283
1762239911,300,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,3700,4100,5000,6800,10000,11000,11000,7730,0,2400.0,2423.3590647971587,166.09648102894425,11233.116189949214,3759863.4108667527
1762239912,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,3700,4100,5000,6800,10000,11000,11000,7822,0,2400.0,2426.1428507701426,166.09648102894425,11233.116189949214,3758602.65597034
1762239914,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,10000,11000,11000,7880,0,2400.0,2428.9546973189285,166.09648102894425,11233.116189949214,3760534.105076142
1762239916,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,10000,11000,11000,7975,0,2400.0,2433.375887300376,166.09648102894425,11233.116189949214,3760555.684388715
1762239917,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,9700,11000,11000,8028,0,2400.0,2435.7352214228495,166.09648102894425,11233.116189949214,3762871.0686347783
1762239919,300,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,9700,11000,11000,8130,0,2400.0,2439.5352981465403,166.09648102894425,11233.116189949214,3762959.4473554734
1762239921,300,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,9700,11000,11000,8221,0,2400.0,2442.0622534200925,166.09648102894425,11233.116189949214,3761881.9056075905
1762239922,300,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,9700,11000,11000,8275,0,2400.0,2443.333268769595,166.09648102894425,11233.116189949214,3762987.8118429002
1762239923,300,,Aggregated,48.200000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,9700,11000,11000,8325,0,2400.0,2445.115016692486,166.09648102894425,11233.116189949214,3762369.4416816817
1762239925,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,9700,11000,11000,8420,0,2400.0,2447.630045223827,166.09648102894425,11233.116189949214,3762189.6701900237
1762239926,300,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,3800,4100,5000,6800,9700,11000,11000,8475,0,2400.0,2450.231819809648,166.09648102894425,11233.116189949214,3762939.416283186
1762239928,300,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,3800,4100,5000,6700,9700,11000,11000,8576,0,2400.0,2454.49227140744,166.09648102894425,11233.116189949214,3762507.483908582
1762239930,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,3800,4100,5000,6700,9700,11000,11000,8670,0,2400.0,2457.0027449108393,166.09648102894425,11233.116189949214,3760522.15905421
1762239931,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,3800,4100,5000,6700,9700,11000,11000,8726,0,2400.0,2458.5969070973624,166.09648102894425,11233.116189949214,3762683.904881962
1762239933,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,5000,6700,9700,11000,11000,8823,0,2400.0,2461.477309403266,166.09648102894425,11233.116189949214,3760316.3698288566
1762239935,300,,Aggregated,49.000000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9700,11000,11000,8919,0,2400.0,2462.886669095951,166.09648102894425,11233.116189949214,3759259.1491198563
1762239936,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9700,11000,11000,8973,0,2400.0,2464.542261081901,166.09648102894425,11233.116189949214,3761238.821687284
1762239938,300,,Aggregated,49.200000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9070,0,2400.0,2467.5936738156984,166.09648102894425,11233.116189949214,3761609.069349504
1762239939,300,,Aggregated,49.000000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9123,0,2400.0,2468.4986934828876,166.09648102894425,11233.116189949214,3760701.4098432534
1762239941,300,,Aggregated,49.200000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9213,0,2400.0,2470.465163726566,166.09648102894425,11233.116189949214,3761491.155432541
1762239942,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9268,0,2400.0,2472.094116995859,166.09648102894425,11233.116189949214,3763493.691627104
1762239943,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9322,0,2400.0,2474.1974369537807,166.09648102894425,11233.116189949214,3763162.6561896587
1762239945,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9418,0,2400.0,2476.612822396876,166.09648102894425,11233.116189949214,3762293.45370567
1762239946,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9471,0,2400.0,2477.6476701890583,166.09648102894425,11233.116189949214,3762227.720092915
1762239947,300,,Aggregated,49.300000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9521,0,2400.0,2478.8280698228564,166.09648102894425,11233.116189949214,3762835.9322550152
1762239949,300,,Aggregated,49.800000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9614,0,2400.0,2480.6961862337716,166.09648102894425,11233.116189949214,3762719.842417308
1762239950,300,,Aggregated,49.500000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9671,0,2400.0,2482.168460168356,166.09648102894425,11233.116189949214,3763945.4078171854
1762239952,300,,Aggregated,49.400000,0.000000,2400,2600,2700,2800,3800,4100,4900,6700,9500,11000,11000,9762,0,2400.0,2484.1888499766474,166.09648102894425,11233.116189949214,3763077.8052653144
1762239953,300,,Aggregated,49.400000,0.000000,2400,2600,2700,2800,3800,4100,4900,6600,9500,11000,11000,9816,0,2400.0,2485.6966427269194,166.09648102894425,11233.116189949214,3765719.3337408314
1762239955,300,,Aggregated,49.400000,0.000000,2400,2600,2700,2800,3800,4100,4900,6600,9500,11000,11000,9916,0,2400.0,2488.815995592595,166.09648102894425,11233.116189949214,3766138.1544977813
