Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762242880,300,,Aggregated,37.100000,0.000000,4900,6600,7800,8500,11000,13000,17000,19000,26000,35000,35000,5581,0,4900.0,5731.524116788888,372.3436389118433,34538.84481312707,2907480.7203010214
1762242881,300,,Aggregated,37.200000,0.000000,5000,6700,7900,8600,11000,13000,17000,19000,26000,35000,35000,5651,0,5000.0,5763.303941172923,372.3436389118433,34538.84481312707,2908839.769775261
1762242882,300,,Aggregated,37.400000,0.000000,5000,6700,7900,8600,11000,13000,17000,19000,26000,35000,35000,5721,0,5000.0,5790.334435498491,372.3436389118433,34538.84481312707,2907958.5755986716
1762242883,300,,Aggregated,38.000000,0.000000,5000,6700,7900,8600,11000,13000,17000,19000,26000,35000,35000,5760,0,5000.0,5795.533123709899,372.3436389118433,34538.84481312707,2909313.823784722
1762242884,300,,Aggregated,39.400000,0.000000,5000,6700,7900,8600,11000,13000,17000,19000,26000,35000,35000,5796,0,5000.0,5798.692217314126,372.3436389118433,34538.84481312707,2909545.6155969636
1762242885,300,,Aggregated,42.100000,0.000000,5000,6700,7900,8600,11000,13000,16000,19000,26000,35000,35000,5830,0,5000.0,5800.136707556,372.3436389118433,34538.84481312707,2909168.0367066897
1762242886,300,,Aggregated,43.600000,0.000000,5100,6700,7900,8600,11000,13000,16000,19000,26000,35000,35000,5864,0,5100.0,5804.272076036189,372.3436389118433,34538.84481312707,2909195.754092769
1762242887,300,,Aggregated,43.700000,0.000000,5100,6700,7900,8600,11000,13000,16000,18000,26000,35000,35000,5901,0,5100.0,5813.704899513801,372.3436389118433,34538.84481312707,2909591.9508557874
1762242888,300,,Aggregated,44.000000,0.000000,5100,6700,7900,8600,11000,13000,16000,18000,26000,35000,35000,5946,0,5100.0,5821.756571527839,372.3436389118433,34538.84481312707,2909355.865623949
1762242889,300,,Aggregated,44.500000,0.000000,5100,6800,7900,8600,11000,13000,16000,18000,26000,35000,35000,5997,0,5100.0,5834.022001878684,372.3436389118433,34538.84481312707,2909310.7737201937
1762242890,300,,Aggregated,43.600000,0.000000,5200,6800,7900,8600,11000,13000,16000,18000,26000,35000,35000,6048,0,5200.0,5835.216960653753,372.3436389118433,34538.84481312707,2909155.078373016
1762242891,300,,Aggregated,43.300000,0.000000,5200,6800,8000,8600,11000,13000,16000,18000,26000,35000,35000,6098,0,5200.0,5851.011561840417,372.3436389118433,34538.84481312707,2910925.346179075
1762242892,300,,Aggregated,43.000000,0.000000,5200,6800,8000,8600,11000,13000,16000,18000,26000,35000,35000,6118,0,5200.0,5850.929060775506,372.3436389118433,34538.84481312707,2910108.3198757763
1762242893,300,,Aggregated,42.900000,0.000000,5200,6800,8000,8600,11000,13000,16000,18000,26000,35000,35000,6149,0,5200.0,5853.910521434825,372.3436389118433,34538.84481312707,2908883.6666124575
1762242894,300,,Aggregated,42.300000,0.000000,5200,6800,8000,8600,11000,13000,16000,18000,26000,35000,35000,6176,0,5200.0,5859.762082933556,372.3436389118433,34538.84481312707,2909007.90625
1762242895,300,,Aggregated,39.400000,0.000000,5200,6800,8000,8700,11000,13000,16000,18000,26000,35000,35000,6203,0,5200.0,5867.055888679661,372.3436389118433,34538.84481312707,2908667.7269063354
1762242896,300,,Aggregated,38.400000,0.000000,5300,6800,8000,8700,11000,13000,16000,18000,26000,35000,35000,6244,0,5300.0,5885.586669804467,372.3436389118433,34538.84481312707,2909419.304612428
1762242897,300,,Aggregated,37.500000,0.000000,5300,6800,8000,8700,11000,13000,16000,18000,26000,35000,35000,6274,0,5300.0,5893.767466962109,372.3436389118433,34538.84481312707,2910371.7955052597
1762242898,300,,Aggregated,36.900000,0.000000,5300,6900,8000,8700,11000,13000,16000,18000,26000,35000,35000,6303,0,5300.0,5898.770563591734,372.3436389118433,34538.84481312707,2911108.7927970807
1762242899,300,,Aggregated,37.000000,0.000000,5300,6900,8000,8700,11000,13000,16000,18000,26000,35000,35000,6352,0,5300.0,5918.041408839673,372.3436389118433,34538.84481312707,2910068.2585012596
1762242900,300,,Aggregated,36.400000,0.000000,5400,6900,8000,8700,11000,13000,16000,18000,26000,35000,35000,6385,0,5400.0,5923.802407252714,372.3436389118433,34538.84481312707,2910684.9899765076
1762242901,300,,Aggregated,35.300000,0.000000,5400,6900,8100,8700,11000,13000,16000,18000,26000,35000,35000,6414,0,5400.0,5932.510402034017,372.3436389118433,34538.84481312707,2909366.958995946
1762242902,300,,Aggregated,34.800000,0.000000,5400,6900,8100,8800,11000,13000,16000,18000,26000,35000,35000,6462,0,5400.0,5950.850880725597,372.3436389118433,34538.84481312707,2909167.60909935
1762242903,300,,Aggregated,32.900000,0.000000,5400,6900,8100,8800,11000,13000,16000,19000,26000,35000,35000,6498,0,5400.0,5961.693421086306,372.3436389118433,34538.84481312707,2908022.5189289013
1762242904,300,,Aggregated,31.300000,0.000000,5400,6900,8100,8800,11000,13000,16000,19000,26000,35000,35000,6529,0,5400.0,5973.180459634424,372.3436389118433,34538.84481312707,2908751.4133864297
1762242905,300,,Aggregated,33.900000,0.000000,5400,6900,8100,8800,11000,13000,16000,19000,26000,35000,35000,6563,0,5400.0,5980.810093171524,372.3436389118433,34538.84481312707,2909186.443394789
1762242906,300,,Aggregated,34.500000,0.000000,5400,7000,8100,8800,11000,13000,17000,19000,26000,35000,35000,6588,0,5400.0,5996.300531353308,372.3436389118433,34538.84481312707,2907984.5927443835
1762242907,300,,Aggregated,35.200000,0.000000,5400,7000,8100,8800,11000,14000,17000,19000,26000,35000,35000,6623,0,5400.0,6011.742458301339,372.3436389118433,34538.84481312707,2907617.0443907594
1762242908,300,,Aggregated,36.000000,0.000000,5400,7000,8100,8800,11000,14000,17000,19000,26000,35000,35000,6657,0,5400.0,6012.245892052672,372.3436389118433,34538.84481312707,2907832.831305393
1762242909,300,,Aggregated,34.100000,0.000000,5400,7000,8100,8800,11000,13000,17000,19000,26000,35000,35000,6689,0,5400.0,6009.576504132954,372.3436389118433,34538.84481312707,2907905.588727762
1762242910,300,,Aggregated,35.100000,0.000000,5400,6900,8100,8800,11000,14000,17000,19000,26000,35000,35000,6717,0,5400.0,6013.641389132056,372.3436389118433,34538.84481312707,2908362.9927050765
1762242911,300,,Aggregated,35.100000,0.000000,5400,6900,8100,8800,11000,14000,17000,19000,26000,35000,35000,6745,0,5400.0,6023.072183136224,372.3436389118433,34538.84481312707,2908704.181467754
1762242912,300,,Aggregated,33.600000,0.000000,5400,7000,8100,8800,11000,14000,17000,19000,26000,35000,35000,6763,0,5400.0,6028.013626054675,372.3436389118433,34538.84481312707,2908232.298240426
1762242913,300,,Aggregated,33.100000,0.000000,5400,7000,8100,8800,11000,14000,17000,19000,26000,35000,35000,6792,0,5400.0,6051.386020722674,372.3436389118433,34538.84481312707,2907138.910335689
1762242915,300,,Aggregated,29.600000,0.000000,5500,7000,8200,8900,11000,14000,18000,20000,26000,35000,35000,6844,0,5500.0,6112.219899533233,372.3436389118433,34538.84481312707,2907701.129310345
1762242916,300,,Aggregated,29.400000,0.000000,5500,7000,8200,8900,11000,14000,18000,20000,26000,35000,35000,6882,0,5500.0,6122.596118847042,372.3436389118433,34538.84481312707,2907052.2836384773
1762242917,300,,Aggregated,31.000000,0.000000,5500,7000,8200,8900,12000,14000,18000,20000,26000,35000,35000,6914,0,5500.0,6138.915602868783,372.3436389118433,34538.84481312707,2908253.752097194
1762242918,300,,Aggregated,31.700000,0.000000,5500,7100,8200,9000,12000,14000,18000,20000,26000,35000,35000,6966,0,5500.0,6174.978537689269,372.3436389118433,34538.84481312707,2909676.4997128914
1762242919,300,,Aggregated,32.400000,0.000000,5500,7100,8200,9000,12000,14000,18000,20000,26000,35000,35000,6992,0,5500.0,6184.514404691944,372.3436389118433,34538.84481312707,2908177.6390160182
1762242920,300,,Aggregated,33.900000,0.000000,5500,7100,8200,9000,12000,15000,18000,20000,26000,35000,35000,7033,0,5500.0,6200.7514789008865,372.3436389118433,34538.84481312707,2908100.3969856394
1762242921,300,,Aggregated,32.700000,0.000000,5500,7100,8200,9000,12000,15000,18000,20000,26000,35000,35000,7061,0,5500.0,6210.733286939744,372.3436389118433,34538.84481312707,2907768.639002974
1762242922,300,,Aggregated,34.100000,0.000000,5500,7100,8200,9000,12000,15000,18000,20000,26000,35000,35000,7090,0,5500.0,6213.316599754568,372.3436389118433,34538.84481312707,2907696.42651622
1762242923,300,,Aggregated,34.000000,0.000000,5600,7100,8200,9000,12000,15000,18000,20000,26000,35000,35000,7126,0,5600.0,6224.036100446872,372.3436389118433,34538.84481312707,2907534.517681729
1762242924,300,,Aggregated,34.000000,0.000000,5600,7100,8200,9000,12000,15000,18000,20000,26000,35000,35000,7157,0,5600.0,6224.734522598654,372.3436389118433,34538.84481312707,2907830.4153975127
1762242925,300,,Aggregated,35.600000,0.000000,5600,7100,8200,9000,12000,15000,18000,20000,26000,35000,35000,7179,0,5600.0,6219.5357494337795,372.3436389118433,34538.84481312707,2906926.737010726
1762242926,300,,Aggregated,36.300000,0.000000,5600,7100,8300,9000,12000,15000,18000,21000,27000,35000,35000,7215,0,5600.0,6243.41428469866,372.3436389118433,34538.84481312707,2907427.7505197506
1762242927,300,,Aggregated,33.200000,0.000000,5600,7100,8300,9100,12000,15000,18000,22000,27000,35000,35000,7262,0,5600.0,6268.986339131617,372.3436389118433,34538.84481312707,2907802.783668411
1762242928,300,,Aggregated,32.400000,0.000000,5600,7100,8300,9000,12000,15000,18000,22000,27000,35000,35000,7298,0,5600.0,6263.962151757497,372.3436389118433,34538.84481312707,2907815.603041929
1762242929,300,,Aggregated,33.800000,0.000000,5600,7100,8300,9000,12000,15000,18000,22000,27000,35000,35000,7328,0,5600.0,6278.507753308866,372.3436389118433,34538.84481312707,2907730.956195415
1762242930,300,,Aggregated,32.100000,0.000000,5600,7100,8300,9100,12000,15000,18000,22000,27000,35000,35000,7383,0,5600.0,6316.581550465083,372.3436389118433,34538.84481312707,2905781.2994717592
1762242931,300,,Aggregated,33.200000,0.000000,5600,7100,8300,9200,12000,15000,18000,22000,27000,35000,35000,7429,0,5600.0,6325.843169466363,372.3436389118433,34538.84481312707,2903751.869834433
1762242932,300,,Aggregated,33.600000,0.000000,5600,7200,8300,9200,12000,15000,18000,22000,27000,35000,35000,7479,0,5600.0,6355.064928089065,372.3436389118433,34538.84481312707,2903011.775638454
1762242933,300,,Aggregated,35.900000,0.000000,5600,7200,8300,9200,12000,15000,18000,22000,27000,35000,35000,7505,0,5600.0,6362.113608248067,372.3436389118433,34538.84481312707,2903235.9203197868
1762242934,300,,Aggregated,37.700000,0.000000,5600,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7547,0,5600.0,6380.497682130476,372.3436389118433,34538.84481312707,2905036.887239963
1762242935,300,,Aggregated,37.400000,0.000000,5600,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7583,0,5600.0,6393.516563652535,372.3436389118433,34538.84481312707,2904954.953580377
1762242936,300,,Aggregated,37.900000,0.000000,5600,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7619,0,5600.0,6397.032762028994,372.3436389118433,34538.84481312707,2904560.567003544
1762242937,300,,Aggregated,39.900000,0.000000,5700,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7664,0,5700.0,6401.526454935118,372.3436389118433,34538.84481312707,2905135.8402922754
1762242938,300,,Aggregated,40.100000,0.000000,5700,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7703,0,5700.0,6401.579873204084,372.3436389118433,34538.84481312707,2904984.728936778
1762242939,300,,Aggregated,39.800000,0.000000,5700,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7728,0,5700.0,6404.896481405198,372.3436389118433,34538.84481312707,2905765.1310817804
1762242940,300,,Aggregated,41.100000,0.000000,5700,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7759,0,5700.0,6411.326644705983,372.3436389118433,34538.84481312707,2905821.396056193
1762242941,300,,Aggregated,40.000000,0.000000,5700,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7796,0,5700.0,6415.79189195763,372.3436389118433,34538.84481312707,2904423.5051308363
1762242942,300,,Aggregated,38.100000,0.000000,5700,7200,8400,9200,12000,15000,18000,22000,27000,35000,35000,7838,0,5700.0,6427.210910525666,372.3436389118433,34538.84481312707,2904423.5100791017
1762242943,300,,Aggregated,36.700000,0.000000,5700,7300,8400,9300,12000,15000,19000,22000,27000,35000,35000,7891,0,5700.0,6447.090706498469,372.3436389118433,34538.84481312707,2903719.680902294
1762242944,300,,Aggregated,35.800000,0.000000,5700,7300,8400,9300,12000,15000,19000,22000,27000,35000,35000,7923,0,5700.0,6449.754232338054,372.3436389118433,34538.84481312707,2902981.1403508773
1762242945,300,,Aggregated,38.100000,0.000000,5700,7300,8400,9300,12000,15000,19000,22000,27000,35000,35000,7971,0,5700.0,6447.781971729984,372.3436389118433,34538.84481312707,2903753.478986325
1762242946,300,,Aggregated,38.100000,0.000000,5700,7300,8500,9300,12000,15000,19000,22000,27000,35000,35000,8008,0,5700.0,6456.225856452531,372.3436389118433,34538.84481312707,2903660.7226523478
1762242947,300,,Aggregated,37.900000,0.000000,5700,7300,8500,9300,12000,15000,19000,22000,27000,35000,35000,8051,0,5700.0,6474.366030278582,372.3436389118433,34538.84481312707,2902718.6237734444
1762242948,300,,Aggregated,38.900000,0.000000,5700,7300,8500,9300,12000,15000,19000,22000,27000,35000,35000,8083,0,5700.0,6478.194419337522,372.3436389118433,34538.84481312707,2903200.9857726092
1762242949,300,,Aggregated,38.400000,0.000000,5700,7300,8500,9300,12000,15000,18000,22000,27000,35000,35000,8124,0,5700.0,6478.160953651554,372.3436389118433,34538.84481312707,2903130.7503692764
1762242950,300,,Aggregated,38.000000,0.000000,5700,7300,8500,9300,12000,15000,18000,22000,27000,35000,35000,8172,0,5700.0,6484.930565598601,372.3436389118433,34538.84481312707,2904256.941385218
1762242951,300,,Aggregated,38.700000,0.000000,5700,7300,8500,9300,12000,15000,18000,22000,27000,35000,35000,8212,0,5700.0,6491.694576423248,372.3436389118433,34538.84481312707,2905357.4022162687
1762242952,300,,Aggregated,40.400000,0.000000,5700,7300,8500,9300,12000,15000,18000,22000,27000,35000,35000,8247,0,5700.0,6497.41064208158,372.3436389118433,34538.84481312707,2906882.8176306537
1762242953,300,,Aggregated,41.700000,0.000000,5700,7300,8500,9400,12000,15000,18000,22000,27000,35000,35000,8279,0,5700.0,6505.684386609867,372.3436389118433,34538.84481312707,2905635.6016427106
1762242954,300,,Aggregated,41.000000,0.000000,5800,7300,8500,9400,12000,15000,18000,22000,27000,35000,35000,8315,0,5800.0,6518.6391425264255,372.3436389118433,34538.84481312707,2907322.480216476
1762242955,300,,Aggregated,39.000000,0.000000,5800,7300,8500,9400,12000,15000,18000,22000,27000,35000,35000,8333,0,5800.0,6518.83838481496,372.3436389118433,34538.84481312707,2907544.643225729
1762242956,300,,Aggregated,38.200000,0.000000,5800,7300,8600,9400,12000,15000,18000,22000,27000,35000,35000,8363,0,5800.0,6523.274824940243,372.3436389118433,34538.84481312707,2907593.390290566
1762242957,300,,Aggregated,37.100000,0.000000,5800,7400,8600,9400,12000,15000,18000,22000,27000,35000,35000,8421,0,5800.0,6534.308970564693,372.3436389118433,34538.84481312707,2908033.6562166014
1762242958,300,,Aggregated,35.500000,0.000000,5800,7400,8600,9400,12000,15000,18000,22000,27000,35000,35000,8482,0,5800.0,6537.656161037524,372.3436389118433,34538.84481312707,2909209.799575572
1762242959,300,,Aggregated,36.000000,0.000000,5800,7400,8600,9400,12000,15000,18000,22000,27000,35000,35000,8536,0,5800.0,6551.463119873486,372.3436389118433,34538.84481312707,2911413.885777882
1762242960,300,,Aggregated,36.900000,0.000000,5800,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8571,0,5800.0,6562.949834878553,372.3436389118433,34538.84481312707,2912724.814607397
1762242961,300,,Aggregated,38.800000,0.000000,5800,7500,8600,9500,12000,15000,18000,22000,27000,35000,35000,8608,0,5800.0,6567.564007119876,372.3436389118433,34538.84481312707,2912003.072142193
1762242962,300,,Aggregated,39.100000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8656,0,5800.0,6568.600043735251,372.3436389118433,34538.84481312707,2911555.679759704
1762242963,300,,Aggregated,37.300000,0.000000,5800,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8694,0,5800.0,6565.633527320454,372.3436389118433,34538.84481312707,2911078.6390614216
1762242964,300,,Aggregated,38.200000,0.000000,5800,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8747,0,5800.0,6565.071742299905,372.3436389118433,34538.84481312707,2911657.1233565793
1762242966,300,,Aggregated,39.700000,0.000000,5800,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8805,0,5800.0,6560.713608074153,372.3436389118433,34538.84481312707,2912295.80681431
1762242967,300,,Aggregated,42.600000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8862,0,5900.0,6568.194556132847,372.3436389118433,34538.84481312707,2912705.2080794405
1762242968,300,,Aggregated,45.500000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8912,0,5900.0,6571.044816011258,372.3436389118433,34538.84481312707,2914852.20231149
1762242969,300,,Aggregated,46.200000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8938,0,5900.0,6577.108270260543,372.3436389118433,34538.84481312707,2914150.3242336093
1762242970,300,,Aggregated,46.100000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8964,0,5900.0,6577.266547061981,372.3436389118433,34538.84481312707,2914107.468206158
1762242971,300,,Aggregated,43.400000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,8988,0,5900.0,6578.492588630692,372.3436389118433,34538.84481312707,2913920.561860258
1762242972,300,,Aggregated,41.500000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,9011,0,5900.0,6577.519824558794,372.3436389118433,34538.84481312707,2913762.0469426257
1762242973,300,,Aggregated,41.100000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,9036,0,5900.0,6578.183032739293,372.3436389118433,34538.84481312707,2914862.3422974767
1762242974,300,,Aggregated,39.600000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,9058,0,5900.0,6578.449048304327,372.3436389118433,34538.84481312707,2914453.609958048
1762242975,300,,Aggregated,36.900000,0.000000,5900,7500,8600,9400,12000,15000,18000,22000,27000,35000,35000,9096,0,5900.0,6586.348656352293,372.3436389118433,34538.84481312707,2914436.408201407
1762242976,300,,Aggregated,35.500000,0.000000,5900,7500,8600,9500,12000,15000,18000,22000,27000,35000,35000,9140,0,5900.0,6600.907764514568,372.3436389118433,34538.84481312707,2913087.901641138
1762242977,300,,Aggregated,34.000000,0.000000,5900,7500,8700,9500,12000,15000,18000,22000,27000,35000,35000,9196,0,5900.0,6614.246743036385,372.3436389118433,34538.84481312707,2913606.6650717705
1762242978,300,,Aggregated,32.400000,0.000000,5900,7600,8700,9500,12000,15000,18000,22000,27000,35000,35000,9237,0,5900.0,6617.136712249336,372.3436389118433,34538.84481312707,2914523.1775468225
1762242979,300,,Aggregated,32.600000,0.000000,5900,7500,8700,9500,12000,15000,18000,22000,27000,35000,35000,9271,0,5900.0,6619.883136394329,372.3436389118433,34538.84481312707,2914073.8420882323
1762242980,300,,Aggregated,32.500000,0.000000,5900,7600,8700,9500,12000,15000,18000,21000,27000,35000,35000,9312,0,5900.0,6632.282531932279,372.3436389118433,34538.84481312707,2912513.4349226803
1762242981,300,,Aggregated,33.200000,0.000000,5900,7600,8700,9500,12000,15000,18000,21000,27000,35000,35000,9361,0,5900.0,6642.153542065712,372.3436389118433,34538.84481312707,2912984.918918919
1762242982,300,,Aggregated,33.500000,0.000000,5900,7600,8700,9500,12000,15000,18000,21000,27000,35000,35000,9401,0,5900.0,6645.591785679153,372.3436389118433,34538.84481312707,2912246.8923518774
1762242983,300,,Aggregated,36.300000,0.000000,5900,7600,8700,9500,12000,15000,18000,21000,27000,35000,35000,9452,0,5900.0,6647.578441175151,372.3436389118433,34538.84481312707,2912842.9723867965
1762242984,300,,Aggregated,37.400000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9499,0,6000.0,6656.30190803585,372.3436389118433,34538.84481312707,2912699.770396884
1762242985,300,,Aggregated,40.100000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9529,0,6000.0,6660.919837765671,372.3436389118433,34538.84481312707,2911487.263091615
1762242986,300,,Aggregated,42.900000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9579,0,6000.0,6669.3055013629155,372.3436389118433,34538.84481312707,2910599.743083829
1762242987,300,,Aggregated,42.300000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9604,0,6000.0,6673.81266883209,372.3436389118433,34538.84481312707,2910217.625468555
1762242988,300,,Aggregated,42.900000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9632,0,6000.0,6678.926452093731,372.3436389118433,34538.84481312707,2910831.51391196
1762242989,300,,Aggregated,40.800000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9663,0,6000.0,6678.556481785192,372.3436389118433,34538.84481312707,2911559.653834213
1762242990,300,,Aggregated,39.000000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9699,0,6000.0,6679.563627063766,372.3436389118433,34538.84481312707,2912431.294978864
1762242991,300,,Aggregated,38.700000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9720,0,6000.0,6678.230867831504,372.3436389118433,34538.84481312707,2912150.655144033
1762242992,300,,Aggregated,38.900000,0.000000,6000,7600,8700,9600,12000,15000,18000,21000,27000,35000,35000,9747,0,6000.0,6675.6457889177145,372.3436389118433,34538.84481312707,2911989.4101774907
1762242993,300,,Aggregated,36.700000,0.000000,6000,7600,8800,9600,12000,15000,18000,21000,27000,35000,35000,9795,0,6000.0,6688.843400964182,372.3436389118433,34538.84481312707,2911113.80387953
1762242994,300,,Aggregated,34.500000,0.000000,6000,7600,8800,9600,12000,15000,18000,21000,27000,35000,35000,9834,0,6000.0,6692.962474410348,372.3436389118433,34538.84481312707,2910990.904209884
1762242995,300,,Aggregated,33.500000,0.000000,6000,7600,8800,9600,12000,15000,18000,21000,27000,35000,35000,9870,0,6000.0,6698.320122635839,372.3436389118433,34538.84481312707,2910813.5455927053
1762242996,300,,Aggregated,33.700000,0.000000,6000,7600,8800,9600,12000,15000,18000,21000,27000,35000,35000,9910,0,6000.0,6702.371269619217,372.3436389118433,34538.84481312707,2910283.307467205
1762242997,300,,Aggregated,34.400000,0.000000,6000,7600,8800,9600,12000,15000,18000,21000,27000,35000,35000,9936,0,6000.0,6705.206237154557,372.3436389118433,34538.84481312707,2910291.506642512
1762242998,300,,Aggregated,32.500000,0.000000,6100,7700,8800,9700,12000,15000,18000,21000,27000,35000,35000,9987,0,6100.0,6726.807659734438,372.3436389118433,34538.84481312707,2909551.3269250025
1762242999,300,,Aggregated,32.800000,0.000000,6100,7700,8800,9700,12000,15000,18000,21000,27000,32000,35000,10036,0,6100.0,6733.475008862692,372.3436389118433,34538.84481312707,2909391.996313272
1762243000,300,,Aggregated,32.200000,0.000000,6100,7700,8800,9700,12000,15000,18000,21000,27000,32000,35000,10073,0,6100.0,6738.740871267738,372.3436389118433,34538.84481312707,2909011.0721731363
1762243001,300,,Aggregated,35.000000,0.000000,6100,7700,8800,9700,12000,15000,18000,21000,27000,32000,35000,10103,0,6100.0,6746.198066922794,372.3436389118433,34538.84481312707,2910260.412451747
1762243002,300,,Aggregated,35.800000,0.000000,6100,7700,8800,9700,12000,15000,18000,21000,27000,32000,35000,10136,0,6100.0,6752.383416469263,372.3436389118433,34538.84481312707,2910594.860694554
1762243003,300,,Aggregated,36.500000,0.000000,6100,7700,8800,9700,12000,15000,18000,21000,27000,32000,35000,10166,0,6100.0,6761.674098834273,372.3436389118433,34538.84481312707,2911125.5210505608
1762243004,300,,Aggregated,38.200000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10199,0,6100.0,6766.935541338541,372.3436389118433,34538.84481312707,2910901.1356995786
1762243005,300,,Aggregated,37.600000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10231,0,6100.0,6772.65236556915,372.3436389118433,34538.84481312707,2911105.8792884373
1762243006,300,,Aggregated,35.700000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10255,0,6100.0,6769.5206511301585,372.3436389118433,34538.84481312707,2910554.5953193563
1762243007,300,,Aggregated,35.000000,0.000000,6100,7700,8800,9700,12000,15000,18000,21000,27000,32000,35000,10288,0,6100.0,6772.109682208909,372.3436389118433,34538.84481312707,2911259.0885497667
1762243008,300,,Aggregated,35.200000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10322,0,6100.0,6781.876546710058,372.3436389118433,34538.84481312707,2911073.945456307
1762243009,300,,Aggregated,34.100000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10351,0,6100.0,6783.287735809614,372.3436389118433,34538.84481312707,2911777.675393682
1762243010,300,,Aggregated,34.800000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10364,0,6100.0,6781.6939958924095,372.3436389118433,34538.84481312707,2912106.1486877655
1762243011,300,,Aggregated,32.900000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10387,0,6100.0,6778.328040162118,372.3436389118433,34538.84481312707,2912006.3378261286
1762243012,300,,Aggregated,31.100000,0.000000,6100,7700,8900,9700,12000,15000,18000,21000,27000,32000,35000,10424,0,6100.0,6793.65820591932,372.3436389118433,34538.84481312707,2911741.2967191096
1762243013,300,,Aggregated,28.800000,0.000000,6100,7700,8900,9800,12000,15000,18000,21000,27000,32000,35000,10455,0,6100.0,6801.276218882823,372.3436389118433,34538.84481312707,2911492.005930177
1762243014,300,,Aggregated,27.800000,0.000000,6200,7700,8900,9800,12000,15000,18000,21000,27000,32000,35000,10494,0,6200.0,6812.092554571165,372.3436389118433,34538.84481312707,2911102.062226034
1762243015,300,,Aggregated,28.500000,0.000000,6200,7700,8900,9800,12000,15000,18000,21000,27000,32000,35000,10538,0,6200.0,6819.894443434325,372.3436389118433,34538.84481312707,2911610.345321693
1762243016,300,,Aggregated,28.600000,0.000000,6200,7700,8900,9800,13000,15000,18000,21000,27000,32000,35000,10581,0,6200.0,6832.8090109813365,372.3436389118433,34538.84481312707,2910503.6110953595
1762243017,300,,Aggregated,29.100000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10626,0,6200.0,6852.653640468164,372.3436389118433,34538.84481312707,2909850.181724073
1762243019,300,,Aggregated,32.700000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10682,0,6200.0,6868.64880606961,372.3436389118433,34538.84481312707,2909675.628533982
1762243020,300,,Aggregated,33.600000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10735,0,6200.0,6876.635554935272,372.3436389118433,34538.84481312707,2909452.362272939
1762243021,300,,Aggregated,35.300000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10783,0,6200.0,6880.905283579543,372.3436389118433,34538.84481312707,2909634.1190763237
