Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760855548,60,,Aggregated,45.700000,0.000000,550,670,740,800,1000,1200,1400,1600,1900,1900,1900,584,0,550.0,586.5865857339398,98.50250999443233,1917.9713369812816,3813074.537671233
1760855549,65,,Aggregated,47.000000,0.000000,580,700,780,870,1100,1300,1600,1700,1900,1900,1900,634,0,580.0,620.6165361504602,98.50250999443233,1917.9713369812816,3868119.0315457415
1760855550,70,,Aggregated,48.300000,0.000000,610,740,870,950,1200,1500,1900,2200,2800,2800,2800,695,0,610.0,681.3321421858385,98.50250999443233,2849.408821959514,3870386.6489208634
1760855551,75,,Aggregated,47.900000,0.000000,620,760,890,960,1200,1500,1900,2100,2800,2800,2800,711,0,620.0,694.3426994725887,98.50250999443233,2849.408821959514,3898054.108298172
1760855552,80,,Aggregated,48.100000,0.000000,650,820,960,1100,1500,1900,2200,2300,2800,2800,2800,758,0,650.0,767.054801056712,98.50250999443233,2849.408821959514,3880660.1385224275
1760855553,85,,Aggregated,46.300000,0.000000,680,880,1100,1200,1700,2100,2500,2800,3900,3900,3900,810,0,680.0,838.8418623732035,98.50250999443233,3912.7365599852055,3915008.535802469
1760855554,90,,Aggregated,44.800000,0.000000,700,930,1100,1300,1800,2100,2600,2900,3900,3900,3900,842,0,700.0,863.5784507377379,98.50250999443233,3912.7365599852055,3920277.9489311166
1760855555,95,,Aggregated,45.600000,0.000000,740,1000,1300,1400,1900,2200,2600,2900,3900,3900,3900,907,0,740.0,929.0587317232913,98.50250999443233,3912.7365599852055,3923908.0650496143
1760855556,100,,Aggregated,45.100000,0.000000,760,1100,1300,1500,1900,2400,2800,3000,3900,3900,3900,953,0,760.0,977.6992331376712,98.50250999443233,3912.7365599852055,3956734.5068205665
1760855557,100,,Aggregated,43.600000,0.000000,800,1200,1400,1600,2000,2400,2800,3000,3900,3900,3900,997,0,800.0,1009.2398443925097,98.50250999443233,3912.7365599852055,3952722.5366098294
1760855559,100,,Aggregated,42.700000,0.000000,880,1300,1500,1700,2200,2600,3000,3300,3600,3900,3900,1075,0,880.0,1087.5850306579648,98.50250999443233,3912.7365599852055,3956282.478139535
1760855560,100,,Aggregated,42.400000,0.000000,910,1300,1600,1700,2200,2600,3100,3300,3900,3900,3900,1103,0,910.0,1109.33050559612,98.50250999443233,3912.7365599852055,3969420.2348141433
1760855561,100,,Aggregated,42.700000,0.000000,950,1300,1600,1800,2200,2600,3100,3300,3900,3900,3900,1145,0,950.0,1130.9228808241367,98.50250999443233,3912.7365599852055,3966458.420087336
1760855562,100,,Aggregated,41.800000,0.000000,1000,1400,1700,1900,2300,2800,3300,3500,3900,4000,4000,1207,0,1000.0,1194.7180294621173,98.50250999443233,4027.821998053696,3951861.749792875
1760855564,100,,Aggregated,42.700000,0.000000,1100,1500,1800,1900,2400,2900,3500,3900,4700,4800,4800,1275,0,1100.0,1258.722595544121,98.50250999443233,4764.568026992492,3947097.9435294117
1760855565,100,,Aggregated,42.800000,0.000000,1100,1500,1800,1900,2400,2900,3500,3900,4700,4800,4800,1308,0,1100.0,1274.0737488154668,98.50250999443233,4764.568026992492,3943834.0840978594
1760855566,100,,Aggregated,44.000000,0.000000,1200,1600,1800,1900,2400,2900,3500,3900,4700,4800,4800,1376,0,1200.0,1291.5338014546398,98.50250999443233,4764.568026992492,3933580.82122093
1760855567,100,,Aggregated,43.300000,0.000000,1200,1600,1900,2000,2500,3000,3500,3900,4700,4800,4800,1446,0,1200.0,1331.9448716343136,98.50250999443233,4764.568026992492,3917437.5899031814
1760855568,100,,Aggregated,43.400000,0.000000,1300,1600,1800,2000,2500,3000,3500,3900,4700,4800,4800,1497,0,1300.0,1345.7163746091792,98.50250999443233,4764.568026992492,3924946.093520374
1760855569,100,,Aggregated,45.000000,0.000000,1300,1600,1800,2000,2500,2900,3500,3900,4700,4800,4800,1550,0,1300.0,1351.9075457826482,98.50250999443233,4764.568026992492,3933380.8864516127
1760855570,100,,Aggregated,45.300000,0.000000,1300,1600,1800,2000,2500,2900,3500,3900,4700,4800,4800,1601,0,1300.0,1359.332179473569,98.50250999443233,4764.568026992492,3934072.697064335
1760855572,100,,Aggregated,46.100000,0.000000,1300,1600,1900,2000,2500,2900,3500,3900,4700,4800,4800,1661,0,1300.0,1379.9121099773222,98.50250999443233,4764.568026992492,3941135.5701384707
1760855573,100,,Aggregated,47.300000,0.000000,1300,1700,1900,2100,2600,3000,3500,3900,4700,4800,4800,1730,0,1300.0,1407.4127308277054,98.50250999443233,4764.568026992492,3933869.319653179
1760855574,100,,Aggregated,49.000000,0.000000,1400,1700,1900,2000,2500,3000,3500,3900,4700,4800,4800,1792,0,1400.0,1416.7552360121524,98.50250999443233,4764.568026992492,3934568.004464286
1760855575,100,,Aggregated,49.000000,0.000000,1400,1700,1900,2100,2500,3000,3500,3900,4700,4800,4800,1813,0,1400.0,1423.939034034583,98.50250999443233,4764.568026992492,3931373.4837286267
1760855577,100,,Aggregated,49.200000,0.000000,1400,1700,1900,2200,2600,3100,3500,3900,4700,4800,4800,1896,0,1400.0,1465.8700932926922,98.50250999443233,4764.568026992492,3927972.1962025315
1760855578,100,,Aggregated,47.000000,0.000000,1400,1700,1900,2200,2600,3100,3500,3900,4700,4800,4800,1934,0,1400.0,1476.022297513275,98.50250999443233,4764.568026992492,3928884.039813857
1760855579,100,,Aggregated,47.100000,0.000000,1400,1700,1900,2100,2600,3100,3500,3900,4700,4800,4800,1982,0,1400.0,1476.4579711149188,98.50250999443233,4764.568026992492,3923664.3264379413
1760855580,100,,Aggregated,46.900000,0.000000,1400,1800,2000,2200,2700,3100,3500,3900,4500,4800,4800,2058,0,1400.0,1494.8755673678315,98.50250999443233,4764.568026992492,3921578.353255588
1760855582,100,,Aggregated,45.600000,0.000000,1400,1800,2000,2200,2700,3100,3600,3900,4500,4800,4800,2120,0,1400.0,1510.0560720669785,98.50250999443233,4764.568026992492,3932447.7764150943
1760855583,100,,Aggregated,45.500000,0.000000,1400,1800,2000,2200,2700,3100,3600,3900,4500,4800,4800,2186,0,1400.0,1515.9655460137594,98.50250999443233,4764.568026992492,3939492.135864593
1760855584,100,,Aggregated,45.400000,0.000000,1500,1800,2000,2200,2700,3100,3500,3900,4500,4800,4800,2258,0,1500.0,1524.706126263314,98.50250999443233,4764.568026992492,3935651.4601417184
1760855585,100,,Aggregated,45.100000,0.000000,1500,1800,2000,2200,2600,3100,3500,3900,4500,4800,4800,2309,0,1500.0,1527.5401803388825,98.50250999443233,4764.568026992492,3939057.6379385013
1760855586,100,,Aggregated,44.900000,0.000000,1500,1800,2000,2200,2600,3100,3500,3900,4500,4800,4800,2318,0,1500.0,1529.360689793087,98.50250999443233,4764.568026992492,3943147.298101812
1760855589,100,,Aggregated,48.600000,0.000000,1500,1800,2000,2200,2700,3200,3600,3900,4500,4800,4800,2418,0,1500.0,1569.7323102216587,98.50250999443233,4764.568026992492,3934790.017369727
1760855590,100,,Aggregated,43.800000,0.000000,1500,1800,2000,2200,2800,3200,3700,4000,4500,4800,4800,2440,0,1500.0,1577.7936251232875,98.50250999443233,4764.568026992492,3941801.2274590163
1760855591,100,,Aggregated,45.600000,0.000000,1500,1800,2100,2200,2800,3200,3700,4000,4500,4800,4800,2541,0,1500.0,1595.5704198047215,98.50250999443233,4764.568026992492,3932434.5344352615
1760855592,100,,Aggregated,42.600000,0.000000,1500,1800,2100,2200,2800,3200,3700,4000,4500,4800,4800,2583,0,1500.0,1601.416545138879,98.50250999443233,4764.568026992492,3938666.356562137
1760855594,100,,Aggregated,43.200000,0.000000,1500,1800,2100,2200,2800,3200,3600,4000,4500,4800,4800,2637,0,1500.0,1598.6142747226365,98.50250999443233,4764.568026992492,3936206.1285551763
1760855595,100,,Aggregated,42.600000,0.000000,1500,1800,2100,2200,2800,3200,3600,4000,4500,4800,4800,2691,0,1500.0,1605.7069916427163,98.50250999443233,4764.568026992492,3936643.1865477515
1760855596,100,,Aggregated,42.800000,0.000000,1600,1900,2100,2200,2800,3200,3600,3900,4500,4800,4800,2759,0,1600.0,1613.9794061675484,98.50250999443233,4764.568026992492,3933279.026821312
1760855597,100,,Aggregated,42.600000,0.000000,1600,1800,2100,2200,2800,3200,3600,3900,4500,4800,4800,2812,0,1600.0,1617.064642899453,98.50250999443233,4764.568026992492,3934511.1500711236
1760855598,100,,Aggregated,42.600000,0.000000,1600,1800,2100,2200,2800,3200,3600,3900,4500,4800,4800,2837,0,1600.0,1616.9514733815056,98.50250999443233,4764.568026992492,3938919.528375044
1760855600,100,,Aggregated,46.900000,0.000000,1600,1900,2100,2300,2800,3200,3600,3900,4500,4800,4800,2913,0,1600.0,1638.637249743754,98.50250999443233,4764.568026992492,3933172.2928252663
1760855601,100,,Aggregated,42.900000,0.000000,1600,1900,2100,2300,2800,3300,3700,4000,4500,4800,4800,2963,0,1600.0,1651.1890809620036,98.50250999443233,4764.568026992492,3933724.7212284845
1760855602,100,,Aggregated,45.600000,0.000000,1600,1900,2100,2300,2800,3200,3700,4000,4500,4800,4800,2982,0,1600.0,1652.7049314038782,98.50250999443233,4764.568026992492,3931246.1046277666
1760855603,100,,Aggregated,46.100000,0.000000,1600,1900,2200,2300,2800,3200,3700,3900,4500,4800,4800,3039,0,1600.0,1663.3480430889301,98.50250999443233,4764.568026992492,3932196.4978611385
1760855604,100,,Aggregated,42.300000,0.000000,1600,1900,2200,2300,2800,3300,3700,4000,4500,4800,4800,3093,0,1600.0,1675.6241765057578,98.50250999443233,4764.568026992492,3934823.2289039767
1760855605,100,,Aggregated,42.900000,0.000000,1600,1900,2200,2300,2800,3200,3700,3900,4500,4800,4800,3124,0,1600.0,1676.4409227020649,98.50250999443233,4764.568026992492,3935309.3591549294
1760855607,100,,Aggregated,41.500000,0.000000,1600,1900,2200,2300,2800,3200,3700,3900,4500,4800,4800,3202,0,1600.0,1685.5347307243426,98.50250999443233,4764.568026992492,3931003.767332917
1760855608,100,,Aggregated,40.600000,0.000000,1600,1900,2200,2300,2800,3300,3700,3900,4500,4800,4800,3240,0,1600.0,1690.7348866084021,98.50250999443233,4764.568026992492,3934645.8259259257
1760855609,100,,Aggregated,40.700000,0.000000,1600,1900,2200,2300,2800,3200,3700,3900,4500,4800,4800,3290,0,1600.0,1688.820950459003,98.50250999443233,4764.568026992492,3934661.658662614
1760855610,100,,Aggregated,39.600000,0.000000,1600,1900,2200,2300,2800,3200,3600,3900,4500,4800,4800,3366,0,1600.0,1697.6255198984186,98.50250999443233,4764.568026992492,3931397.0398098635
1760855611,100,,Aggregated,43.000000,0.000000,1600,1900,2200,2300,2800,3200,3700,3900,4500,4800,4800,3429,0,1600.0,1701.4841449855194,98.50250999443233,4764.568026992492,3936101.5033537475
1760855613,100,,Aggregated,42.900000,0.000000,1600,1900,2200,2300,2800,3200,3700,3900,4500,4800,4800,3484,0,1600.0,1700.8398883175703,98.50250999443233,4764.568026992492,3937642.8386911596
1760855614,100,,Aggregated,46.400000,0.000000,1600,1900,2200,2300,2800,3200,3600,3900,4500,4800,4800,3536,0,1600.0,1700.397246392627,98.50250999443233,4764.568026992492,3936411.6122737555
1760855615,100,,Aggregated,46.600000,0.000000,1600,1900,2200,2300,2800,3200,3600,3900,4500,4800,4800,3607,0,1600.0,1701.6830081223397,98.50250999443233,4764.568026992492,3937697.210424175
1760855616,100,,Aggregated,46.900000,0.000000,1600,1900,2200,2300,2800,3200,3600,3900,4500,4800,4800,3665,0,1600.0,1702.2902450317479,98.50250999443233,4764.568026992492,3940481.5105047747
1760855617,100,,Aggregated,48.200000,0.000000,1600,1900,2200,2300,2800,3200,3600,3900,4500,4800,4800,3702,0,1600.0,1700.2923693822836,98.50250999443233,4764.568026992492,3944611.5602377094
1760855618,100,,Aggregated,49.100000,0.000000,1600,1900,2200,2300,2800,3200,3600,3900,4500,4800,4800,3762,0,1600.0,1702.102900467411,98.50250999443233,4764.568026992492,3943199.8545986176
1760855620,100,,Aggregated,48.500000,0.000000,1600,1900,2200,2300,2800,3200,3700,4000,4500,4800,4800,3830,0,1600.0,1714.7843922492184,98.50250999443233,4764.568026992492,3941632.484073107
1760855621,100,,Aggregated,48.900000,0.000000,1600,1900,2200,2300,2800,3200,3700,4000,4500,4800,4800,3866,0,1600.0,1714.332455238582,98.50250999443233,4764.568026992492,3943050.463010864
1760855622,100,,Aggregated,48.800000,0.000000,1600,1900,2200,2300,2800,3200,3700,4000,4500,4800,4800,3918,0,1600.0,1712.692993053141,98.50250999443233,4764.568026992492,3941315.916028586
1760855623,100,,Aggregated,48.300000,0.000000,1600,1900,2200,2300,2800,3200,3700,4000,4500,4800,4800,3989,0,1600.0,1721.0650652910895,98.50250999443233,4764.568026992492,3938514.840561544
1760855624,100,,Aggregated,47.400000,0.000000,1600,1900,2200,2300,2800,3200,3700,4000,4500,4800,4800,4046,0,1600.0,1720.3288994491645,98.50250999443233,4764.568026992492,3935569.7506178943
1760855625,100,,Aggregated,47.400000,0.000000,1600,1900,2200,2300,2800,3200,3700,4000,4500,4800,4800,4053,0,1600.0,1720.638852486615,98.50250999443233,4764.568026992492,3935936.522082408
1760855627,100,,Aggregated,46.900000,0.000000,1700,1900,2200,2300,2800,3300,3700,4000,4500,4800,4800,4150,0,1700.0,1738.9654175990888,98.50250999443233,4764.568026992492,3934426.8773493976
1760855628,100,,Aggregated,43.200000,0.000000,1700,1900,2200,2300,2900,3300,3700,4000,4500,4800,4800,4162,0,1700.0,1741.550882400352,98.50250999443233,4764.568026992492,3937892.969726093
1760855630,100,,Aggregated,44.700000,0.000000,1700,2000,2200,2300,2900,3300,3700,4000,4500,4800,4800,4258,0,1700.0,1753.161685080161,98.50250999443233,4764.568026992492,3933101.1162517616
1760855631,100,,Aggregated,40.900000,0.000000,1700,2000,2200,2300,2900,3300,3700,4000,4500,4800,4800,4288,0,1700.0,1756.8542248304948,98.50250999443233,4764.568026992492,3937439.5806902987
1760855632,100,,Aggregated,41.000000,0.000000,1700,2000,2200,2300,2900,3300,3700,4000,4500,4800,4800,4332,0,1700.0,1758.0479727241539,98.50250999443233,4764.568026992492,3936044.9995383197
1760855634,100,,Aggregated,39.800000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4411,0,1700.0,1768.15436156671,98.50250999443233,4764.568026992492,3936463.540467014
1760855635,100,,Aggregated,39.100000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4465,0,1700.0,1769.4763750286286,98.50250999443233,4764.568026992492,3936716.859350504
1760855636,100,,Aggregated,38.800000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4483,0,1700.0,1769.2525212937496,98.50250999443233,4764.568026992492,3937306.977693509
1760855637,100,,Aggregated,39.600000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4543,0,1700.0,1773.628808620265,98.50250999443233,4764.568026992492,3937748.648029936
1760855638,100,,Aggregated,40.700000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4606,0,1700.0,1782.4063092415713,98.50250999443233,4764.568026992492,3939391.4433347806
1760855640,100,,Aggregated,40.000000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4638,0,1700.0,1784.2829116642697,98.50250999443233,4764.568026992492,3940227.409443726
1760855641,100,,Aggregated,43.300000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4713,0,1700.0,1789.8186760226686,98.50250999443233,4764.568026992492,3939599.2639507744
1760855642,100,,Aggregated,40.900000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,4779,0,1700.0,1791.7754566385324,98.50250999443233,4764.568026992492,3940392.5792006697
1760855643,100,,Aggregated,40.800000,0.000000,1700,2000,2200,2400,2900,3300,3700,3900,4500,4800,4800,4834,0,1700.0,1789.358137435698,98.50250999443233,4764.568026992492,3938726.091642532
1760855645,100,,Aggregated,44.000000,0.000000,1700,2000,2200,2400,2900,3300,3700,3900,4500,4800,4800,4888,0,1700.0,1787.1827305904217,98.50250999443233,4764.568026992492,3942490.4797463175
1760855646,100,,Aggregated,44.300000,0.000000,1700,2000,2200,2400,2900,3300,3700,3900,4500,4800,4800,4958,0,1700.0,1789.2437303859786,98.50250999443233,4764.568026992492,3942083.4056070996
1760855647,100,,Aggregated,43.900000,0.000000,1700,2000,2200,2400,2900,3300,3700,3900,4500,4800,4800,5029,0,1700.0,1788.9312169589975,98.50250999443233,4764.568026992492,3940384.4674885664
1760855648,100,,Aggregated,46.400000,0.000000,1700,2000,2200,2400,2900,3300,3700,3900,4500,4800,4800,5065,0,1700.0,1787.284178487017,98.50250999443233,4764.568026992492,3941183.4596248767
1760855649,100,,Aggregated,47.500000,0.000000,1700,2000,2200,2400,2800,3300,3700,3900,4500,4800,4800,5105,0,1700.0,1786.943060126468,98.50250999443233,4764.568026992492,3939647.607443683
1760855650,100,,Aggregated,47.800000,0.000000,1700,2000,2200,2400,2900,3300,3700,3900,4500,4800,4800,5155,0,1700.0,1792.1362608043821,98.50250999443233,4764.568026992492,3939497.059165858
1760855651,100,,Aggregated,45.900000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5209,0,1700.0,1797.7651599296678,98.50250999443233,4764.568026992492,3941401.7070454983
1760855653,100,,Aggregated,48.000000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5231,0,1700.0,1798.3409486263863,98.50250999443233,4764.568026992492,3944075.501051424
1760855654,100,,Aggregated,47.600000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5298,0,1700.0,1801.9062425867735,98.50250999443233,4764.568026992492,3943272.7606644016
1760855655,100,,Aggregated,44.600000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5348,0,1700.0,1807.9156177007276,98.50250999443233,4764.568026992492,3943299.9437172776
1760855656,100,,Aggregated,44.300000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5380,0,1700.0,1807.5621867556592,98.50250999443233,4764.568026992492,3942610.5687732343
1760855657,100,,Aggregated,44.600000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5450,0,1700.0,1811.7993952178613,98.50250999443233,4764.568026992492,3947270.1155963303
1760855659,100,,Aggregated,42.200000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5507,0,1700.0,1812.4832107190364,98.50250999443233,4764.568026992492,3948646.3586344654
1760855660,100,,Aggregated,41.600000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5557,0,1700.0,1813.2667111336812,98.50250999443233,4764.568026992492,3951345.701637574
1760855661,100,,Aggregated,43.900000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5619,0,1700.0,1811.9479757703696,98.50250999443233,4764.568026992492,3950261.0722548496
1760855662,100,,Aggregated,44.400000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5679,0,1700.0,1811.8830494109252,98.50250999443233,4764.568026992492,3952271.653460116
1760855663,100,,Aggregated,44.400000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5729,0,1700.0,1810.7412991127246,98.50250999443233,4764.568026992492,3955584.364461512
1760855664,100,,Aggregated,44.500000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5791,0,1700.0,1809.7064060352445,98.50250999443233,4764.568026992492,3955870.9689172856
1760855665,100,,Aggregated,47.400000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,5846,0,1700.0,1808.304191873535,98.50250999443233,4764.568026992492,3955873.6004105373
1760855666,100,,Aggregated,47.400000,0.000000,1700,2000,2200,2400,2800,3300,3700,4000,4500,4800,4800,5902,0,1700.0,1808.0057778451803,98.50250999443233,4764.568026992492,3952099.6499491697
1760855668,100,,Aggregated,49.600000,0.000000,1700,2000,2200,2400,2800,3300,3700,4000,4500,4800,4800,5965,0,1700.0,1806.7912049318224,98.50250999443233,4764.568026992492,3954562.1696563284
1760855669,100,,Aggregated,50.000000,0.000000,1700,2000,2200,2400,2800,3300,3700,4000,4500,4800,4800,6026,0,1700.0,1805.0527744195686,98.50250999443233,4764.568026992492,3951592.067208762
1760855670,100,,Aggregated,50.400000,0.000000,1700,2000,2200,2400,2800,3300,3700,4000,4500,4800,4800,6052,0,1700.0,1804.1110426480855,98.50250999443233,4764.568026992492,3951663.5317250495
1760855671,100,,Aggregated,50.700000,0.000000,1700,2000,2200,2400,2800,3300,3700,4000,4500,4800,4800,6089,0,1700.0,1806.298594994797,98.50250999443233,4764.568026992492,3951223.7137460997
1760855672,100,,Aggregated,49.100000,0.000000,1700,2000,2200,2400,2800,3300,3700,3900,4500,4800,4800,6165,0,1700.0,1812.9673704440127,98.50250999443233,4764.568026992492,3950086.827737226
1760855673,100,,Aggregated,47.000000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,6195,0,1700.0,1814.7237680139292,98.50250999443233,4764.568026992492,3954122.192574657
1760855675,100,,Aggregated,47.600000,0.000000,1700,2000,2200,2400,2800,3300,3700,4000,4500,4800,4800,6268,0,1700.0,1815.0198060879582,98.50250999443233,4764.568026992492,3950491.1447032546
1760855676,100,,Aggregated,45.400000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,6320,0,1700.0,1818.6482255155445,98.50250999443233,4764.568026992492,3949817.9153481014
1760855677,100,,Aggregated,45.300000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,6353,0,1700.0,1816.9790305412014,98.50250999443233,4764.568026992492,3948253.326932158
1760855678,100,,Aggregated,45.400000,0.000000,1700,2000,2200,2400,2800,3300,3700,4000,4500,4800,4800,6400,0,1700.0,1817.539407308961,98.50250999443233,4764.568026992492,3948451.17
1760855679,100,,Aggregated,43.800000,0.000000,1700,2000,2200,2400,2900,3300,3700,4000,4500,4800,4800,6466,0,1700.0,1822.7397605584151,98.50250999443233,4764.568026992492,3950852.341478503
1760855680,100,,Aggregated,42.600000,0.000000,1700,2000,2200,2400,2900,3300,3800,4000,4500,5000,5000,6521,0,1700.0,1825.4259775794837,98.50250999443233,4980.7495750137605,3948899.156571078
1760855681,100,,Aggregated,41.900000,0.000000,1700,2000,2200,2400,2900,3300,3800,4000,4600,5000,5000,6576,0,1700.0,1823.3303220920877,98.50250999443233,4980.7495750137605,3949112.778740876
1760855683,100,,Aggregated,45.600000,0.000000,1700,2000,2200,2400,2900,3300,3800,4000,4600,5000,5000,6649,0,1700.0,1820.0534941312271,98.50250999443233,4980.7495750137605,3948859.5904647317
1760855684,100,,Aggregated,45.100000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4900,5100,5100,6725,0,1700.0,1826.2827052115267,98.50250999443233,5123.426172009204,3946104.3644609665
1760855685,100,,Aggregated,45.000000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4900,5100,5100,6778,0,1700.0,1825.1378665378686,98.50250999443233,5123.426172009204,3946180.523015639
1760855686,100,,Aggregated,47.200000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4900,5100,5100,6810,0,1700.0,1822.5497282962363,98.50250999443233,5123.426172009204,3947344.1715124818
1760855688,100,,Aggregated,47.100000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4900,5100,5100,6867,0,1700.0,1822.3699834479878,98.50250999443233,5123.426172009204,3946172.3244502693
1760855689,100,,Aggregated,46.400000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4900,5100,5100,6941,0,1700.0,1831.6660387712707,98.50250999443233,5123.426172009204,3947464.1652499638
1760855690,100,,Aggregated,47.000000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4900,5100,5100,6990,0,1700.0,1829.6625654249615,98.50250999443233,5123.426172009204,3950021.7895565093
1760855691,100,,Aggregated,47.500000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7029,0,1700.0,1829.5658875951997,98.50250999443233,5123.426172009204,3949427.8935837247
1760855693,100,,Aggregated,46.400000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7109,0,1700.0,1834.0033347231272,98.50250999443233,5123.426172009204,3949269.2080461388
1760855694,100,,Aggregated,45.900000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7167,0,1700.0,1835.578090412114,98.50250999443233,5123.426172009204,3947644.078275429
1760855695,100,,Aggregated,45.600000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7203,0,1700.0,1835.5077951028284,98.50250999443233,5123.426172009204,3948539.52061641
1760855697,100,,Aggregated,43.500000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7279,0,1700.0,1839.740203852699,98.50250999443233,5123.426172009204,3946674.3369968403
1760855698,100,,Aggregated,42.700000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7333,0,1700.0,1839.5518007761084,98.50250999443233,5123.426172009204,3950221.3147415794
