Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761291388,100,,Aggregated,31.700000,0.000000,2900,3100,3400,3500,4000,4500,4800,5100,6000,6600,6600,4429,0,2900.0,2902.774637050371,260.5337620188948,6593.1508429930545,3026419.743508693
1761291389,100,,Aggregated,32.200000,0.000000,2900,3100,3400,3500,4000,4500,4800,5100,6000,6600,6600,4450,0,2900.0,2903.7448487249303,260.5337620188948,6593.1508429930545,3026526.895505618
1761291390,100,,Aggregated,32.400000,0.000000,2900,3100,3400,3500,4000,4500,4800,5100,6000,6600,6600,4474,0,2900.0,2903.3086575494012,260.5337620188948,6593.1508429930545,3024803.3976307553
1761291391,100,,Aggregated,31.000000,0.000000,2900,3100,3400,3500,4000,4500,4900,5200,6000,6600,6600,4525,0,2900.0,2907.4970673396915,260.5337620188948,6593.1508429930545,3025389.237790055
1761291392,100,,Aggregated,31.500000,0.000000,2900,3100,3400,3500,4000,4500,4900,5200,6000,6600,6600,4554,0,2900.0,2908.589180167557,260.5337620188948,6593.1508429930545,3026159.94246816
1761291393,100,,Aggregated,31.900000,0.000000,2900,3100,3400,3500,4000,4500,4900,5200,6000,6600,6600,4574,0,2900.0,2908.8690548830264,260.5337620188948,6593.1508429930545,3025621.4394403147
1761291394,100,,Aggregated,31.900000,0.000000,2900,3100,3400,3500,4000,4500,4900,5200,6000,6600,6600,4625,0,2900.0,2912.3813648306746,260.5337620188948,6593.1508429930545,3025168.2825945946
1761291395,100,,Aggregated,31.900000,0.000000,2900,3100,3400,3500,4000,4500,4900,5200,6000,6600,6600,4649,0,2900.0,2912.136552399639,260.5337620188948,6593.1508429930545,3024552.561195956
1761291396,100,,Aggregated,32.100000,0.000000,2900,3100,3400,3500,4000,4500,4900,5200,6000,6600,6600,4662,0,2900.0,2911.7247634343444,260.5337620188948,6593.1508429930545,3023870.516087516
1761291397,100,,Aggregated,31.100000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6600,6600,4729,0,2900.0,2915.5192265933397,260.5337620188948,6593.1508429930545,3021453.269824487
1761291398,100,,Aggregated,30.800000,0.000000,2900,3100,3400,3600,4100,4500,4900,5300,6200,6600,6600,4779,0,2900.0,2915.8835753845788,260.5337620188948,6593.1508429930545,3023182.4963381463
1761291399,100,,Aggregated,31.600000,0.000000,2900,3100,3400,3600,4100,4500,4900,5300,6200,6600,6600,4804,0,2900.0,2913.3623896009317,260.5337620188948,6593.1508429930545,3023301.7716486263
1761291400,100,,Aggregated,32.100000,0.000000,2900,3100,3400,3600,4100,4500,4900,5300,6200,6600,6600,4810,0,2900.0,2913.2338251870824,260.5337620188948,6593.1508429930545,3022923.7027027025
1761291401,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3500,4100,4500,4900,5300,6200,6600,6600,4848,0,2900.0,2916.544518520181,260.5337620188948,6593.1508429930545,3023069.7108085807
1761291402,100,,Aggregated,33.600000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,4907,0,2900.0,2922.7241955316867,260.5337620188948,6593.1508429930545,3023241.2930507436
1761291403,100,,Aggregated,29.400000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,4926,0,2900.0,2922.0514527959804,260.5337620188948,6593.1508429930545,3024225.2669508727
1761291404,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,4959,0,2900.0,2917.7414372038606,260.5337620188948,6593.1508429930545,3024779.5190562615
1761291405,100,,Aggregated,33.500000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,4978,0,2900.0,2917.284806646038,260.5337620188948,6593.1508429930545,3023488.156287666
1761291407,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6000,6600,6600,5024,0,2900.0,2923.0320663089424,260.5337620188948,6593.1508429930545,3022998.408638535
1761291408,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6000,6600,6600,5074,0,2900.0,2922.9033855989346,260.5337620188948,6593.1508429930545,3024678.762317698
1761291409,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,5087,0,2900.0,2924.479042221933,260.5337620188948,6593.1508429930545,3023954.559072145
1761291410,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,5119,0,2900.0,2924.8701128743887,260.5337620188948,6593.1508429930545,3023148.114866185
1761291411,100,,Aggregated,30.000000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,5158,0,2900.0,2925.6463338191306,260.5337620188948,6593.1508429930545,3022326.9610314076
1761291412,100,,Aggregated,30.000000,0.000000,2900,3200,3400,3600,4100,4500,4900,5300,6200,6600,6600,5168,0,2900.0,2926.43522553504,260.5337620188948,6593.1508429930545,3022625.723877709
1761291413,100,,Aggregated,33.900000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5216,0,2900.0,2932.570479481049,260.5337620188948,6593.1508429930545,3021995.0208972394
1761291414,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5286,0,2900.0,2933.001038269214,260.5337620188948,6593.1508429930545,3020703.138857359
1761291415,100,,Aggregated,28.800000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5303,0,2900.0,2930.4993947022613,260.5337620188948,6593.1508429930545,3019960.6439751084
1761291416,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5325,0,2900.0,2929.4888333380563,260.5337620188948,6593.1508429930545,3019809.6125821597
1761291417,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5357,0,2900.0,2929.869234995721,260.5337620188948,6593.1508429930545,3018066.3518760502
1761291418,100,,Aggregated,33.500000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5385,0,2900.0,2930.2303370189643,260.5337620188948,6593.1508429930545,3017288.706778087
1761291419,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5422,0,2900.0,2932.802140820551,260.5337620188948,6593.1508429930545,3017223.8657322023
1761291420,100,,Aggregated,29.700000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5465,0,2900.0,2935.701372730836,260.5337620188948,6593.1508429930545,3018295.281427264
1761291421,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6200,6600,6600,5479,0,2900.0,2935.6639934524674,260.5337620188948,6593.1508429930545,3018660.784449717
1761291422,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5000,5300,6300,7300,7300,5518,0,2900.0,2938.4188288789787,260.5337620188948,7312.663100019563,3020409.515222907
1761291423,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6300,7300,7300,5563,0,2900.0,2940.5912264469425,260.5337620188948,7312.663100019563,3023238.2076217867
1761291424,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4500,5000,5300,6300,7300,7300,5579,0,2900.0,2938.9259460758826,260.5337620188948,7312.663100019563,3023109.6734181754
1761291425,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5300,6300,7300,7300,5618,0,2900.0,2938.9367860109264,260.5337620188948,7312.663100019563,3023219.618191527
1761291426,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5000,5300,6300,7300,7300,5658,0,2900.0,2941.539832433072,260.5337620188948,7312.663100019563,3023424.766702015
1761291427,100,,Aggregated,28.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5300,6300,7300,7300,5677,0,2900.0,2939.5380252496716,260.5337620188948,7312.663100019563,3023948.9279549057
1761291428,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5703,0,2900.0,2942.722674546267,260.5337620188948,7312.663100019563,3024060.0997720496
1761291430,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5765,0,2900.0,2948.202149780442,260.5337620188948,7312.663100019563,3024191.9741543797
1761291431,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5786,0,2900.0,2947.076817531671,260.5337620188948,7312.663100019563,3024002.0625648117
1761291432,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5821,0,2900.0,2947.3519002256007,260.5337620188948,7312.663100019563,3022562.715169215
1761291433,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5853,0,2900.0,2947.552562877374,260.5337620188948,7312.663100019563,3023071.3148812572
1761291434,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5878,0,2900.0,2947.916113511127,260.5337620188948,7312.663100019563,3025077.3788703643
1761291435,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5915,0,2900.0,2948.9800109816492,260.5337620188948,7312.663100019563,3023767.5071851225
1761291436,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5952,0,2900.0,2951.269505433712,260.5337620188948,7312.663100019563,3024031.1641465053
1761291437,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,5974,0,2900.0,2951.42468028665,260.5337620188948,7312.663100019563,3023544.9554737196
1761291438,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6003,0,2900.0,2951.4833545736196,260.5337620188948,7312.663100019563,3022481.5600533066
1761291439,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6058,0,2900.0,2955.598492176207,260.5337620188948,7312.663100019563,3024190.023770221
1761291440,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6083,0,2900.0,2955.259947429147,260.5337620188948,7312.663100019563,3023373.5449613677
1761291441,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5400,6300,7300,7300,6104,0,2900.0,2955.758632190615,260.5337620188948,7312.663100019563,3022497.757372215
1761291442,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6157,0,2900.0,2957.649064042315,260.5337620188948,7312.663100019563,3023537.637810622
1761291443,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6181,0,2900.0,2957.403750738469,260.5337620188948,7312.663100019563,3025653.0902766543
1761291444,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6205,0,2900.0,2956.5759414790496,260.5337620188948,7312.663100019563,3024999.2415793715
1761291445,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6253,0,2900.0,2959.588414308883,260.5337620188948,7312.663100019563,3027809.5715656485
1761291446,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6288,0,2900.0,2959.569697405599,260.5337620188948,7312.663100019563,3027374.3944020355
1761291447,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6307,0,2900.0,2959.030876379328,260.5337620188948,7312.663100019563,3025967.565720628
1761291448,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6341,0,2900.0,2960.642968086486,260.5337620188948,7312.663100019563,3026108.293171424
1761291449,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6389,0,2900.0,2962.0984954962278,260.5337620188948,7312.663100019563,3027159.6961965878
1761291450,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6399,0,2900.0,2961.2181761441484,260.5337620188948,7312.663100019563,3026846.3136427565
1761291451,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6439,0,2900.0,2963.3552042330125,260.5337620188948,7312.663100019563,3028501.892063985
1761291452,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6487,0,2900.0,2964.207356291411,260.5337620188948,7312.663100019563,3028716.2130414676
1761291453,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6507,0,2900.0,2963.5222063656815,260.5337620188948,7312.663100019563,3029775.7906869524
1761291454,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6534,0,2900.0,2964.0578459563117,260.5337620188948,7312.663100019563,3028345.635751454
1761291456,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6585,0,2900.0,2965.7989419536166,260.5337620188948,7312.663100019563,3028042.0349278664
1761291457,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6599,0,2900.0,2964.25333506056,260.5337620188948,7312.663100019563,3027680.853765722
1761291458,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6300,7300,7300,6626,0,2900.0,2964.6675421549335,260.5337620188948,7312.663100019563,3027024.0700271656
1761291459,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6400,7300,7300,6688,0,2900.0,2969.3370756711374,260.5337620188948,7312.663100019563,3028370.9747308614
1761291460,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6400,7300,7300,6714,0,2900.0,2967.2242772599884,260.5337620188948,7312.663100019563,3028664.514894251
1761291461,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5400,6500,7300,7300,6751,0,2900.0,2966.8991382042054,260.5337620188948,7312.663100019563,3028563.140571767
1761291462,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5100,5400,6500,7300,7300,6773,0,2900.0,2966.9040384969203,260.5337620188948,7312.663100019563,3029557.1934150304
1761291463,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6500,7300,7300,6807,0,2900.0,2967.658951476515,260.5337620188948,7312.663100019563,3030481.4082562067
1761291464,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6500,7300,7300,6837,0,2900.0,2969.7831314202963,260.5337620188948,7312.663100019563,3031242.526107942
1761291465,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6500,7300,7300,6871,0,2900.0,2970.9184561495535,260.5337620188948,7312.663100019563,3032305.1628583902
1761291466,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6500,7300,7300,6906,0,2900.0,2971.419501389446,260.5337620188948,7312.663100019563,3032944.8466550824
1761291467,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6500,7300,7300,6933,0,2900.0,2971.768827410575,260.5337620188948,7312.663100019563,3031868.4859368238
1761291468,100,,Aggregated,30.600000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6500,7300,7300,6969,0,2900.0,2972.721923055878,260.5337620188948,7312.663100019563,3030786.698522026
1761291469,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6500,7300,7300,6992,0,2900.0,2971.8719306040366,260.5337620188948,7312.663100019563,3031168.412042334
1761291470,100,,Aggregated,33.800000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6400,7300,7300,7017,0,2900.0,2971.2286978890475,260.5337620188948,7312.663100019563,3031989.0047028647
1761291471,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5000,5400,6400,7300,7300,7068,0,2900.0,2972.5467953050997,260.5337620188948,7312.663100019563,3031099.6076683644
1761291472,100,,Aggregated,28.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5400,6400,7300,7300,7099,0,2900.0,2973.8326117742563,260.5337620188948,7312.663100019563,3031654.4242851106
1761291473,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5400,6500,7300,7300,7119,0,2900.0,2973.0359867105612,260.5337620188948,7312.663100019563,3031423.9577187807
1761291474,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,6500,7300,7300,7157,0,2900.0,2971.4561818022303,260.5337620188948,7312.663100019563,3033612.5899119745
1761291475,100,,Aggregated,30.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,6600,9000,9000,7195,0,2900.0,2977.095902823431,260.5337620188948,9001.460091996705,3033271.9542738013
1761291476,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7223,0,2900.0,2977.697541654935,260.5337620188948,9001.460091996705,3033639.453966496
1761291477,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7258,0,2900.0,2977.8121387717715,260.5337620188948,9001.460091996705,3033674.373243318
1761291478,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,6600,9000,9000,7285,0,2900.0,2977.347955526898,260.5337620188948,9001.460091996705,3032689.42759094
1761291479,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5500,6600,9000,9000,7313,0,2900.0,2977.264469010325,260.5337620188948,9001.460091996705,3031504.6627922878
1761291480,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7348,0,2900.0,2978.366422159844,260.5337620188948,9001.460091996705,3030735.3497550352
1761291481,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7388,0,2900.0,2981.420732522263,260.5337620188948,9001.460091996705,3031399.2642122363
1761291482,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7420,0,2900.0,2981.3424549380798,260.5337620188948,9001.460091996705,3031243.342587601
1761291483,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7445,0,2900.0,2981.755360162466,260.5337620188948,9001.460091996705,3030823.658697112
1761291484,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7483,0,2900.0,2982.5191539645457,260.5337620188948,9001.460091996705,3031019.6806093813
1761291485,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7515,0,2900.0,2982.4519888638197,260.5337620188948,9001.460091996705,3029946.392681304
1761291486,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7535,0,2900.0,2981.8230343858822,260.5337620188948,9001.460091996705,3028956.4488387527
1761291487,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7581,0,2900.0,2985.0923121268456,260.5337620188948,9001.460091996705,3028932.430813877
1761291488,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7611,0,2900.0,2985.2170034774117,260.5337620188948,9001.460091996705,3029643.972671134
1761291489,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7631,0,2900.0,2986.018447511019,260.5337620188948,9001.460091996705,3029287.8397326693
1761291490,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7684,0,2900.0,2987.65422554745,260.5337620188948,9001.460091996705,3027919.443649141
1761291491,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7713,0,2900.0,2987.3075067363707,260.5337620188948,9001.460091996705,3027958.987942435
1761291492,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7733,0,2900.0,2986.952459894444,260.5337620188948,9001.460091996705,3026965.035691194
1761291493,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7781,0,2900.0,2988.548050807567,260.5337620188948,9001.460091996705,3026774.002698882
1761291494,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7818,0,2900.0,2987.533026263336,260.5337620188948,9001.460091996705,3027181.295216168
1761291495,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7837,0,2900.0,2985.3238902304074,260.5337620188948,9001.460091996705,3026776.8353961976
1761291496,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7866,0,2900.0,2985.3575504018236,260.5337620188948,9001.460091996705,3026924.06547165
1761291497,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7904,0,2900.0,2987.700261900914,260.5337620188948,9001.460091996705,3028510.0320091094
1761291499,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7934,0,2900.0,2989.8544565532834,260.5337620188948,9001.460091996705,3027936.5693219057
1761291500,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6600,9000,9000,7965,0,2900.0,2990.814960121486,260.5337620188948,9001.460091996705,3026680.4404268675
1761291501,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8005,0,2900.0,2993.090622959474,260.5337620188948,9001.460091996705,3028428.7877576514
1761291502,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8030,0,2900.0,2992.6730237759107,260.5337620188948,9001.460091996705,3027991.787048568
1761291503,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8059,0,2900.0,2993.9186363302624,260.5337620188948,9001.460091996705,3027408.672912272
1761291504,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8107,0,2900.0,2994.566976247276,260.5337620188948,9001.460091996705,3027969.098680153
1761291505,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8129,0,2900.0,2994.2125035027257,260.5337620188948,9001.460091996705,3028220.1903063105
1761291506,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8151,0,2900.0,2994.2486559389918,260.5337620188948,9001.460091996705,3027534.820635505
1761291507,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8202,0,2900.0,2996.080169161149,260.5337620188948,9001.460091996705,3027713.2060473054
1761291508,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8231,0,2900.0,2995.6055016605205,260.5337620188948,9001.460091996705,3028190.2026485237
1761291509,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8243,0,2900.0,2995.09419303393,260.5337620188948,9001.460091996705,3027560.46123984
1761291510,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8295,0,2900.0,2996.5259062155214,260.5337620188948,9001.460091996705,3027783.8267631102
1761291511,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8335,0,2900.0,2997.2382021506737,260.5337620188948,9001.460091996705,3028347.9116976606
1761291512,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8345,0,2900.0,2997.126011220355,260.5337620188948,9001.460091996705,3029051.708208508
1761291513,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6900,9000,9000,8386,0,2900.0,2997.6834461536773,260.5337620188948,9001.460091996705,3029430.870617696
1761291514,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8439,0,2900.0,2999.4801069838572,260.5337620188948,9001.460091996705,3031035.706007821
1761291515,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8462,0,2900.0,2998.102600012255,260.5337620188948,9001.460091996705,3030598.839990546
1761291516,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8495,0,2900.0,2997.6828838281,260.5337620188948,9001.460091996705,3030366.797292525
1761291517,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8526,0,2900.0,2998.0149592914254,260.5337620188948,9001.460091996705,3030136.2803190243
1761291518,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8544,0,2900.0,2998.164167354124,260.5337620188948,9001.460091996705,3030820.6728698504
1761291519,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8592,0,2900.0,3001.4618789614283,260.5337620188948,9001.460091996705,3031757.7160148975
1761291520,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8630,0,2900.0,3001.783052172145,260.5337620188948,9001.460091996705,3032509.2140208576
1761291521,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8650,0,2900.0,3001.063183446322,260.5337620188948,9001.460091996705,3033032.2478612717
1761291522,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8688,0,2900.0,3002.0067984205425,260.5337620188948,9001.460091996705,3033043.712131676
1761291523,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8732,0,2900.0,3002.46640779314,260.5337620188948,9001.460091996705,3033982.636623912
1761291524,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8748,0,2900.0,3001.0903066785186,260.5337620188948,9001.460091996705,3033849.2453132146
1761291525,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8777,0,2900.0,3001.0644778450223,260.5337620188948,9001.460091996705,3033136.1139341462
1761291527,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8829,0,2900.0,3003.176181172681,260.5337620188948,9001.460091996705,3033726.352474799
1761291528,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8858,0,2900.0,3003.1008419288246,260.5337620188948,9001.460091996705,3034216.772634906
1761291529,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8885,0,2900.0,3003.1586046973002,260.5337620188948,9001.460091996705,3033904.4227349465
1761291530,100,,Aggregated,32.000000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8921,0,2900.0,3002.956447685861,260.5337620188948,9001.460091996705,3032674.120165901
