Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760856298,100,,Aggregated,21.000000,0.000000,4200,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3036,0,4200.0,4253.495134453197,294.76808302570134,10513.442695024423,3077043.6192358364
1760856299,100,,Aggregated,23.500000,0.000000,4200,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3069,0,4200.0,4260.670791180466,294.76808302570134,10513.442695024423,3076501.671880091
1760856300,100,,Aggregated,22.800000,0.000000,4200,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3088,0,4200.0,4258.938173225654,294.76808302570134,10513.442695024423,3077115.8490932644
1760856301,100,,Aggregated,20.900000,0.000000,4200,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3103,0,4200.0,4261.097359845274,294.76808302570134,10513.442695024423,3076553.8198517566
1760856302,100,,Aggregated,21.200000,0.000000,4200,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3136,0,4200.0,4262.111198154863,294.76808302570134,10513.442695024423,3074022.9840561226
1760856303,100,,Aggregated,20.100000,0.000000,4200,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3145,0,4200.0,4264.3845730103785,294.76808302570134,10513.442695024423,3074059.572972973
1760856304,100,,Aggregated,21.700000,0.000000,4300,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3174,0,4300.0,4268.6124025401805,294.76808302570134,10513.442695024423,3078408.3648393196
1760856305,100,,Aggregated,22.000000,0.000000,4300,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3196,0,4300.0,4269.491943933201,294.76808302570134,10513.442695024423,3079408.385481852
1760856306,100,,Aggregated,20.700000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3210,0,4300.0,4272.937267766833,294.76808302570134,10513.442695024423,3078492.440809969
1760856307,100,,Aggregated,22.700000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3240,0,4300.0,4274.639034063147,294.76808302570134,10513.442695024423,3079142.917283951
1760856308,100,,Aggregated,21.900000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3255,0,4300.0,4275.332426646571,294.76808302570134,10513.442695024423,3079775.499231951
1760856309,100,,Aggregated,20.700000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3270,0,4300.0,4280.390193878775,294.76808302570134,10513.442695024423,3079654.5596330273
1760856310,100,,Aggregated,21.900000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3309,0,4300.0,4283.200863628203,294.76808302570134,10513.442695024423,3081302.8634028407
1760856311,100,,Aggregated,20.600000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3317,0,4300.0,4283.093289533545,294.76808302570134,10513.442695024423,3080041.5408501658
1760856312,100,,Aggregated,21.600000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3338,0,4300.0,4287.682542791103,294.76808302570134,10513.442695024423,3079156.9337926903
1760856313,100,,Aggregated,22.300000,0.000000,4300,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3377,0,4300.0,4289.11302590746,294.76808302570134,10513.442695024423,3079895.569144211
1760856314,100,,Aggregated,20.100000,0.000000,4300,4700,5100,5300,6000,6700,7600,7900,8800,11000,11000,3392,0,4300.0,4290.568506499833,294.76808302570134,10513.442695024423,3078096.2818396227
1760856315,100,,Aggregated,23.100000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3418,0,4300.0,4293.523625096705,294.76808302570134,10513.442695024423,3078484.0980105326
1760856316,100,,Aggregated,21.900000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3434,0,4300.0,4290.411217075519,294.76808302570134,10513.442695024423,3077885.935352359
1760856317,100,,Aggregated,21.100000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3451,0,4300.0,4290.913343685938,294.76808302570134,10513.442695024423,3076957.358157056
1760856318,100,,Aggregated,22.300000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3485,0,4300.0,4295.557630250335,294.76808302570134,10513.442695024423,3076030.751219512
1760856319,100,,Aggregated,21.200000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3495,0,4300.0,4297.151259651328,294.76808302570134,10513.442695024423,3077382.020028612
1760856320,100,,Aggregated,21.800000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3512,0,4300.0,4300.377236174932,294.76808302570134,10513.442695024423,3076760.903189066
1760856321,100,,Aggregated,23.100000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3540,0,4300.0,4304.927517171836,294.76808302570134,10513.442695024423,3080382.65
1760856322,100,,Aggregated,20.500000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,3552,0,4300.0,4304.999236137466,294.76808302570134,10513.442695024423,3081173.8234797297
1760856323,100,,Aggregated,22.100000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,8800,11000,11000,3587,0,4300.0,4309.827971918342,294.76808302570134,10513.442695024423,3079142.4926122106
1760856324,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,8800,11000,11000,3602,0,4300.0,4310.132524090256,294.76808302570134,10513.442695024423,3079149.4172681845
1760856325,100,,Aggregated,19.900000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,8800,11000,11000,3613,0,4300.0,4310.126954856685,294.76808302570134,10513.442695024423,3077763.856352062
1760856326,100,,Aggregated,21.400000,0.000000,4300,4800,5100,5300,6000,6700,7600,7900,9100,11000,11000,3649,0,4300.0,4315.732141249181,294.76808302570134,10627.493359032087,3079164.883803782
1760856327,100,,Aggregated,20.300000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3670,0,4300.0,4317.299074850984,294.76808302570134,10627.493359032087,3079956.328882834
1760856328,100,,Aggregated,20.500000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3695,0,4300.0,4319.776992706602,294.76808302570134,10627.493359032087,3079392.810284168
1760856329,100,,Aggregated,22.200000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3721,0,4300.0,4319.529127199107,294.76808302570134,10627.493359032087,3080099.7065305025
1760856330,100,,Aggregated,21.700000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,9100,11000,11000,3733,0,4300.0,4318.581706377671,294.76808302570134,10627.493359032087,3080100.806589874
1760856331,100,,Aggregated,22.000000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,9100,11000,11000,3766,0,4300.0,4321.229662438908,294.76808302570134,10627.493359032087,3080755.580722252
1760856332,100,,Aggregated,21.900000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,9100,11000,11000,3781,0,4300.0,4321.5831343258205,294.76808302570134,10627.493359032087,3080320.91986247
1760856333,100,,Aggregated,21.500000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,9100,11000,11000,3793,0,4300.0,4322.3653922839385,294.76808302570134,10627.493359032087,3080839.2380701294
1760856334,100,,Aggregated,23.100000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3832,0,4300.0,4323.980967723929,294.76808302570134,10627.493359032087,3079545.016440501
1760856335,100,,Aggregated,21.600000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3849,0,4300.0,4326.458935220349,294.76808302570134,10627.493359032087,3079245.8209924656
1760856336,100,,Aggregated,21.500000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,9100,11000,11000,3869,0,4300.0,4324.773082883752,294.76808302570134,10627.493359032087,3077134.7526492635
1760856337,100,,Aggregated,23.100000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,9100,11000,11000,3893,0,4300.0,4321.8017218913865,294.76808302570134,10627.493359032087,3078165.9219111227
1760856338,100,,Aggregated,22.500000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,9100,11000,11000,3907,0,4300.0,4326.370323392433,294.76808302570134,10627.493359032087,3078406.237522396
1760856339,100,,Aggregated,22.300000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3937,0,4300.0,4331.129038465901,294.76808302570134,10627.493359032087,3080344.980441961
1760856340,100,,Aggregated,21.500000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3960,0,4300.0,4332.61803378393,294.76808302570134,10627.493359032087,3080809.7376262625
1760856341,100,,Aggregated,21.100000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,3978,0,4300.0,4334.20753721151,294.76808302570134,10627.493359032087,3080606.1970839617
1760856342,100,,Aggregated,22.700000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,8800,11000,11000,4005,0,4300.0,4334.741716016344,294.76808302570134,10627.493359032087,3079441.513358302
1760856343,100,,Aggregated,21.300000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,8800,11000,11000,4016,0,4300.0,4336.103127424911,294.76808302570134,10627.493359032087,3078452.406374502
1760856344,100,,Aggregated,21.300000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,4045,0,4300.0,4334.929891526929,294.76808302570134,10627.493359032087,3078520.965142151
1760856345,100,,Aggregated,22.200000,0.000000,4300,4700,5100,5300,6000,6700,7500,7900,8800,11000,11000,4070,0,4300.0,4333.121925811948,294.76808302570134,10627.493359032087,3079725.2491400493
1760856346,100,,Aggregated,21.300000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,4085,0,4300.0,4336.107828403605,294.76808302570134,10627.493359032087,3079837.859241126
1760856347,100,,Aggregated,22.200000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,4108,0,4300.0,4341.343625153281,294.76808302570134,10627.493359032087,3078787.1694255113
1760856348,100,,Aggregated,21.500000,0.000000,4300,4800,5100,5300,6000,6800,7600,7900,9100,11000,11000,4130,0,4300.0,4343.4924546481025,294.76808302570134,10627.493359032087,3080499.5031477
1760856349,100,,Aggregated,20.400000,0.000000,4300,4800,5100,5300,6000,6700,7600,7900,9100,11000,11000,4147,0,4300.0,4344.616539492582,294.76808302570134,10627.493359032087,3079439.2102724863
1760856350,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5300,6000,6700,7500,7900,9100,11000,11000,4182,0,4300.0,4344.613995342596,294.76808302570134,10627.493359032087,3081878.9323290293
1760856351,100,,Aggregated,21.700000,0.000000,4300,4800,5100,5300,6000,6800,7500,7900,9100,11000,11000,4197,0,4300.0,4346.2100623689885,294.76808302570134,10627.493359032087,3082273.2499404335
1760856352,100,,Aggregated,21.400000,0.000000,4300,4800,5100,5300,6000,6800,7500,7900,9100,11000,11000,4218,0,4300.0,4347.231871181508,294.76808302570134,10627.493359032087,3081922.375296349
1760856353,100,,Aggregated,22.600000,0.000000,4300,4800,5100,5300,6000,6800,7500,7900,9100,11000,11000,4251,0,4300.0,4345.724440157305,294.76808302570134,10627.493359032087,3084309.505528111
1760856354,100,,Aggregated,21.300000,0.000000,4300,4800,5100,5300,6000,6800,7500,7900,9100,11000,11000,4259,0,4300.0,4346.069470983246,294.76808302570134,10627.493359032087,3085024.011974642
1760856355,100,,Aggregated,22.600000,0.000000,4300,4800,5100,5300,6000,6800,7500,7900,9100,11000,11000,4275,0,4300.0,4349.243394780248,294.76808302570134,10627.493359032087,3084474.2067836258
1760856356,100,,Aggregated,22.900000,0.000000,4300,4800,5100,5300,6000,6800,7500,7900,9100,11000,11000,4303,0,4300.0,4350.4188683492175,294.76808302570134,10627.493359032087,3083492.84127353
1760856357,100,,Aggregated,20.100000,0.000000,4300,4800,5100,5300,6000,6800,7500,7900,9100,11000,11000,4331,0,4300.0,4353.437685963951,294.76808302570134,10740.990300022531,3085145.7160009234
1760856358,100,,Aggregated,21.400000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4356,0,4300.0,4353.641572947648,294.76808302570134,10740.990300022531,3085064.0654269974
1760856359,100,,Aggregated,22.500000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4372,0,4300.0,4354.13047008803,294.76808302570134,10740.990300022531,3084542.505946935
1760856360,100,,Aggregated,21.800000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4383,0,4300.0,4354.562814568517,294.76808302570134,10740.990300022531,3084166.8530686744
1760856361,100,,Aggregated,22.700000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4418,0,4300.0,4357.843983729435,294.76808302570134,10740.990300022531,3084731.9880036213
1760856362,100,,Aggregated,20.800000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4439,0,4300.0,4359.0945334856,294.76808302570134,10740.990300022531,3086615.383870241
1760856363,100,,Aggregated,20.600000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4460,0,4300.0,4360.922421012487,294.76808302570134,10740.990300022531,3085736.6352017936
1760856364,100,,Aggregated,22.800000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4487,0,4300.0,4361.5412030866755,294.76808302570134,10740.990300022531,3086652.5627367953
1760856365,100,,Aggregated,20.800000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4497,0,4300.0,4361.036474160339,294.76808302570134,10740.990300022531,3087223.8192128087
1760856366,100,,Aggregated,22.400000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4520,0,4300.0,4363.901780191821,294.76808302570134,10740.990300022531,3088413.0230088495
1760856367,100,,Aggregated,22.600000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4547,0,4300.0,4364.055763239299,294.76808302570134,10740.990300022531,3089988.6929843854
1760856368,100,,Aggregated,21.300000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4566,0,4300.0,4365.23435194022,294.76808302570134,10740.990300022531,3089782.287998248
1760856369,100,,Aggregated,22.400000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4595,0,4300.0,4364.036027494463,294.76808302570134,10740.990300022531,3090138.1146898805
1760856370,100,,Aggregated,21.500000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4613,0,4300.0,4364.886938677628,294.76808302570134,10740.990300022531,3090494.6290916973
1760856371,100,,Aggregated,20.800000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4637,0,4300.0,4368.808058510405,294.76808302570134,10740.990300022531,3088794.8626266983
1760856372,100,,Aggregated,22.700000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9100,11000,11000,4660,0,4300.0,4367.259798965235,294.76808302570134,10740.990300022531,3090144.7527896995
1760856373,100,,Aggregated,22.300000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9500,11000,11000,4672,0,4300.0,4370.323961452706,294.76808302570134,10740.990300022531,3089801.6827910957
1760856374,100,,Aggregated,21.300000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9500,11000,11000,4710,0,4300.0,4367.809762745877,294.76808302570134,10740.990300022531,3088479.951592357
1760856375,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9500,11000,11000,4722,0,4300.0,4366.355399838668,294.76808302570134,10740.990300022531,3089555.8473104616
1760856376,100,,Aggregated,20.700000,0.000000,4300,4800,5100,5300,6000,6800,7600,8000,9500,11000,11000,4734,0,4300.0,4369.438588861239,294.76808302570134,10740.990300022531,3089597.491550486
1760856377,100,,Aggregated,22.600000,0.000000,4300,4800,5100,5300,6100,6800,7600,8100,9500,11000,11000,4778,0,4300.0,4374.739398980538,294.76808302570134,10740.990300022531,3089479.249686061
1760856378,100,,Aggregated,22.200000,0.000000,4300,4800,5100,5300,6100,6800,7600,8100,9500,11000,11000,4789,0,4300.0,4375.294848934458,294.76808302570134,10740.990300022531,3089046.566297766
1760856379,100,,Aggregated,20.700000,0.000000,4300,4800,5100,5300,6100,6800,7600,8000,9500,11000,11000,4805,0,4300.0,4377.005598010193,294.76808302570134,10740.990300022531,3089708.651404787
1760856380,100,,Aggregated,23.000000,0.000000,4300,4800,5100,5300,6100,6800,7600,8000,9500,11000,11000,4836,0,4300.0,4375.311394373006,294.76808302570134,10740.990300022531,3091468.552522746
1760856381,100,,Aggregated,21.900000,0.000000,4300,4800,5100,5300,6100,6800,7600,8000,9500,11000,11000,4843,0,4300.0,4376.801450717088,294.76808302570134,10740.990300022531,3090376.201940946
1760856382,100,,Aggregated,21.100000,0.000000,4300,4800,5100,5300,6100,6800,7600,8000,9500,11000,11000,4873,0,4300.0,4378.089315560188,294.76808302570134,10740.990300022531,3088575.461317464
1760856383,100,,Aggregated,21.900000,0.000000,4300,4800,5100,5300,6100,6800,7600,8100,9500,11000,11000,4895,0,4300.0,4378.724275471916,294.76808302570134,10740.990300022531,3090642.1515832483
1760856384,100,,Aggregated,20.100000,0.000000,4300,4800,5100,5300,6100,6900,7600,8100,9500,11000,11000,4909,0,4300.0,4381.128967042184,294.76808302570134,10740.990300022531,3089755.1517620697
1760856385,100,,Aggregated,22.400000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9500,11000,11000,4950,0,4300.0,4381.154817782682,294.76808302570134,10740.990300022531,3089027.0135353534
1760856386,100,,Aggregated,21.300000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9500,11000,11000,4960,0,4300.0,4380.861085347825,294.76808302570134,10740.990300022531,3088115.922580645
1760856387,100,,Aggregated,20.100000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9500,11000,11000,4978,0,4300.0,4384.780448905436,294.76808302570134,10740.990300022531,3087260.7237846525
1760856388,100,,Aggregated,23.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5016,0,4300.0,4385.130705959202,294.76808302570134,10740.990300022531,3087939.3331339713
1760856389,100,,Aggregated,21.500000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5025,0,4300.0,4385.423454774179,294.76808302570134,10740.990300022531,3088155.7556218905
1760856390,100,,Aggregated,20.300000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5049,0,4300.0,4385.18188307964,294.76808302570134,10740.990300022531,3087915.8209546446
1760856391,100,,Aggregated,22.600000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5077,0,4300.0,4385.23762708059,294.76808302570134,10740.990300022531,3089611.6578688202
1760856392,100,,Aggregated,21.200000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5095,0,4300.0,4386.885695915237,294.76808302570134,10740.990300022531,3087667.343473994
1760856393,100,,Aggregated,22.100000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9400,11000,11000,5129,0,4300.0,4386.952531360348,294.76808302570134,10740.990300022531,3088958.034704621
1760856394,100,,Aggregated,23.300000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9400,11000,11000,5147,0,4300.0,4386.278480809633,294.76808302570134,10740.990300022531,3089036.64814455
1760856395,100,,Aggregated,21.400000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9400,11000,11000,5156,0,4300.0,4386.787748533589,294.76808302570134,10740.990300022531,3088522.8772304114
1760856396,100,,Aggregated,23.600000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9400,11000,11000,5188,0,4300.0,4386.835152905784,294.76808302570134,10740.990300022531,3089125.1258673863
1760856397,100,,Aggregated,23.200000,0.000000,4300,4800,5100,5400,6100,6900,7600,8100,9400,11000,11000,5199,0,4300.0,4387.966708297617,294.76808302570134,10740.990300022531,3088824.6807078286
1760856398,100,,Aggregated,20.700000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5230,0,4300.0,4392.567498470431,294.76808302570134,10740.990300022531,3087542.533078394
1760856399,100,,Aggregated,22.800000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5252,0,4300.0,4391.481644399175,294.76808302570134,10740.990300022531,3087352.210586443
1760856400,100,,Aggregated,21.600000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5264,0,4300.0,4393.972218609498,294.76808302570134,10740.990300022531,3086965.1895896657
1760856401,100,,Aggregated,21.700000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5301,0,4300.0,4390.683005224181,294.76808302570134,10740.990300022531,3086904.033201283
1760856402,100,,Aggregated,22.700000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5320,0,4300.0,4390.972281439915,294.76808302570134,10740.990300022531,3086733.478195489
1760856403,100,,Aggregated,21.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5339,0,4300.0,4393.353228534618,294.76808302570134,10740.990300022531,3086043.110132984
1760856404,100,,Aggregated,22.500000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5369,0,4300.0,4393.490496025027,294.76808302570134,10740.990300022531,3087486.1663252003
1760856405,100,,Aggregated,22.200000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,5376,0,4300.0,4393.473453578362,294.76808302570134,10740.990300022531,3086798.2825520835
1760856406,100,,Aggregated,20.400000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5399,0,4300.0,4396.241372517906,294.76808302570134,10740.990300022531,3088153.88849787
1760856407,100,,Aggregated,22.100000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5430,0,4300.0,4397.546260754172,294.76808302570134,10740.990300022531,3088409.384162063
1760856408,100,,Aggregated,21.600000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5452,0,4300.0,4398.930702833246,294.76808302570134,10740.990300022531,3087040.4805575935
1760856409,100,,Aggregated,21.100000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5483,0,4300.0,4399.668225226312,294.76808302570134,10740.990300022531,3086675.210103958
1760856410,100,,Aggregated,22.800000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5489,0,4300.0,4399.2278943975,294.76808302570134,10740.990300022531,3086481.5645837127
1760856411,100,,Aggregated,21.700000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5506,0,4300.0,4399.675348952192,294.76808302570134,10740.990300022531,3085529.099527788
1760856413,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5544,0,4300.0,4400.464270584783,294.76808302570134,10740.990300022531,3086718.7225829726
1760856414,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5559,0,4300.0,4401.534859029156,294.76808302570134,10740.990300022531,3087306.399172513
1760856415,100,,Aggregated,20.200000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5578,0,4300.0,4403.398698609515,294.76808302570134,10740.990300022531,3087715.636070276
1760856416,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5614,0,4300.0,4401.894287303535,294.76808302570134,10740.990300022531,3088012.663876024
1760856417,100,,Aggregated,20.900000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5620,0,4300.0,4401.855300257294,294.76808302570134,10740.990300022531,3087738.5295373667
1760856418,100,,Aggregated,23.600000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5654,0,4300.0,4402.448537838853,294.76808302570134,10740.990300022531,3085965.1351255747
1760856419,100,,Aggregated,21.900000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5676,0,4300.0,4401.35757234739,294.76808302570134,10740.990300022531,3087376.1920366455
1760856420,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5684,0,4300.0,4402.010149812234,294.76808302570134,10740.990300022531,3086991.5499648135
1760856421,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5724,0,4300.0,4405.144290535242,294.76808302570134,10740.990300022531,3086181.184136967
1760856422,100,,Aggregated,19.800000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5737,0,4300.0,4404.250134970153,294.76808302570134,10740.990300022531,3085153.8293533204
1760856423,100,,Aggregated,22.800000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5761,0,4300.0,4406.413428483695,294.76808302570134,10740.990300022531,3085358.4579066136
1760856424,100,,Aggregated,22.800000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5788,0,4300.0,4404.661780424431,294.76808302570134,10740.990300022531,3087241.6186938495
1760856425,100,,Aggregated,21.500000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5801,0,4300.0,4405.2974470340505,294.76808302570134,10740.990300022531,3087063.5754180313
1760856426,100,,Aggregated,22.900000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9500,11000,11000,5821,0,4300.0,4406.923755914162,294.76808302570134,10740.990300022531,3087124.7625837484
1760856427,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9500,11000,11000,5847,0,4300.0,4406.311521262581,294.76808302570134,10740.990300022531,3088783.9769112365
1760856428,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9500,11000,11000,5863,0,4300.0,4408.134825121126,294.76808302570134,10740.990300022531,3088226.340440048
1760856429,100,,Aggregated,22.700000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9500,11000,11000,5897,0,4300.0,4406.762442595909,294.76808302570134,10740.990300022531,3088463.643886722
1760856430,100,,Aggregated,21.300000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9500,11000,11000,5916,0,4300.0,4408.281757368201,294.76808302570134,10740.990300022531,3089591.857674104
1760856431,100,,Aggregated,21.700000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5931,0,4300.0,4409.6275380516745,294.76808302570134,10740.990300022531,3088984.774742876
1760856432,100,,Aggregated,23.400000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5963,0,4300.0,4409.421251075421,294.76808302570134,10740.990300022531,3090745.508971994
1760856433,100,,Aggregated,21.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9500,11000,11000,5980,0,4300.0,4409.265522687733,294.76808302570134,10740.990300022531,3089595.098160535
1760856434,100,,Aggregated,22.400000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9500,11000,11000,5995,0,4300.0,4407.779018768266,294.76808302570134,10740.990300022531,3089838.812176814
1760856435,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9400,11000,11000,6024,0,4300.0,4407.740685303694,294.76808302570134,10740.990300022531,3090300.0818393095
1760856436,100,,Aggregated,20.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6043,0,4300.0,4410.968273245163,294.76808302570134,10740.990300022531,3090304.0709912297
1760856437,100,,Aggregated,22.300000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6078,0,4300.0,4413.844488151624,294.76808302570134,10740.990300022531,3090737.477295163
