Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760855985,100,,Aggregated,20.100000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,12000,13000,13000,2969,0,4200.0,4242.158310859895,308.11650201212615,12553.390212997328,3678935.625126305
1760855986,100,,Aggregated,22.400000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,12000,13000,13000,2995,0,4200.0,4249.00628840139,308.11650201212615,12553.390212997328,3676178.229382304
1760855987,100,,Aggregated,22.000000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,11000,13000,13000,3025,0,4200.0,4251.632080317057,308.11650201212615,12553.390212997328,3682392.213553719
1760855988,100,,Aggregated,19.800000,0.000000,4200,4700,5100,5300,6100,7000,7800,8600,11000,13000,13000,3039,0,4200.0,4255.758026419575,308.11650201212615,12553.390212997328,3680329.887792037
1760855989,100,,Aggregated,22.500000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,11000,13000,13000,3067,0,4200.0,4258.030605209323,308.11650201212615,12553.390212997328,3683296.657645908
1760855990,100,,Aggregated,22.000000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,11000,13000,13000,3088,0,4200.0,4256.266285630164,308.11650201212615,12553.390212997328,3681309.807642487
1760855991,100,,Aggregated,21.500000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,11000,13000,13000,3095,0,4200.0,4256.712958303353,308.11650201212615,12553.390212997328,3681329.0297253635
1760855992,100,,Aggregated,22.700000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,11000,13000,13000,3133,0,4200.0,4260.23818406286,308.11650201212615,12553.390212997328,3679542.3798276414
1760855993,100,,Aggregated,19.700000,0.000000,4200,4700,5100,5300,6000,7000,7800,8600,11000,13000,13000,3147,0,4200.0,4262.492119917716,308.11650201212615,12553.390212997328,3679695.48490626
1760855994,100,,Aggregated,21.400000,0.000000,4200,4700,5100,5300,6100,7000,7800,8600,11000,13000,13000,3172,0,4200.0,4269.135223637115,308.11650201212615,12553.390212997328,3676847.070933165
1760855995,100,,Aggregated,22.100000,0.000000,4200,4700,5100,5300,6100,7000,7800,8600,11000,13000,13000,3194,0,4200.0,4269.418036054458,308.11650201212615,12553.390212997328,3674811.920788979
1760855996,100,,Aggregated,21.200000,0.000000,4200,4700,5100,5300,6100,7000,7800,8500,11000,13000,13000,3205,0,4200.0,4269.645185961265,308.11650201212615,12553.390212997328,3675658.91950078
1760855997,100,,Aggregated,22.600000,0.000000,4200,4700,5100,5300,6100,7000,7800,8600,11000,13000,13000,3236,0,4200.0,4275.5063096285785,308.11650201212615,12553.390212997328,3675199.231458591
1760855998,100,,Aggregated,21.700000,0.000000,4200,4700,5100,5300,6100,7000,7800,8600,11000,13000,13000,3260,0,4200.0,4276.576535547553,308.11650201212615,12553.390212997328,3677153.1469325153
1760855999,100,,Aggregated,19.900000,0.000000,4200,4700,5100,5300,6100,7000,7800,8600,11000,13000,13000,3277,0,4200.0,4278.893561703091,308.11650201212615,12553.390212997328,3674313.0482148305
1760856000,100,,Aggregated,22.200000,0.000000,4200,4700,5100,5300,6100,7000,7900,8600,11000,13000,13000,3313,0,4200.0,4282.350728064637,308.11650201212615,12553.390212997328,3673633.700271657
1760856001,100,,Aggregated,21.100000,0.000000,4200,4700,5100,5300,6100,7000,7900,8600,11000,13000,13000,3327,0,4200.0,4283.061597965488,308.11650201212615,12553.390212997328,3672782.173730087
1760856002,100,,Aggregated,20.900000,0.000000,4200,4700,5100,5300,6100,7000,7900,8600,11000,13000,13000,3343,0,4200.0,4284.1525353108145,308.11650201212615,12553.390212997328,3670786.747831289
1760856003,100,,Aggregated,22.600000,0.000000,4200,4700,5100,5300,6100,7000,7900,8600,11000,13000,13000,3371,0,4200.0,4283.136778599898,308.11650201212615,12553.390212997328,3672117.4618807477
1760856004,100,,Aggregated,21.700000,0.000000,4200,4700,5100,5300,6100,7000,7900,8600,11000,13000,13000,3380,0,4200.0,4284.563484659251,308.11650201212615,12553.390212997328,3673346.969526627
1760856005,100,,Aggregated,22.600000,0.000000,4200,4700,5100,5300,6100,7000,7900,8600,11000,13000,13000,3409,0,4200.0,4279.817053058722,308.11650201212615,12553.390212997328,3674899.2079788796
1760856006,100,,Aggregated,21.000000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3428,0,4200.0,4285.0656717135935,308.11650201212615,12553.390212997328,3676018.3731038505
1760856007,100,,Aggregated,20.700000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3443,0,4200.0,4291.08211165788,308.11650201212615,12553.390212997328,3673551.9651466743
1760856008,100,,Aggregated,22.000000,0.000000,4200,4700,5100,5400,6100,7100,7900,8700,11000,13000,13000,3485,0,4200.0,4300.498653567363,308.11650201212615,12553.390212997328,3672619.2596843615
1760856009,100,,Aggregated,21.100000,0.000000,4200,4700,5100,5400,6200,7100,7900,8700,11000,13000,13000,3497,0,4200.0,4305.023688062395,308.11650201212615,12553.390212997328,3674559.0577637977
1760856010,100,,Aggregated,20.800000,0.000000,4200,4700,5100,5400,6200,7100,7900,8600,11000,13000,13000,3522,0,4200.0,4306.889027828519,308.11650201212615,12553.390212997328,3672895.825951164
1760856011,100,,Aggregated,22.400000,0.000000,4200,4700,5100,5400,6200,7100,7900,8600,11000,13000,13000,3547,0,4200.0,4304.303993190058,308.11650201212615,12553.390212997328,3676067.0047927825
1760856012,100,,Aggregated,21.900000,0.000000,4200,4700,5100,5400,6100,7100,7900,8600,11000,13000,13000,3559,0,4200.0,4304.288221173417,308.11650201212615,12553.390212997328,3674373.610845743
1760856013,100,,Aggregated,22.300000,0.000000,4200,4700,5100,5400,6100,7100,7900,8600,11000,13000,13000,3589,0,4200.0,4306.7081963890505,308.11650201212615,12553.390212997328,3674323.975480635
1760856014,100,,Aggregated,21.200000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3607,0,4200.0,4306.948935146458,308.11650201212615,12553.390212997328,3677489.4186304407
1760856015,100,,Aggregated,20.700000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3622,0,4200.0,4308.306023454547,308.11650201212615,12553.390212997328,3675558.940088349
1760856016,100,,Aggregated,22.900000,0.000000,4200,4700,5100,5400,6100,7100,7900,8600,11000,13000,13000,3656,0,4200.0,4313.444960893223,308.11650201212615,12553.390212997328,3676948.417396061
1760856017,100,,Aggregated,21.600000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3674,0,4200.0,4313.2408174776165,308.11650201212615,12553.390212997328,3677546.1948829615
1760856018,100,,Aggregated,21.200000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3685,0,4200.0,4314.809567693529,308.11650201212615,12553.390212997328,3676496.8358208956
1760856019,100,,Aggregated,24.000000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3729,0,4200.0,4313.868716541866,308.11650201212615,12553.390212997328,3677463.23437919
1760856020,100,,Aggregated,21.300000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3739,0,4200.0,4315.8367432143905,308.11650201212615,12553.390212997328,3677873.6900240704
1760856021,100,,Aggregated,21.400000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3764,0,4200.0,4318.201633158728,308.11650201212615,12553.390212997328,3673909.298884166
1760856022,100,,Aggregated,21.400000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3785,0,4200.0,4316.387314345709,308.11650201212615,12553.390212997328,3675843.6517833555
1760856023,100,,Aggregated,21.300000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3790,0,4200.0,4317.804513284556,308.11650201212615,12553.390212997328,3675092.1427440634
1760856024,100,,Aggregated,23.500000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3827,0,4200.0,4323.18082715504,308.11650201212615,12553.390212997328,3672627.3211392737
1760856025,100,,Aggregated,21.200000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3850,0,4200.0,4324.28371289934,308.11650201212615,12553.390212997328,3675417.502077922
1760856026,100,,Aggregated,20.100000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3869,0,4200.0,4328.6047557147385,308.11650201212615,12553.390212997328,3673963.5047815973
1760856027,100,,Aggregated,23.200000,0.000000,4200,4700,5100,5400,6100,7000,7900,8600,11000,13000,13000,3894,0,4200.0,4327.888576734848,308.11650201212615,12553.390212997328,3675394.19183359
1760856028,100,,Aggregated,21.800000,0.000000,4200,4700,5100,5400,6100,7000,7900,8500,11000,13000,13000,3905,0,4200.0,4329.480855716372,308.11650201212615,12553.390212997328,3676899.0921895006
1760856029,100,,Aggregated,21.300000,0.000000,4200,4700,5100,5400,6100,7000,7900,8500,11000,13000,13000,3932,0,4200.0,4329.585495119648,308.11650201212615,12553.390212997328,3676324.5724821975
1760856030,100,,Aggregated,22.000000,0.000000,4200,4700,5100,5400,6100,7000,7900,8500,11000,13000,13000,3966,0,4200.0,4329.297866780267,308.11650201212615,12553.390212997328,3678809.380231972
1760856031,100,,Aggregated,20.300000,0.000000,4200,4700,5100,5400,6100,7000,7900,8500,11000,13000,13000,3978,0,4200.0,4331.447402366929,308.11650201212615,12553.390212997328,3679273.188536953
1760856032,100,,Aggregated,22.000000,0.000000,4200,4800,5100,5400,6200,7100,7900,8500,11000,13000,13000,4007,0,4200.0,4336.154456355525,308.11650201212615,12553.390212997328,3678686.232592962
1760856033,100,,Aggregated,21.800000,0.000000,4200,4700,5100,5400,6100,7100,7900,8500,11000,13000,13000,4022,0,4200.0,4334.968057638369,308.11650201212615,12553.390212997328,3678321.2555942317
1760856034,100,,Aggregated,20.700000,0.000000,4200,4700,5100,5400,6100,7100,7900,8500,11000,13000,13000,4039,0,4200.0,4335.964600300228,308.11650201212615,12553.390212997328,3677273.09309235
1760856035,100,,Aggregated,23.000000,0.000000,4300,4700,5100,5400,6100,7000,7800,8500,11000,13000,13000,4068,0,4300.0,4338.111945148664,308.11650201212615,12553.390212997328,3680645.388151426
1760856036,100,,Aggregated,22.200000,0.000000,4300,4700,5100,5400,6100,7000,7800,8500,11000,13000,13000,4082,0,4300.0,4338.792374969305,308.11650201212615,12553.390212997328,3680259.0360117587
1760856037,100,,Aggregated,20.500000,0.000000,4300,4700,5100,5400,6100,7000,7800,8500,11000,13000,13000,4108,0,4300.0,4339.222979894748,308.11650201212615,12553.390212997328,3679592.3724440117
1760856038,100,,Aggregated,21.900000,0.000000,4300,4800,5100,5400,6100,7100,7800,8500,11000,13000,13000,4135,0,4300.0,4341.746075269586,308.11650201212615,12553.390212997328,3683318.137122128
1760856039,100,,Aggregated,20.100000,0.000000,4300,4800,5100,5400,6200,7100,7800,8500,11000,13000,13000,4148,0,4300.0,4344.87898844208,308.11650201212615,12553.390212997328,3681298.6615236257
1760856040,100,,Aggregated,22.400000,0.000000,4300,4800,5100,5400,6100,7100,7800,8500,11000,13000,13000,4180,0,4300.0,4339.755609192796,308.11650201212615,12553.390212997328,3681366.256220096
1760856041,100,,Aggregated,22.900000,0.000000,4200,4800,5100,5400,6200,7100,7900,8600,11000,13000,13000,4198,0,4200.0,4341.796351149577,308.11650201212615,12553.390212997328,3681551.926155312
1760856042,100,,Aggregated,20.400000,0.000000,4300,4800,5100,5400,6200,7100,7900,8500,11000,13000,13000,4228,0,4300.0,4348.187581217751,308.11650201212615,12553.390212997328,3679564.576631977
1760856043,100,,Aggregated,21.400000,0.000000,4300,4800,5100,5400,6200,7100,7900,8500,11000,13000,13000,4248,0,4300.0,4348.362114080943,308.11650201212615,12553.390212997328,3678371.9331450094
1760856044,100,,Aggregated,21.900000,0.000000,4300,4800,5100,5400,6200,7100,7900,8500,11000,13000,13000,4252,0,4300.0,4348.179079741498,308.11650201212615,12553.390212997328,3677942.4056914393
1760856045,100,,Aggregated,21.600000,0.000000,4300,4800,5100,5400,6200,7100,7900,8500,11000,13000,13000,4274,0,4300.0,4351.762064152304,308.11650201212615,12553.390212997328,3679753.391436593
1760856046,100,,Aggregated,22.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4319,0,4300.0,4354.821812219,308.11650201212615,12553.390212997328,3681869.7946283864
1760856047,100,,Aggregated,20.700000,0.000000,4300,4800,5200,5400,6100,7100,7900,8500,11000,13000,13000,4334,0,4300.0,4356.080836749137,308.11650201212615,12553.390212997328,3681620.5237655747
1760856048,100,,Aggregated,21.800000,0.000000,4300,4800,5200,5400,6100,7000,7800,8500,11000,13000,13000,4353,0,4300.0,4355.926817679015,308.11650201212615,12553.390212997328,3679881.792556857
1760856049,100,,Aggregated,23.700000,0.000000,4300,4800,5200,5400,6100,7000,7800,8500,11000,13000,13000,4368,0,4300.0,4355.068645320442,308.11650201212615,12553.390212997328,3680848.7786172163
1760856050,100,,Aggregated,21.700000,0.000000,4300,4800,5100,5400,6100,7000,7800,8500,11000,13000,13000,4395,0,4300.0,4354.216395382462,308.11650201212615,12553.390212997328,3678508.198634812
1760856051,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6100,7000,7800,8500,11000,13000,13000,4430,0,4300.0,4352.226418657498,308.11650201212615,12553.390212997328,3680751.554853273
1760856052,100,,Aggregated,21.800000,0.000000,4300,4800,5100,5400,6100,7000,7800,8500,11000,13000,13000,4439,0,4300.0,4352.989458273639,308.11650201212615,12553.390212997328,3681229.694525794
1760856053,100,,Aggregated,21.400000,0.000000,4300,4800,5100,5400,6100,7000,7800,8500,11000,13000,13000,4454,0,4300.0,4356.37303445388,308.11650201212615,12553.390212997328,3681380.5520880106
1760856054,100,,Aggregated,22.000000,0.000000,4300,4800,5100,5400,6200,7100,7900,8500,11000,13000,13000,4487,0,4300.0,4356.572769834964,308.11650201212615,12553.390212997328,3683356.7263204814
1760856055,100,,Aggregated,20.900000,0.000000,4300,4800,5100,5400,6100,7100,7900,8500,11000,13000,13000,4493,0,4300.0,4356.931788398057,308.11650201212615,12553.390212997328,3683472.931003784
1760856056,100,,Aggregated,21.700000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4524,0,4300.0,4360.107129618118,308.11650201212615,12553.390212997328,3682208.5229885057
1760856057,100,,Aggregated,22.900000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4548,0,4300.0,4361.883137445304,308.11650201212615,12553.390212997328,3684066.894459103
1760856058,100,,Aggregated,20.700000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4561,0,4300.0,4364.046082094516,308.11650201212615,12553.390212997328,3683920.5726814293
1760856059,100,,Aggregated,21.300000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4601,0,4300.0,4367.362996014156,308.11650201212615,12553.390212997328,3685570.733318844
1760856060,100,,Aggregated,21.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4610,0,4300.0,4366.498928580512,308.11650201212615,12553.390212997328,3686201.960737527
1760856061,100,,Aggregated,21.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4633,0,4300.0,4368.552463391114,308.11650201212615,12553.390212997328,3685228.93071444
1760856062,100,,Aggregated,22.800000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4657,0,4300.0,4368.0416538125155,308.11650201212615,12553.390212997328,3684852.2362035643
1760856063,100,,Aggregated,21.200000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4671,0,4300.0,4369.3231578079585,308.11650201212615,12553.390212997328,3684453.586598159
1760856064,100,,Aggregated,21.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4704,0,4300.0,4369.943423442195,308.11650201212615,12553.390212997328,3683875.256590136
1760856065,100,,Aggregated,21.800000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4720,0,4300.0,4371.17288461061,308.11650201212615,12553.390212997328,3683087.9279661016
1760856066,100,,Aggregated,20.800000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4753,0,4300.0,4374.768978730914,308.11650201212615,12553.390212997328,3681800.5949926362
1760856067,100,,Aggregated,22.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4770,0,4300.0,4374.131855494765,308.11650201212615,12553.390212997328,3682355.837316562
1760856068,100,,Aggregated,22.500000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4782,0,4300.0,4374.582566035759,308.11650201212615,12553.390212997328,3682332.973651192
1760856069,100,,Aggregated,21.900000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4817,0,4300.0,4368.675101373712,308.11650201212615,12553.390212997328,3684731.6528959936
1760856070,100,,Aggregated,22.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4828,0,4200.0,4368.923105511819,308.11650201212615,12553.390212997328,3684507.5412178957
1760856071,100,,Aggregated,21.300000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4842,0,4300.0,4371.425117246823,308.11650201212615,12553.390212997328,3683587.5898389095
1760856072,100,,Aggregated,21.400000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4884,0,4300.0,4377.976559117539,308.11650201212615,12553.390212997328,3683661.784398034
1760856073,100,,Aggregated,21.700000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,4898,0,4300.0,4379.091412146427,308.11650201212615,12553.390212997328,3683389.004287464
1760856074,100,,Aggregated,20.100000,0.000000,4300,4800,5200,5400,6200,7200,8000,8600,11000,13000,13000,4916,0,4300.0,4382.728107213227,308.11650201212615,12553.390212997328,3684035.4050040683
1760856075,100,,Aggregated,22.500000,0.000000,4300,4800,5200,5400,6200,7200,8000,8600,11000,13000,13000,4949,0,4300.0,4381.317920062075,308.11650201212615,12553.390212997328,3681635.2016569003
1760856076,100,,Aggregated,22.400000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,4961,0,4300.0,4381.203321790388,308.11650201212615,12553.390212997328,3680425.2455150173
1760856077,100,,Aggregated,20.900000,0.000000,4200,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,4986,0,4200.0,4380.971175761362,308.11650201212615,12553.390212997328,3681922.5906538307
1760856078,100,,Aggregated,22.700000,0.000000,4200,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5005,0,4200.0,4382.280317147912,308.11650201212615,12553.390212997328,3681852.4013986015
1760856079,100,,Aggregated,20.500000,0.000000,4200,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5025,0,4200.0,4382.908000958681,308.11650201212615,12553.390212997328,3681511.4919402986
1760856081,100,,Aggregated,22.300000,0.000000,4200,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5056,0,4200.0,4377.453690406352,308.11650201212615,12553.390212997328,3682119.5433148732
1760856082,100,,Aggregated,20.600000,0.000000,4200,4800,5200,5400,6200,7200,8000,8600,11000,13000,13000,5073,0,4200.0,4380.126527738537,308.11650201212615,12553.390212997328,3681728.829883698
1760856083,100,,Aggregated,22.600000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5095,0,4200.0,4386.7296951000035,308.11650201212615,12718.604952970054,3681240.059077527
1760856084,100,,Aggregated,22.600000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5127,0,4200.0,4387.6309209101655,308.11650201212615,12718.604952970054,3681149.8710747026
1760856085,100,,Aggregated,22.900000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5139,0,4200.0,4387.409652431671,308.11650201212615,12718.604952970054,3680646.058766297
1760856086,100,,Aggregated,20.900000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5153,0,4200.0,4386.948515371323,308.11650201212615,12718.604952970054,3680878.0710265865
1760856087,100,,Aggregated,22.900000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5184,0,4200.0,4388.7198125058485,308.11650201212615,12718.604952970054,3684536.8927469137
1760856088,100,,Aggregated,20.400000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5199,0,4200.0,4390.536204432258,308.11650201212615,12718.604952970054,3683180.8436237737
1760856089,100,,Aggregated,22.300000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5243,0,4200.0,4392.825080721186,308.11650201212615,12718.604952970054,3682076.54777799
1760856090,100,,Aggregated,22.300000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5256,0,4200.0,4393.224704863232,308.11650201212615,12718.604952970054,3681010.044520548
1760856091,100,,Aggregated,23.400000,0.000000,4200,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5265,0,4200.0,4393.613579020161,308.11650201212615,12718.604952970054,3680139.145489079
1760856092,100,,Aggregated,23.100000,0.000000,4300,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5299,0,4300.0,4394.059667081351,308.11650201212615,12718.604952970054,3678915.3662955277
1760856093,100,,Aggregated,20.900000,0.000000,4300,4800,5200,5400,6300,7200,8000,8700,11000,13000,13000,5315,0,4300.0,4394.368116598298,308.11650201212615,12718.604952970054,3678391.554844779
1760856094,100,,Aggregated,21.900000,0.000000,4300,4800,5200,5400,6200,7200,8000,8700,11000,13000,13000,5347,0,4300.0,4397.267138808105,308.11650201212615,12718.604952970054,3677947.379091079
1760856095,100,,Aggregated,21.900000,0.000000,4300,4800,5200,5400,6200,7200,8000,8700,11000,13000,13000,5368,0,4300.0,4396.728741158882,308.11650201212615,12718.604952970054,3679329.9437406855
1760856096,100,,Aggregated,21.300000,0.000000,4300,4800,5200,5400,6200,7200,8000,8700,11000,13000,13000,5376,0,4300.0,4396.906084850813,308.11650201212615,12718.604952970054,3678587.8151041665
1760856097,100,,Aggregated,22.400000,0.000000,4300,4800,5200,5400,6200,7100,8000,8700,11000,13000,13000,5399,0,4300.0,4396.97416566364,308.11650201212615,12718.604952970054,3677257.007964438
1760856098,100,,Aggregated,22.100000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5432,0,4300.0,4396.47026738291,308.11650201212615,12718.604952970054,3678711.5011045653
1760856099,100,,Aggregated,20.800000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5444,0,4300.0,4398.934222326225,308.11650201212615,12718.604952970054,3678704.398603968
1760856100,100,,Aggregated,23.200000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5484,0,4300.0,4400.413496057259,308.11650201212615,12718.604952970054,3677164.2758935085
1760856101,100,,Aggregated,20.300000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5498,0,4300.0,4400.019658259384,308.11650201212615,12718.604952970054,3676895.7948344853
1760856102,100,,Aggregated,21.500000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5515,0,4300.0,4400.456794222876,308.11650201212615,12718.604952970054,3676155.3929283773
1760856103,100,,Aggregated,22.900000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5542,0,4300.0,4401.25933564892,308.11650201212615,12718.604952970054,3679072.6465175026
1760856104,100,,Aggregated,22.300000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5555,0,4300.0,4401.36920009185,308.11650201212615,12718.604952970054,3678355.1837983797
1760856105,100,,Aggregated,22.200000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5579,0,4300.0,4403.625899421932,308.11650201212615,12718.604952970054,3678216.3864491843
1760856106,100,,Aggregated,22.200000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5607,0,4300.0,4405.027697700888,308.11650201212615,12718.604952970054,3678672.2880328163
1760856107,100,,Aggregated,20.800000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5614,0,4300.0,4405.136094206244,308.11650201212615,12718.604952970054,3678680.9896686855
1760856108,100,,Aggregated,23.300000,0.000000,4300,4800,5200,5400,6200,7100,8000,8600,11000,13000,13000,5646,0,4300.0,4407.699860672308,308.11650201212615,12718.604952970054,3677265.297024442
1760856109,100,,Aggregated,21.900000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5674,0,4300.0,4407.333579663871,308.11650201212615,12718.604952970054,3677475.608917871
1760856110,100,,Aggregated,20.400000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5693,0,4300.0,4407.91158631368,308.11650201212615,12718.604952970054,3677331.1087300195
1760856111,100,,Aggregated,22.400000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5716,0,4300.0,4408.414357614056,308.11650201212615,12718.604952970054,3678193.6250874735
1760856112,100,,Aggregated,21.600000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5727,0,4300.0,4407.320279471456,308.11650201212615,12718.604952970054,3679340.4946743497
1760856113,100,,Aggregated,22.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5748,0,4300.0,4407.693188466932,308.11650201212615,12718.604952970054,3676927.8630828112
1760856114,100,,Aggregated,21.200000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5785,0,4300.0,4407.610101214488,308.11650201212615,12718.604952970054,3678207.8731201384
1760856115,100,,Aggregated,20.700000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,5798,0,4300.0,4408.48999178677,308.11650201212615,12718.604952970054,3678383.366678165
1760856116,100,,Aggregated,23.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5813,0,4300.0,4411.091473890548,308.11650201212615,12718.604952970054,3676751.993634956
1760856117,100,,Aggregated,22.400000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5842,0,4300.0,4411.791776775199,308.11650201212615,12718.604952970054,3677327.086271825
1760856118,100,,Aggregated,20.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5860,0,4300.0,4411.544950600265,308.11650201212615,12718.604952970054,3675297.0791808874
1760856119,100,,Aggregated,23.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5892,0,4300.0,4413.435467166945,308.11650201212615,12718.604952970054,3676832.8457230143
1760856120,100,,Aggregated,22.200000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5900,0,4300.0,4413.85327328569,308.11650201212615,12718.604952970054,3677325.9259322034
1760856121,100,,Aggregated,21.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5924,0,4300.0,4416.656947697092,308.11650201212615,12718.604952970054,3677522.0067521944
1760856122,100,,Aggregated,21.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5959,0,4300.0,4414.711096323316,308.11650201212615,12718.604952970054,3677818.584661856
1760856123,100,,Aggregated,20.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5968,0,4300.0,4414.572051412317,308.11650201212615,12718.604952970054,3677015.558813673
1760856124,100,,Aggregated,22.800000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,5991,0,4300.0,4413.704807157863,308.11650201212615,12718.604952970054,3676482.1156735104
