Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760895896,100,,Aggregated,35.000000,0.000000,14,18,20,21,26,32,39,45,54,54,54,582,0,14,16.24620384380663,7.345594989601523,53.69102902477607,181645.42783505155
1760895897,100,,Aggregated,38.300000,0.000000,14,18,20,21,26,32,39,45,54,54,54,622,0,14,16.199776886324504,7.345594989601523,53.69102902477607,181918.88585209002
1760895898,100,,Aggregated,39.600000,0.000000,14,18,20,21,26,32,39,46,54,54,54,668,0,14,16.286666985861903,7.345594989601523,53.69102902477607,182481.65119760478
1760895899,100,,Aggregated,42.300000,0.000000,14,18,20,21,26,32,39,45,54,54,54,716,0,14,16.216779134871032,7.345594989601523,53.69102902477607,183120.80446927375
1760895900,100,,Aggregated,42.500000,0.000000,14,18,19,21,26,32,39,45,54,54,54,765,0,14,16.135913243797287,7.345594989601523,53.69102902477607,182532.18562091503
1760895901,100,,Aggregated,44.500000,0.000000,14,18,19,20,26,33,39,45,54,54,54,816,0,14,16.060182933014243,7.345594989601523,53.69102902477607,182293.92892156861
1760895902,100,,Aggregated,44.800000,0.000000,14,18,19,21,26,33,39,45,54,54,54,859,0,14,16.0383989296396,7.345594989601523,53.69102902477607,182072.50174621653
1760895903,100,,Aggregated,46.000000,0.000000,14,18,19,20,26,33,39,44,54,54,54,915,0,14,15.971621640899366,7.345594989601523,53.69102902477607,182623.32021857923
1760895904,100,,Aggregated,47.600000,0.000000,14,18,19,20,26,33,39,44,54,54,54,966,0,14,15.925249050002098,7.345594989601523,53.69102902477607,182255.80848861285
1760895905,100,,Aggregated,47.700000,0.000000,14,18,19,20,26,33,39,43,52,54,54,1019,0,14,15.894777689200403,7.345594989601523,53.69102902477607,181855.03925417076
1760895906,100,,Aggregated,49.000000,0.000000,13,18,19,20,26,32,39,43,52,54,54,1068,0,13,15.800515193363987,7.345594989601523,53.69102902477607,181763.54868913858
1760895907,100,,Aggregated,47.600000,0.000000,13,18,19,20,26,32,38,42,52,54,54,1113,0,13,15.704653302455691,7.345594989601523,53.69102902477607,181720.32345013478
1760895908,100,,Aggregated,49.000000,0.000000,13,18,19,20,26,32,39,43,52,54,54,1163,0,13,15.726384581070672,7.345594989601523,53.69102902477607,182005.7936371453
1760895909,100,,Aggregated,48.500000,0.000000,13,17,19,20,25,32,38,42,52,54,54,1215,0,13,15.623994037669934,7.345594989601523,53.69102902477607,181321.86995884773
1760895910,100,,Aggregated,49.400000,0.000000,13,17,19,20,25,32,38,42,52,54,54,1259,0,13,15.608539588398406,7.345594989601523,53.69102902477607,181488.27402700557
1760895911,100,,Aggregated,49.500000,0.000000,13,17,19,20,25,33,38,42,52,54,54,1317,0,13,15.616993614868102,7.345594989601523,53.69102902477607,181514.4502657555
1760895912,100,,Aggregated,50.300000,0.000000,13,17,19,20,25,33,38,43,52,54,54,1370,0,13,15.622788427497879,7.345594989601523,53.69102902477607,181174.26350364962
1760895913,100,,Aggregated,50.100000,0.000000,13,17,19,20,25,32,38,42,52,54,54,1415,0,13,15.556697736291854,7.345594989601523,53.69102902477607,181336.36254416962
1760895914,100,,Aggregated,49.600000,0.000000,13,17,19,20,25,32,38,42,52,54,54,1468,0,13,15.513174257192656,7.345594989601523,53.69102902477607,181233.68664850137
1760895915,100,,Aggregated,51.100000,0.000000,13,17,19,20,25,32,38,42,52,54,54,1522,0,13,15.50564403456309,7.345594989601523,53.69102902477607,181247.19316688567
1760895916,100,,Aggregated,49.500000,0.000000,13,17,19,20,25,33,38,42,52,54,54,1565,0,13,15.480427202893594,7.345594989601523,53.69102902477607,180879.76293929713
1760895917,100,,Aggregated,50.000000,0.000000,13,17,19,20,25,33,38,42,52,54,54,1616,0,13,15.515469662420967,7.345594989601523,53.69102902477607,181082.2264851485
1760895918,100,,Aggregated,50.100000,0.000000,13,17,19,20,25,33,38,42,52,54,54,1664,0,13,15.5340809016287,7.345594989601523,53.69102902477607,181222.2764423077
1760895919,100,,Aggregated,50.700000,0.000000,13,17,19,20,25,33,38,42,52,54,54,1720,0,13,15.514118353691396,7.23684299737215,53.69102902477607,181121.825
1760895920,100,,Aggregated,50.600000,0.000000,13,17,19,20,25,33,38,42,52,54,54,1764,0,13,15.481971649351676,7.23684299737215,53.69102902477607,181281.23696145124
1760895921,100,,Aggregated,49.400000,0.000000,13,17,19,20,25,33,38,42,52,54,54,1812,0,13,15.431520416884206,7.23684299737215,53.69102902477607,181276.93874172185
1760895922,100,,Aggregated,49.200000,0.000000,13,17,19,20,25,33,39,42,58,69,69,1862,0,13,15.526638772610223,7.23684299737215,68.6739890370518,181456.6911922664
1760895923,100,,Aggregated,50.100000,0.000000,13,17,19,20,25,33,38,42,58,69,69,1912,0,13,15.491217374314543,7.23684299737215,68.6739890370518,181280.13859832636
1760895924,100,,Aggregated,49.300000,0.000000,13,17,19,20,25,33,38,42,58,69,69,1962,0,13,15.534661883639245,7.23684299737215,68.6739890370518,181415.95361875638
1760895925,100,,Aggregated,49.300000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2009,0,13,15.473319621539488,7.23684299737215,68.6739890370518,181220.0781483325
1760895926,100,,Aggregated,49.300000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2064,0,13,15.435961390841642,7.23684299737215,68.6739890370518,181620.27470930232
1760895927,100,,Aggregated,49.600000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2111,0,13,15.415294715698565,7.23684299737215,68.6739890370518,181593.95641875887
1760895928,100,,Aggregated,49.000000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2160,0,13,15.412874467815358,7.23684299737215,68.6739890370518,181673.22175925926
1760895929,100,,Aggregated,48.700000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2210,0,13,15.401234938731475,7.23684299737215,68.6739890370518,181444.6923076923
1760895930,100,,Aggregated,48.900000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2255,0,13,15.41284794223282,7.23684299737215,68.6739890370518,181535.5157427938
1760895931,100,,Aggregated,49.400000,0.000000,13,17,19,20,25,33,39,42,54,69,69,2315,0,13,15.398172121877193,7.23684299737215,68.6739890370518,181507.05399568036
1760895932,100,,Aggregated,49.700000,0.000000,13,17,19,20,25,33,39,42,54,69,69,2359,0,13,15.373671385767542,7.23684299737215,68.6739890370518,181528.76515472657
1760895933,100,,Aggregated,49.900000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2410,0,13,15.336377719534113,7.23684299737215,68.6739890370518,181330.22697095436
1760895934,100,,Aggregated,50.900000,0.000000,13,17,19,20,25,33,39,42,54,69,69,2462,0,13,15.358360691302835,7.23684299737215,68.6739890370518,181348.141754671
1760895935,100,,Aggregated,49.300000,0.000000,13,17,19,20,25,33,38,41,54,69,69,2506,0,13,15.360109685192327,7.23684299737215,68.6739890370518,181427.5778132482
1760895936,100,,Aggregated,50.100000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2556,0,13,15.37277027075536,7.23684299737215,68.6739890370518,181360.86893583724
1760895937,100,,Aggregated,50.300000,0.000000,13,17,19,20,25,33,38,41,54,69,69,2610,0,13,15.358370337505928,7.23684299737215,68.6739890370518,181281.74022988506
1760895938,100,,Aggregated,50.000000,0.000000,13,17,19,20,25,33,38,41,54,69,69,2659,0,13,15.296017661542379,7.23684299737215,68.6739890370518,181304.65663783377
1760895939,100,,Aggregated,49.500000,0.000000,13,17,19,20,25,33,38,41,54,69,69,2714,0,13,15.286664732908775,7.23684299737215,68.6739890370518,181130.9852616065
1760895940,100,,Aggregated,50.100000,0.000000,13,17,19,20,25,33,38,41,54,69,69,2761,0,13,15.272277635603984,7.23684299737215,68.6739890370518,181189.63346613545
1760895941,100,,Aggregated,50.600000,0.000000,13,17,19,20,25,33,38,41,54,69,69,2811,0,13,15.297249685739352,7.23684299737215,68.6739890370518,181231.24368552116
1760895942,100,,Aggregated,50.200000,0.000000,13,17,19,20,25,33,38,42,54,69,69,2859,0,13,15.284177594199736,7.23684299737215,68.6739890370518,181013.1990206366
1760895943,100,,Aggregated,49.900000,0.000000,12,17,19,20,25,33,38,42,54,69,69,2912,0,12,15.260039335871525,7.23684299737215,68.6739890370518,181365.6830357143
1760895944,100,,Aggregated,49.600000,0.000000,12,17,19,20,25,33,38,42,54,69,69,2963,0,12,15.264371831315485,7.23684299737215,68.6739890370518,181287.73979075262
1760895945,100,,Aggregated,50.700000,0.000000,12,17,19,20,25,33,38,42,52,69,69,3013,0,12,15.247585198510787,7.23684299737215,68.6739890370518,181292.96813806836
1760895946,100,,Aggregated,49.700000,0.000000,13,17,19,20,25,33,38,42,52,69,69,3056,0,13,15.244571823303415,7.23684299737215,68.6739890370518,181191.86158376964
1760895947,100,,Aggregated,49.700000,0.000000,13,17,19,20,25,33,38,42,52,69,69,3112,0,13,15.257596721137086,7.23684299737215,68.6739890370518,181317.04466580978
1760895948,100,,Aggregated,50.000000,0.000000,13,17,19,20,25,33,38,42,52,69,69,3157,0,13,15.25787046601545,7.23684299737215,68.6739890370518,181260.11434906558
1760895949,100,,Aggregated,50.300000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3210,0,13,15.26809980814647,7.23684299737215,68.6739890370518,181181.60186915888
1760895950,100,,Aggregated,50.000000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3260,0,13,15.272468588696336,7.23684299737215,68.6739890370518,181450.15429447853
1760895951,100,,Aggregated,49.400000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3310,0,13,15.252767053849185,7.23684299737215,68.6739890370518,181412.30574018127
1760895952,100,,Aggregated,49.900000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3357,0,13,15.249084729250045,7.23684299737215,68.6739890370518,181456.127196902
1760895953,100,,Aggregated,49.300000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3408,0,13,15.259398575481399,7.23684299737215,68.6739890370518,181543.4463028169
1760895954,100,,Aggregated,49.700000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3460,0,13,15.260271408754628,7.23684299737215,68.6739890370518,181611.55173410405
1760895955,100,,Aggregated,49.400000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3500,0,13,15.269328157783352,7.23684299737215,68.6739890370518,181574.84
1760895956,100,,Aggregated,49.900000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3553,0,13,15.259513512868832,7.23684299737215,68.6739890370518,181500.2603433718
1760895957,100,,Aggregated,49.300000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3598,0,13,15.259627082901906,7.23684299737215,68.6739890370518,181358.8221234019
1760895958,100,,Aggregated,49.000000,0.000000,13,17,19,20,25,33,38,42,54,69,69,3644,0,13,15.285622869113089,7.23684299737215,68.6739890370518,181321.8468715697
1760895959,100,,Aggregated,49.100000,0.000000,13,17,19,20,25,33,39,43,55,78,78,3696,0,13,15.329239596421246,7.23684299737215,77.70637201610953,181462.59956709956
1760895960,100,,Aggregated,48.300000,0.000000,13,17,19,20,25,33,39,43,55,78,78,3738,0,13,15.320673973939007,7.23684299737215,77.70637201610953,181528.83226324237
1760895961,100,,Aggregated,48.800000,0.000000,13,17,19,20,25,33,39,43,55,78,78,3793,0,13,15.298710747620358,7.23684299737215,77.70637201610953,181364.35460058
1760895962,100,,Aggregated,48.800000,0.000000,13,17,19,20,25,33,39,43,55,78,78,3838,0,13,15.296908394358212,7.23684299737215,77.70637201610953,181493.26941115165
1760895963,100,,Aggregated,48.500000,0.000000,13,17,19,20,25,33,38,43,55,78,78,3895,0,13,15.301564921770217,7.23684299737215,77.70637201610953,181619.9894736842
1760895964,100,,Aggregated,47.800000,0.000000,13,17,19,20,25,33,38,43,55,78,78,3942,0,13,15.281813994996469,7.23684299737215,77.70637201610953,181479.1187214612
1760895965,100,,Aggregated,48.100000,0.000000,13,17,19,20,25,33,38,43,55,78,78,3991,0,13,15.277274766249315,7.23684299737215,77.70637201610953,181623.30017539463
1760895966,100,,Aggregated,48.200000,0.000000,13,17,19,20,25,33,38,43,54,78,78,4047,0,13,15.277486684457598,7.23684299737215,77.70637201610953,181747.91030392883
1760895967,100,,Aggregated,48.500000,0.000000,13,17,19,20,25,33,38,43,54,78,78,4088,0,12,15.236539978191914,7.23684299737215,77.70637201610953,181744.96159491193
1760895968,100,,Aggregated,49.700000,0.000000,13,17,19,20,25,33,38,42,54,78,78,4144,0,13,15.244781843550202,7.23684299737215,77.70637201610953,181915.3708976834
1760895969,100,,Aggregated,49.700000,0.000000,12,16,18,20,24,33,38,42,54,78,78,4195,0,12,15.210753232582015,7.23684299737215,77.70637201610953,181823.99976162097
1760895970,100,,Aggregated,49.500000,0.000000,12,16,18,20,24,33,38,42,54,78,78,4238,0,12,15.210525229092095,7.23684299737215,77.70637201610953,181666.2746578575
1760895971,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,42,54,78,78,4292,0,12,15.224621318969533,7.23684299737215,77.70637201610953,181593.6575023299
1760895972,100,,Aggregated,49.200000,0.000000,13,16,19,20,24,33,38,42,54,78,78,4338,0,13,15.226346445349854,7.23684299737215,77.70637201610953,181669.49654218534
1760895973,100,,Aggregated,49.700000,0.000000,13,16,19,20,24,33,38,42,54,78,78,4389,0,13,15.21745196966538,7.23684299737215,77.70637201610953,181699.9813169287
1760895974,100,,Aggregated,50.200000,0.000000,13,16,19,20,24,33,38,42,54,78,78,4437,0,13,15.222504221251667,7.23684299737215,77.70637201610953,181850.60581473968
1760895975,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,54,78,78,4490,0,12,15.203912219020719,6.938958016689867,77.70637201610953,181814.20601336303
1760895976,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,54,78,78,4532,0,12,15.190516227827715,6.938958016689867,77.70637201610953,181707.11385701678
1760895977,100,,Aggregated,48.900000,0.000000,12,16,18,20,24,33,38,42,54,78,78,4584,0,12,15.183768754051027,6.938958016689867,77.70637201610953,181566.43957242582
1760895978,100,,Aggregated,49.300000,0.000000,12,16,19,19,24,33,38,42,54,78,78,4636,0,12,15.181203891799003,6.938958016689867,77.70637201610953,181547.40422778256
1760895979,100,,Aggregated,48.500000,0.000000,12,16,19,20,24,33,38,42,54,78,78,4682,0,12,15.186960414669741,6.938958016689867,77.70637201610953,181553.37740281931
1760895980,100,,Aggregated,49.900000,0.000000,12,16,18,19,24,33,38,42,54,78,78,4738,0,12,15.164412315899023,6.938958016689867,77.70637201610953,181593.56141831997
1760895981,100,,Aggregated,48.900000,0.000000,12,16,18,19,24,32,38,42,54,78,78,4782,0,12,15.1527811726526,6.938958016689867,77.70637201610953,181699.6323713927
1760895982,100,,Aggregated,49.100000,0.000000,12,16,18,19,24,33,38,42,54,78,78,4831,0,12,15.169331481179238,6.938958016689867,77.70637201610953,181665.02628855308
1760895983,100,,Aggregated,49.100000,0.000000,12,16,18,19,24,33,38,42,54,78,78,4880,0,12,15.166405003258317,6.938958016689867,77.70637201610953,181641.32213114755
1760895984,100,,Aggregated,48.700000,0.000000,12,16,18,19,24,33,38,42,54,78,78,4928,0,12,15.17153242250722,6.938958016689867,77.70637201610953,181661.00324675324
1760895985,100,,Aggregated,49.300000,0.000000,12,16,18,19,24,33,38,42,54,78,78,4977,0,12,15.164020023086389,6.938958016689867,77.70637201610953,181640.22664255576
1760895986,100,,Aggregated,48.700000,0.000000,12,16,19,19,24,33,38,42,54,78,78,5030,0,12,15.182566101962301,6.938958016689867,77.70637201610953,181605.61351888668
1760895987,100,,Aggregated,49.500000,0.000000,12,16,18,19,24,33,38,42,54,78,78,5075,0,12,15.160234832649895,6.938958016689867,77.70637201610953,181432.3020689655
1760895988,100,,Aggregated,48.400000,0.000000,12,16,19,19,24,33,38,42,54,78,78,5125,0,12,15.158715500212388,6.938958016689867,77.70637201610953,181440.68351219513
1760895989,100,,Aggregated,49.100000,0.000000,12,16,19,19,24,33,38,42,54,78,78,5178,0,12,15.158234781155945,6.938958016689867,77.70637201610953,181427.4343375821
1760895990,100,,Aggregated,48.400000,0.000000,12,16,19,19,24,33,38,42,54,78,78,5220,0,12,15.15747327874932,6.938958016689867,77.70637201610953,181392.92816091955
1760895991,100,,Aggregated,48.900000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5273,0,12,15.149324853286725,6.938958016689867,77.70637201610953,181381.85454200645
1760895992,100,,Aggregated,49.200000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5318,0,12,15.144213009098104,6.938958016689867,77.70637201610953,181436.34956750658
1760895993,100,,Aggregated,48.500000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5372,0,12,15.131748655359074,6.938958016689867,77.70637201610953,181368.27978406553
1760895994,100,,Aggregated,49.100000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5425,0,12,15.13934730459863,6.938958016689867,77.70637201610953,181429.89806451614
1760895995,100,,Aggregated,49.200000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5476,0,12,15.11286534319458,6.938958016689867,77.70637201610953,181307.08802045288
1760895996,100,,Aggregated,49.100000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5514,0,12,15.132629410875506,6.938958016689867,77.70637201610953,181303.10881392818
1760895997,100,,Aggregated,49.700000,0.000000,12,16,18,19,24,33,38,42,54,78,78,5569,0,12,15.148166474732552,6.938958016689867,77.70637201610953,181276.50942718622
1760895998,100,,Aggregated,49.500000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5619,0,12,15.138316143573944,6.938958016689867,77.70637201610953,181275.62822566292
1760895999,100,,Aggregated,49.000000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5668,0,12,15.1302745738526,6.938958016689867,77.70637201610953,181300.85532815807
1760896000,100,,Aggregated,49.200000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5723,0,12,15.129777032125428,6.938958016689867,77.70637201610953,181364.51598811813
1760896001,100,,Aggregated,50.000000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5767,0,12,15.133767477430075,6.938958016689867,77.70637201610953,181360.62493497485
1760896002,100,,Aggregated,49.200000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5814,0,12,15.130607090021957,6.938958016689867,77.70637201610953,181338.7736498108
1760896003,100,,Aggregated,50.200000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5868,0,12,15.131812962093477,6.938958016689867,77.70637201610953,181230.67382413088
1760896004,100,,Aggregated,49.500000,0.000000,12,16,18,19,24,33,38,42,54,78,78,5917,0,12,15.14085756333023,6.938958016689867,77.70637201610953,181325.59083995267
1760896005,100,,Aggregated,48.700000,0.000000,12,16,18,19,24,32,38,42,54,78,78,5967,0,12,15.13426291277326,6.938958016689867,77.70637201610953,181548.42366348248
1760896006,100,,Aggregated,49.900000,0.000000,12,16,18,19,24,32,38,42,54,78,78,6014,0,12,15.128390358571329,6.938958016689867,77.70637201610953,181513.16162287994
1760896007,100,,Aggregated,49.800000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6071,0,12,15.143691393754011,6.938958016689867,77.70637201610953,181513.62790314612
1760896008,100,,Aggregated,50.100000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6118,0,12,15.151757886298379,6.938958016689867,77.70637201610953,181524.27231121282
1760896009,100,,Aggregated,49.500000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6167,0,12,15.153178690672716,6.938958016689867,77.70637201610953,181583.24355440246
1760896010,100,,Aggregated,50.800000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6214,0,12,15.162646234665191,6.938958016689867,77.70637201610953,181666.54103636948
1760896011,100,,Aggregated,49.600000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6261,0,12,15.164826341651155,6.938958016689867,77.70637201610953,181530.22999520844
1760896012,100,,Aggregated,50.400000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6317,0,12,15.16953225294961,6.938958016689867,77.70637201610953,181569.2984011398
1760896013,100,,Aggregated,49.100000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6362,0,12,15.172226503439068,6.938958016689867,77.70637201610953,181566.22225715185
1760896014,100,,Aggregated,49.500000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6410,0,12,15.178423004042191,6.938958016689867,77.70637201610953,181547.35943837755
1760896015,100,,Aggregated,50.200000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6466,0,12,15.163250284708683,6.938958016689867,77.70637201610953,181502.06742963192
1760896016,100,,Aggregated,49.100000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6516,0,12,15.150931698399921,6.938958016689867,77.70637201610953,181553.93677102518
1760896017,100,,Aggregated,48.600000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6566,0,12,15.145264882833347,6.938958016689867,77.70637201610953,181528.8403898873
1760896018,100,,Aggregated,49.200000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6610,0,12,15.144534485235686,6.938958016689867,77.70637201610953,181579.52708018155
1760896019,100,,Aggregated,49.800000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6663,0,12,15.14739791523397,6.938958016689867,77.70637201610953,181557.95947771275
1760896020,100,,Aggregated,48.800000,0.000000,12,16,18,19,24,33,38,42,54,78,78,6707,0,12,15.137474507091207,6.938958016689867,77.70637201610953,181519.83301028775
1760896021,100,,Aggregated,49.000000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6767,0,12,15.139261236010652,6.938958016689867,77.70637201610953,181541.55874094873
1760896022,100,,Aggregated,49.100000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6803,0,12,15.141976853589538,6.938958016689867,77.70637201610953,181540.6301631633
1760896023,100,,Aggregated,49.200000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6853,0,12,15.173349560311603,6.938958016689867,77.70637201610953,181515.0806945863
1760896024,100,,Aggregated,50.400000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6899,0,12,15.163038462651997,6.938958016689867,77.70637201610953,181484.29873894766
1760896025,100,,Aggregated,48.500000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6952,0,12,15.166297657636983,6.938958016689867,77.70637201610953,181483.13765822785
1760896026,100,,Aggregated,49.200000,0.000000,12,16,18,20,24,33,38,42,54,78,78,6993,0,12,15.159975113946146,6.938958016689867,77.70637201610953,181496.91705991706
1760896027,100,,Aggregated,48.900000,0.000000,12,16,18,20,24,33,38,42,52,78,78,7048,0,12,15.17200185812762,6.938958016689867,77.70637201610953,181526.87741203178
1760896028,100,,Aggregated,49.100000,0.000000,12,16,18,20,24,33,38,42,52,78,78,7102,0,12,15.178662997800165,6.938958016689867,77.70637201610953,181577.57871022247
1760896029,100,,Aggregated,48.300000,0.000000,12,16,18,20,24,33,38,42,52,78,78,7150,0,12,15.181710257958555,6.938958016689867,77.70637201610953,181514.59636363637
1760896030,100,,Aggregated,48.100000,0.000000,12,16,18,20,24,33,38,42,52,78,78,7194,0,12,15.182383037559662,6.938958016689867,77.70637201610953,181640.37739783153
1760896031,100,,Aggregated,49.200000,0.000000,12,16,19,20,24,33,38,42,52,78,78,7248,0,12,15.197971149335002,6.938958016689867,77.70637201610953,181585.69591611478
1760896032,100,,Aggregated,48.800000,0.000000,12,16,19,20,24,33,38,42,52,78,78,7302,0,12,15.208735059302937,6.938958016689867,77.70637201610953,181557.22870446453
1760896033,100,,Aggregated,49.100000,0.000000,12,16,19,20,24,33,38,42,52,78,78,7347,0,12,15.201907285309582,6.938958016689867,77.70637201610953,181635.98257792296
1760896034,100,,Aggregated,48.100000,0.000000,12,16,18,20,24,33,38,42,52,78,78,7399,0,12,15.19675086717203,6.938958016689867,77.70637201610953,181659.5915664279
1760896035,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,42,52,78,78,7445,0,12,15.200110197757153,6.938958016689867,77.70637201610953,181724.3340496978
1760896036,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,42,52,78,78,7502,0,12,15.212965934690109,6.938958016689867,77.70637201610953,181761.00586510263
1760896037,100,,Aggregated,49.900000,0.000000,12,16,19,20,24,33,38,42,54,78,78,7548,0,12,15.204076781904039,6.938958016689867,77.70637201610953,181714.58028616852
