Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760896500,65,,Aggregated,18.600000,0.000000,34,41,44,46,53,58,61,70,72,72,72,267,0,34,37.90410047297607,25.384460052009672,71.98878796771169,145782.2097378277
1760896501,70,,Aggregated,21.000000,0.000000,33,40,44,46,52,57,61,70,72,72,72,299,0,33,37.619921164260084,25.384460052009672,71.98878796771169,145930.79264214047
1760896502,75,,Aggregated,23.700000,0.000000,33,40,44,46,53,58,61,70,76,76,76,337,0,33,37.646249413195974,25.384460052009672,75.72391000576317,146922.06824925815
1760896503,80,,Aggregated,25.900000,0.000000,34,39,43,46,52,57,61,70,76,76,76,384,0,34,37.52410484442711,25.384460052009672,75.72391000576317,146299.140625
1760896504,85,,Aggregated,28.200000,0.000000,34,39,43,46,52,56,61,65,76,76,76,428,0,34,37.567108739129374,25.384460052009672,75.72391000576317,145779.57242990655
1760896505,90,,Aggregated,30.600000,0.000000,34,39,43,46,51,56,61,65,76,76,76,472,0,34,37.471013846343496,25.384460052009672,75.72391000576317,145306.79449152542
1760896506,95,,Aggregated,33.200000,0.000000,34,40,44,46,54,60,76,89,120,120,120,521,0,34,38.905461459114946,25.384460052009672,122.34785000327975,146249.06142034548
1760896507,100,,Aggregated,35.300000,0.000000,34,40,44,46,53,59,75,89,120,120,120,571,0,34,38.69283363107272,25.384460052009672,122.34785000327975,147334.56217162873
1760896508,100,,Aggregated,37.900000,0.000000,34,39,43,46,53,58,72,85,120,120,120,622,0,34,38.42532997138625,25.384460052009672,122.34785000327975,146438.79903536977
1760896509,100,,Aggregated,40.300000,0.000000,34,38,43,45,52,58,72,85,120,120,120,668,0,34,38.12832191072734,25.384460052009672,122.34785000327975,145732.14221556886
1760896510,100,,Aggregated,41.600000,0.000000,34,38,42,45,52,58,71,81,120,120,120,713,0,34,38.06981359259715,25.384460052009672,122.34785000327975,146458.38148667602
1760896511,100,,Aggregated,43.600000,0.000000,34,38,42,45,52,58,71,81,120,120,120,777,0,34,38.11142432251394,25.384460052009672,122.34785000327975,148594.02960102962
1760896512,100,,Aggregated,44.800000,0.000000,34,38,42,45,51,58,71,79,120,120,120,812,0,34,38.01463217918389,25.384460052009672,122.34785000327975,147892.38300492612
1760896513,100,,Aggregated,46.900000,0.000000,35,38,43,45,52,58,72,82,120,120,120,878,0,35,38.33113929308773,25.384460052009672,122.34785000327975,147425.85535307517
1760896514,100,,Aggregated,46.800000,0.000000,35,38,42,45,52,58,72,81,120,120,120,918,0,34,38.22580127038918,25.384460052009672,122.34785000327975,147078.11764705883
1760896515,100,,Aggregated,48.800000,0.000000,34,38,42,44,52,58,71,81,120,120,120,956,0,34,38.03763162806459,25.384460052009672,122.34785000327975,147098.66422594144
1760896516,100,,Aggregated,49.100000,0.000000,34,38,42,44,51,58,71,79,110,120,120,1015,0,34,37.957179157139066,25.384460052009672,122.34785000327975,147550.89261083744
1760896517,100,,Aggregated,48.600000,0.000000,34,38,41,44,51,58,71,79,110,120,120,1066,0,34,37.881007551269754,25.384460052009672,122.34785000327975,148039.11069418385
1760896518,100,,Aggregated,49.600000,0.000000,34,38,41,44,51,58,71,76,110,120,120,1101,0,34,37.74318090155949,25.384460052009672,122.34785000327975,148126.99182561308
1760896519,100,,Aggregated,48.900000,0.000000,34,37,41,44,51,58,71,76,110,120,120,1160,0,34,37.73675678164401,25.384460052009672,122.34785000327975,147661.53362068965
1760896520,100,,Aggregated,48.200000,0.000000,34,37,41,44,51,58,70,76,110,120,120,1204,0,34,37.63225683703612,25.384460052009672,122.34785000327975,147488.98588039866
1760896521,100,,Aggregated,49.000000,0.000000,34,37,41,43,51,58,70,76,110,120,120,1259,0,34,37.56952624993822,25.384460052009672,122.34785000327975,147389.37490071484
1760896522,100,,Aggregated,48.600000,0.000000,34,37,40,43,51,58,70,76,110,120,120,1304,0,34,37.49309026871335,25.384460052009672,122.34785000327975,147462.47622699387
1760896523,100,,Aggregated,48.300000,0.000000,34,37,40,43,50,58,69,76,110,120,120,1354,0,34,37.42559218230318,25.384460052009672,122.34785000327975,147584.4261447563
1760896524,100,,Aggregated,49.100000,0.000000,34,37,40,43,50,57,69,75,110,120,120,1403,0,34,37.3321380703949,25.384460052009672,122.34785000327975,148165.2437633642
1760896525,100,,Aggregated,48.000000,0.000000,34,37,40,42,50,57,68,75,110,120,120,1454,0,34,37.25890927209693,25.384460052009672,122.34785000327975,148448.24346629987
1760896526,100,,Aggregated,48.500000,0.000000,34,37,40,42,50,57,68,74,110,120,120,1506,0,34,37.15434087761016,25.384460052009672,122.34785000327975,148047.80013280213
1760896527,100,,Aggregated,49.300000,0.000000,34,37,40,42,50,57,67,74,110,120,120,1557,0,34,37.14575839287098,25.384460052009672,122.34785000327975,148335.38150289017
1760896528,100,,Aggregated,48.700000,0.000000,34,37,40,42,49,56,67,74,110,120,120,1605,0,34,37.03231988130195,25.384460052009672,122.34785000327975,148672.49781931465
1760896529,100,,Aggregated,50.000000,0.000000,34,37,40,42,49,57,65,74,110,120,120,1655,0,34,37.03477121492161,25.384460052009672,122.34785000327975,148619.7981873112
1760896530,100,,Aggregated,50.400000,0.000000,34,37,40,42,49,56,65,74,110,120,120,1709,0,34,36.94438982251274,25.384460052009672,122.34785000327975,148555.89409011116
1760896531,100,,Aggregated,49.000000,0.000000,34,37,39,41,49,56,65,74,110,120,120,1758,0,34,36.862226693909,25.384460052009672,122.34785000327975,148421.3805460751
1760896532,100,,Aggregated,50.000000,0.000000,34,37,39,41,49,56,65,74,110,120,120,1811,0,34,36.7564845145338,25.384460052009672,122.34785000327975,147958.01822197682
1760896533,100,,Aggregated,49.800000,0.000000,34,37,39,41,49,56,65,74,110,120,120,1855,0,34,36.731219332197035,25.384460052009672,122.34785000327975,147874.27331536388
1760896534,100,,Aggregated,50.500000,0.000000,34,37,39,41,48,56,65,72,110,120,120,1911,0,34,36.66708464059279,25.384460052009672,122.34785000327975,147827.28990057562
1760896535,100,,Aggregated,50.600000,0.000000,34,37,39,41,49,56,65,72,110,120,120,1962,0,34,36.695949886400996,25.384460052009672,122.34785000327975,147843.70693170236
1760896536,100,,Aggregated,50.500000,0.000000,34,37,39,41,49,56,65,72,110,120,120,2005,0,34,36.64395116618544,25.384460052009672,122.34785000327975,147828.80349127183
1760896537,100,,Aggregated,50.900000,0.000000,34,37,39,41,48,56,65,72,110,120,120,2051,0,34,36.60812776183609,25.384460052009672,122.34785000327975,147731.68454412482
1760896538,100,,Aggregated,49.400000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2104,0,34,36.59645825066292,25.384460052009672,122.34785000327975,147733.463878327
1760896539,100,,Aggregated,48.700000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2152,0,34,36.58856235236924,25.384460052009672,122.34785000327975,147946.44284386619
1760896540,100,,Aggregated,50.000000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2200,0,34,36.568298306215596,25.384460052009672,122.34785000327975,147725.20227272727
1760896541,100,,Aggregated,50.000000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2250,0,34,36.526799919756336,25.384460052009672,122.34785000327975,147831.148
1760896542,100,,Aggregated,49.500000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2296,0,34,36.506645390830805,25.384460052009672,122.34785000327975,147733.69294425088
1760896543,100,,Aggregated,49.200000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2347,0,34,36.483536655006716,25.384460052009672,122.34785000327975,147790.18150830848
1760896544,100,,Aggregated,49.000000,0.000000,34,37,38,41,48,55,64,71,110,120,120,2391,0,34,36.45356644165248,25.384460052009672,122.34785000327975,147656.25888749477
1760896545,100,,Aggregated,48.500000,0.000000,34,37,38,40,48,55,64,71,110,120,120,2444,0,34,36.453998710791716,25.384460052009672,122.34785000327975,147661.19680851063
1760896546,100,,Aggregated,47.900000,0.000000,34,37,38,40,48,54,64,71,110,120,120,2485,0,34,36.43552636351976,25.384460052009672,122.34785000327975,147677.54647887324
1760896547,100,,Aggregated,48.100000,0.000000,34,37,38,40,48,55,65,71,110,120,120,2535,0,34,36.444419011091576,25.384460052009672,122.34785000327975,147537.8903353057
1760896548,100,,Aggregated,48.700000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2592,0,34,36.50782661275621,25.384460052009672,122.34785000327975,147475.6400462963
1760896549,100,,Aggregated,48.200000,0.000000,34,37,39,41,48,54,65,71,110,120,120,2644,0,34,36.521736515586234,25.384460052009672,122.34785000327975,147510.35590015128
1760896550,100,,Aggregated,47.900000,0.000000,34,37,39,41,48,54,65,71,110,120,120,2689,0,34,36.52306123218105,25.384460052009672,122.34785000327975,147730.95797694311
1760896551,100,,Aggregated,48.900000,0.000000,34,37,39,41,48,55,65,70,110,120,120,2749,0,34,36.57075472224945,25.384460052009672,122.34785000327975,147680.79701709712
1760896552,100,,Aggregated,48.600000,0.000000,34,37,39,41,48,55,65,70,110,120,120,2796,0,34,36.55949287788622,25.384460052009672,122.34785000327975,147692.5690271817
1760896553,100,,Aggregated,50.200000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2839,0,34,36.61123158703547,25.384460052009672,122.34785000327975,147655.58119056004
1760896554,100,,Aggregated,49.800000,0.000000,34,37,39,41,48,55,65,71,110,120,120,2893,0,34,36.61083921338143,25.384460052009672,122.34785000327975,147796.99792602836
1760896555,100,,Aggregated,49.200000,0.000000,34,37,39,41,48,55,65,70,110,120,120,2941,0,34,36.64376749425531,25.384460052009672,122.34785000327975,147735.777966678
1760896556,100,,Aggregated,49.400000,0.000000,34,37,39,41,48,55,64,70,110,120,120,2989,0,34,36.61316244750181,25.384460052009672,122.34785000327975,147682.20608899297
1760896557,100,,Aggregated,49.300000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3040,0,34,36.61159816520491,25.384460052009672,122.34785000327975,147774.54013157895
1760896558,100,,Aggregated,49.800000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3087,0,34,36.577625849110305,25.384460052009672,122.34785000327975,147762.55199222546
1760896559,100,,Aggregated,50.500000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3137,0,34,36.58364073835476,25.384460052009672,122.34785000327975,147686.81415365
1760896560,100,,Aggregated,49.600000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3185,0,34,36.55646442266816,25.384460052009672,122.34785000327975,147644.18367346938
1760896561,100,,Aggregated,49.700000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3238,0,34,36.598357727074216,25.384460052009672,122.34785000327975,147777.053428042
1760896562,100,,Aggregated,49.300000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3290,0,34,36.59124309046684,25.384460052009672,122.34785000327975,147892.18723404256
1760896563,100,,Aggregated,48.300000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3329,0,34,36.55578845582587,25.384460052009672,122.34785000327975,147929.43316311206
1760896564,100,,Aggregated,49.600000,0.000000,34,37,39,40,48,55,64,70,100,120,120,3384,0,34,36.52984682042534,25.384460052009672,122.34785000327975,148056.46808510637
1760896565,100,,Aggregated,49.300000,0.000000,34,37,39,41,48,55,64,70,100,120,120,3443,0,34,36.572891139983106,25.384460052009672,122.34785000327975,148235.22887017136
1760896566,100,,Aggregated,48.800000,0.000000,34,37,39,40,48,55,64,70,100,120,120,3484,0,34,36.539448105883686,25.384460052009672,122.34785000327975,148059.6305970149
1760896567,100,,Aggregated,49.600000,0.000000,34,37,39,40,48,55,64,70,100,120,120,3539,0,34,36.525120406280536,25.384460052009672,122.34785000327975,147956.5611754733
1760896568,100,,Aggregated,49.300000,0.000000,34,37,39,40,48,55,64,70,100,120,120,3586,0,34,36.51539420930612,25.384460052009672,122.34785000327975,147916.2660345789
1760896569,100,,Aggregated,49.900000,0.000000,34,37,39,41,48,55,64,69,100,120,120,3638,0,34,36.55263906478019,25.384460052009672,122.34785000327975,147955.7471137988
1760896570,100,,Aggregated,50.700000,0.000000,34,37,39,41,48,55,64,69,100,120,120,3679,0,34,36.54666301428808,25.384460052009672,122.34785000327975,147995.4783908671
1760896571,100,,Aggregated,49.900000,0.000000,34,37,39,41,48,55,64,69,100,120,120,3735,0,34,36.57100653561665,25.384460052009672,122.34785000327975,148118.259437751
1760896572,100,,Aggregated,50.300000,0.000000,34,37,39,41,48,55,64,69,100,120,120,3783,0,34,36.546838230356435,25.384460052009672,122.34785000327975,148035.85170499602
1760896573,100,,Aggregated,49.900000,0.000000,34,37,39,41,48,55,64,69,100,120,120,3830,0,34,36.544223983380604,25.384460052009672,122.34785000327975,148077.45718015666
1760896574,100,,Aggregated,48.900000,0.000000,34,37,39,41,48,55,64,69,100,120,120,3886,0,34,36.54034357369428,25.384460052009672,122.34785000327975,148061.44647452392
1760896575,100,,Aggregated,49.700000,0.000000,34,37,39,41,48,55,64,69,100,120,120,3935,0,34,36.55702227354109,25.384460052009672,122.34785000327975,148167.20813214738
1760896576,100,,Aggregated,51.000000,0.000000,34,37,39,41,48,56,64,69,100,120,120,3987,0,34,36.58310875129226,25.384460052009672,122.34785000327975,148228.5517933283
1760896577,100,,Aggregated,50.300000,0.000000,34,37,39,41,48,55,63,69,100,120,120,4035,0,34,36.53732603480763,25.384460052009672,122.34785000327975,148342.34473358115
1760896578,100,,Aggregated,50.200000,0.000000,34,37,39,41,48,55,63,69,100,120,120,4082,0,34,36.52599320741483,25.384460052009672,122.34785000327975,148398.56491915727
1760896579,100,,Aggregated,49.800000,0.000000,34,37,39,41,48,55,63,69,100,120,120,4137,0,34,36.52999913356809,25.384460052009672,122.34785000327975,148511.68648779308
1760896580,100,,Aggregated,49.100000,0.000000,34,37,39,41,48,55,63,69,100,120,120,4178,0,34,36.52199560781034,25.384460052009672,122.34785000327975,148559.42029679273
1760896581,100,,Aggregated,49.300000,0.000000,34,37,39,41,48,55,63,68,100,120,120,4227,0,34,36.51860910796366,25.384460052009672,122.34785000327975,148665.05062692217
1760896582,100,,Aggregated,49.600000,0.000000,34,37,39,40,48,55,63,68,100,120,120,4277,0,34,36.49045197392893,25.384460052009672,122.34785000327975,148734.46411035772
1760896583,100,,Aggregated,49.900000,0.000000,34,37,39,40,47,55,63,68,100,120,120,4325,0,34,36.466552003090285,25.384460052009672,122.34785000327975,148749.67976878613
1760896584,100,,Aggregated,49.500000,0.000000,34,37,39,40,47,55,63,68,100,120,120,4375,0,34,36.44266053625782,25.384460052009672,122.34785000327975,148786.46491428572
1760896585,100,,Aggregated,49.400000,0.000000,34,37,39,40,47,55,63,68,100,120,120,4429,0,34,36.43101807315456,25.384460052009672,122.34785000327975,148779.02032061413
1760896586,100,,Aggregated,49.100000,0.000000,34,37,39,40,47,55,63,68,100,120,120,4473,0,34,36.40273245251749,25.384460052009672,122.34785000327975,148767.61010507488
1760896587,100,,Aggregated,48.600000,0.000000,34,37,39,40,47,55,63,68,100,120,120,4525,0,34,36.39164615696481,25.384460052009672,122.34785000327975,148781.93104972376
1760896588,100,,Aggregated,48.900000,0.000000,34,37,39,40,47,55,63,68,100,120,120,4573,0,34,36.37053943061207,25.384460052009672,122.34785000327975,148772.54712442597
1760896589,100,,Aggregated,48.600000,0.000000,34,37,39,40,47,55,63,68,100,120,120,4621,0,34,36.371296342586554,25.384460052009672,122.34785000327975,148634.30469595327
1760896590,100,,Aggregated,49.200000,0.000000,34,37,39,40,47,55,62,68,100,120,120,4673,0,34,36.35078184404527,25.384460052009672,122.34785000327975,148631.5638775947
1760896591,100,,Aggregated,48.900000,0.000000,34,37,39,40,47,55,62,67,100,120,120,4722,0,34,36.33285596424261,25.384460052009672,122.34785000327975,148591.75370605674
1760896592,100,,Aggregated,48.600000,0.000000,34,36,38,40,47,55,62,67,100,120,120,4770,0,34,36.299742316762256,25.384460052009672,122.34785000327975,148533.60880503146
1760896593,100,,Aggregated,48.200000,0.000000,34,37,39,40,47,55,62,67,100,120,120,4820,0,34,36.32954598500594,25.384460052009672,122.34785000327975,148648.3804979253
1760896594,100,,Aggregated,48.900000,0.000000,34,37,39,40,47,55,62,67,100,120,120,4865,0,34,36.32554809183824,25.384460052009672,122.34785000327975,148749.7134635149
1760896595,100,,Aggregated,49.500000,0.000000,34,37,39,40,47,55,62,67,100,120,120,4918,0,34,36.30247890495992,25.384460052009672,122.34785000327975,148696.96583977225
1760896596,100,,Aggregated,48.200000,0.000000,34,36,38,40,47,55,62,67,100,120,120,4961,0,34,36.28405252101693,25.384460052009672,122.34785000327975,148755.1463414634
1760896597,100,,Aggregated,49.200000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5021,0,34,36.296363695883734,25.384460052009672,122.34785000327975,148835.6980681139
1760896598,100,,Aggregated,49.200000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5065,0,34,36.273368220899975,25.384460052009672,122.34785000327975,148916.8724580454
1760896599,100,,Aggregated,49.100000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5117,0,34,36.26016426439899,25.384460052009672,122.34785000327975,148945.52296267345
1760896600,100,,Aggregated,48.900000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5165,0,34,36.248648970508235,25.384460052009672,122.34785000327975,148905.0696999032
1760896601,100,,Aggregated,49.700000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5222,0,34,36.25268704076082,25.384460052009672,122.34785000327975,149016.9509766373
1760896602,100,,Aggregated,49.600000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5269,0,34,36.23854316094103,25.384460052009672,122.34785000327975,149022.4200037958
1760896603,100,,Aggregated,50.600000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5315,0,34,36.24491657905573,25.384460052009672,122.34785000327975,149086.1855126999
1760896604,100,,Aggregated,49.800000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5359,0,34,36.2599522557733,25.384460052009672,122.34785000327975,149139.50699757418
1760896605,100,,Aggregated,49.600000,0.000000,34,36,38,40,47,55,62,67,90,120,120,5413,0,34,36.25004999848857,25.384460052009672,122.34785000327975,149070.81932384998
1760896606,100,,Aggregated,50.400000,0.000000,34,36,38,40,47,54,62,67,90,120,120,5462,0,34,36.24293056168501,25.384460052009672,122.34785000327975,148988.3264372025
1760896607,100,,Aggregated,49.600000,0.000000,34,36,38,40,47,54,62,67,90,120,120,5503,0,34,36.21890322007951,25.384460052009672,122.34785000327975,149034.91150281666
1760896608,100,,Aggregated,48.600000,0.000000,34,36,38,40,47,54,61,67,90,120,120,5561,0,34,36.20321346719059,25.384460052009672,122.34785000327975,149026.77288257508
1760896609,100,,Aggregated,49.000000,0.000000,34,36,38,40,47,54,61,67,90,120,120,5603,0,34,36.19210299966046,25.384460052009672,122.34785000327975,149041.03944315546
1760896610,100,,Aggregated,49.700000,0.000000,34,36,38,40,47,54,62,67,90,120,120,5657,0,34,36.23608441277861,25.384460052009672,122.34785000327975,149087.0595722114
1760896611,100,,Aggregated,48.400000,0.000000,34,37,38,40,47,54,62,67,90,120,120,5698,0,34,36.239680265052435,25.384460052009672,122.34785000327975,149091.26640926642
1760896612,100,,Aggregated,48.800000,0.000000,34,36,38,40,47,54,62,67,90,120,120,5752,0,34,36.214103975547566,25.384460052009672,122.34785000327975,149053.0514603616
1760896613,100,,Aggregated,47.900000,0.000000,34,36,38,40,47,54,62,67,90,120,120,5800,0,34,36.20945015833874,25.384460052009672,122.34785000327975,148956.81724137932
1760896614,100,,Aggregated,48.100000,0.000000,34,36,38,40,47,54,62,67,90,120,120,5846,0,34,36.18706790840081,25.384460052009672,122.34785000327975,148871.39018132057
1760896615,100,,Aggregated,48.400000,0.000000,34,36,38,40,47,54,62,67,90,120,120,5899,0,34,36.191380522164145,25.384460052009672,122.34785000327975,148872.63366672318
1760896616,100,,Aggregated,47.900000,0.000000,34,36,38,40,46,54,62,66,90,120,120,5944,0,34,36.17148126351068,25.384460052009672,122.34785000327975,148832.0772207268
1760896617,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,54,61,66,90,120,120,5994,0,34,36.14745879818337,25.384460052009672,122.34785000327975,148826.3076409743
1760896618,100,,Aggregated,49.400000,0.000000,34,36,38,40,47,54,61,66,89,120,120,6043,0,34,36.17332158437422,25.384460052009672,122.34785000327975,148883.3587622042
1760896619,100,,Aggregated,48.500000,0.000000,34,36,38,40,47,54,61,66,89,120,120,6087,0,34,36.17051219951041,25.384460052009672,122.34785000327975,148920.71250205356
1760896620,100,,Aggregated,47.800000,0.000000,34,36,38,40,47,54,62,66,89,120,120,6140,0,34,36.17446957856071,25.384460052009672,122.34785000327975,148890.5542345277
1760896621,100,,Aggregated,47.400000,0.000000,34,36,38,40,47,54,61,66,89,120,120,6182,0,34,36.160157633992725,25.384460052009672,122.34785000327975,148861.5181171142
1760896622,100,,Aggregated,48.200000,0.000000,34,36,38,40,47,54,61,66,89,120,120,6235,0,34,36.15813571908388,25.384460052009672,122.34785000327975,148847.2875701684
1760896623,100,,Aggregated,48.200000,0.000000,34,36,38,40,47,54,61,66,89,120,120,6279,0,34,36.16301783250485,25.384460052009672,122.34785000327975,148922.43780856824
1760896624,100,,Aggregated,48.900000,0.000000,34,36,38,40,47,54,61,66,89,120,120,6331,0,34,36.158672032457154,25.384460052009672,122.34785000327975,148868.6491865424
1760896625,100,,Aggregated,47.700000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6376,0,34,36.15149487914016,25.384460052009672,122.34785000327975,148827.1701693852
1760896626,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6433,0,34,36.161358704865464,25.384460052009672,122.34785000327975,148887.20332659723
1760896627,100,,Aggregated,47.600000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6469,0,34,36.16017226655898,25.384460052009672,122.34785000327975,148887.2536713557
1760896628,100,,Aggregated,47.900000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6528,0,34,36.14912568189217,25.384460052009672,122.34785000327975,148809.75091911765
1760896629,100,,Aggregated,48.200000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6574,0,34,36.1311061756148,25.384460052009672,122.34785000327975,148804.9587770003
1760896630,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6626,0,34,36.10696990562524,25.384460052009672,122.34785000327975,148769.61183217628
1760896631,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6668,0,34,36.088901453148466,25.384460052009672,122.34785000327975,148768.60197960408
1760896632,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6725,0,34,36.08444055304326,25.384460052009672,122.34785000327975,148649.4342007435
1760896633,100,,Aggregated,48.500000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6766,0,34,36.083423647094044,25.384460052009672,122.34785000327975,148595.798108188
1760896634,100,,Aggregated,48.300000,0.000000,34,36,38,40,46,54,61,65,89,120,120,6819,0,34,36.07890869971453,25.384460052009672,122.34785000327975,148626.29901745124
1760896635,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,54,61,66,89,120,120,6859,0,34,36.085888310454045,25.384460052009672,122.34785000327975,148681.45750109345
1760896636,100,,Aggregated,47.600000,0.000000,34,36,38,40,46,54,61,65,89,120,120,6915,0,34,36.07322438052685,25.384460052009672,122.34785000327975,148724.36138828634
1760896637,100,,Aggregated,48.400000,0.000000,34,36,38,40,46,54,61,65,89,120,120,6963,0,34,36.06485429719436,25.384460052009672,122.34785000327975,148649.5483268706
1760896638,100,,Aggregated,48.400000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7015,0,34,36.0518907164874,25.384460052009672,122.34785000327975,148605.93414112617
1760896639,100,,Aggregated,48.500000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7064,0,34,36.042709447764715,25.384460052009672,122.34785000327975,148666.5
1760896640,100,,Aggregated,48.400000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7115,0,34,36.05111479055325,25.384460052009672,122.34785000327975,148678.72522839071
1760896641,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7169,0,34,36.042353457231535,25.384460052009672,122.34785000327975,148693.89245361974
1760896642,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7221,0,34,36.026972846403474,25.384460052009672,122.34785000327975,148775.84295803905
1760896643,100,,Aggregated,49.700000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7270,0,34,36.052928516622686,25.384460052009672,122.34785000327975,148724.34580467676
1760896644,100,,Aggregated,49.400000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7323,0,34,36.05401936566088,25.384460052009672,122.34785000327975,148792.75911511676
1760896645,100,,Aggregated,50.100000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7364,0,34,36.04540491442129,25.384460052009672,122.34785000327975,148800.81572514938
1760896646,100,,Aggregated,50.600000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7414,0,34,36.03621580209984,25.384460052009672,122.34785000327975,148770.3697059617
1760896647,100,,Aggregated,50.600000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7468,0,34,36.04170489565642,25.384460052009672,122.34785000327975,148737.25174076058
1760896648,100,,Aggregated,50.000000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7511,0,34,36.02777208132646,25.384460052009672,122.34785000327975,148715.6591665557
