Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760896213,100,,Aggregated,49.000000,0.000000,34,37,39,41,48,55,62,68,78,81,81,1147,0,34,36.57603585347005,26.09610796207562,81.08386996900663,172562.68700959024
1760896214,100,,Aggregated,48.600000,0.000000,34,37,39,41,48,55,62,68,78,81,81,1199,0,34,36.48483358994297,26.09610796207562,81.08386996900663,172569.0950792327
1760896215,100,,Aggregated,49.200000,0.000000,34,37,39,41,48,54,62,67,78,81,81,1248,0,34,36.413535397094584,26.09610796207562,81.08386996900663,172255.7580128205
1760896216,100,,Aggregated,49.000000,0.000000,34,37,39,41,47,54,62,67,78,81,81,1300,0,34,36.35467224266344,26.09610796207562,81.08386996900663,172641.85
1760896217,100,,Aggregated,49.300000,0.000000,34,36,39,40,47,54,62,68,78,81,81,1353,0,34,36.36616544082316,26.09610796207562,81.08386996900663,173186.32742054694
1760896218,100,,Aggregated,49.500000,0.000000,34,37,39,40,47,54,62,67,78,81,81,1404,0,34,36.37513636560491,26.09610796207562,81.08386996900663,173310.15527065526
1760896219,100,,Aggregated,49.300000,0.000000,34,37,39,40,47,54,62,67,78,81,81,1451,0,34,36.37757021185238,26.09610796207562,81.08386996900663,173174.1226740179
1760896220,100,,Aggregated,49.700000,0.000000,34,36,39,40,47,54,62,67,78,81,81,1498,0,34,36.303672451612655,26.09610796207562,81.08386996900663,173453.99866488652
1760896221,100,,Aggregated,50.500000,0.000000,34,36,39,40,47,54,62,66,78,81,81,1543,0,34,36.24578437928475,26.09610796207562,81.08386996900663,173200.3143227479
1760896222,100,,Aggregated,50.200000,0.000000,34,36,38,40,47,54,61,66,78,81,81,1598,0,34,36.251938591425066,26.09610796207562,81.08386996900663,173106.36858573215
1760896223,100,,Aggregated,49.900000,0.000000,34,36,39,40,47,54,61,66,78,81,81,1644,0,34,36.27264935761484,26.09610796207562,81.08386996900663,173293.14294403893
1760896224,100,,Aggregated,49.200000,0.000000,34,36,39,40,47,54,61,66,78,81,81,1693,0,34,36.28914443895246,26.09610796207562,81.08386996900663,173397.16952155935
1760896225,100,,Aggregated,50.100000,0.000000,34,36,39,40,47,53,61,66,78,81,81,1743,0,34,36.26547594613097,26.09610796207562,81.08386996900663,173520.23235800344
1760896226,100,,Aggregated,49.700000,0.000000,34,37,39,40,47,53,61,66,78,81,81,1800,0,34,36.30231440225745,26.09610796207562,81.08386996900663,173825.91833333333
1760896227,100,,Aggregated,49.300000,0.000000,34,37,39,40,47,53,61,65,78,81,81,1849,0,34,36.31491759337894,26.09610796207562,81.08386996900663,174173.18929150893
1760896228,100,,Aggregated,49.300000,0.000000,34,37,39,40,47,53,61,65,78,81,81,1893,0,34,36.29933745331907,26.09610796207562,81.08386996900663,174107.59006867406
1760896230,100,,Aggregated,50.000000,0.000000,34,37,38,40,47,53,60,64,78,81,81,1942,0,34,36.24132492193587,26.09610796207562,81.08386996900663,173976.14057672504
1760896231,100,,Aggregated,49.600000,0.000000,34,37,38,40,47,53,60,65,78,81,81,1992,0,34,36.25212787424007,26.09610796207562,81.08386996900663,173912.91967871485
1760896232,100,,Aggregated,48.800000,0.000000,34,37,38,40,47,53,60,64,77,81,81,2037,0,34,36.24006125904075,26.09610796207562,81.08386996900663,174105.05203730977
1760896233,100,,Aggregated,49.400000,0.000000,34,37,38,40,47,53,60,65,77,81,81,2087,0,34,36.247818036240076,26.09610796207562,81.08386996900663,174219.84379492095
1760896234,100,,Aggregated,49.400000,0.000000,34,37,38,40,47,53,60,64,77,81,81,2133,0,34,36.2820505170349,26.09610796207562,81.08386996900663,174055.59259259258
1760896235,100,,Aggregated,49.400000,0.000000,34,37,38,40,47,53,60,64,77,81,81,2180,0,34,36.261244625501426,26.09610796207562,81.08386996900663,173807.10642201835
1760896236,100,,Aggregated,48.900000,0.000000,34,37,39,40,47,53,61,65,78,81,81,2237,0,34,36.31576049233386,26.09610796207562,81.08386996900663,173860.87751452837
1760896237,100,,Aggregated,48.900000,0.000000,34,37,39,40,47,53,61,65,78,81,81,2285,0,34,36.359884221253495,26.09610796207562,81.08386996900663,173723.7741794311
1760896238,100,,Aggregated,48.700000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2333,0,34,36.33186842385357,26.09610796207562,81.08386996900663,173507.14830690098
1760896239,100,,Aggregated,49.200000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2384,0,34,36.30669141479693,26.09610796207562,81.08386996900663,173644.18582214764
1760896240,100,,Aggregated,48.500000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2430,0,34,36.29198268148377,26.09610796207562,81.08386996900663,173580.30452674898
1760896241,100,,Aggregated,48.400000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2476,0,34,36.28845635291132,26.09610796207562,81.08386996900663,173558.2556542811
1760896242,100,,Aggregated,48.800000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2522,0,34,36.237304609294384,26.09610796207562,81.08386996900663,173488.14670896114
1760896243,100,,Aggregated,48.800000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2570,0,34,36.233527201761454,26.09610796207562,81.08386996900663,173444.55097276263
1760896244,100,,Aggregated,48.400000,0.000000,34,37,38,40,47,53,60,64,78,81,81,2618,0,34,36.208215509761004,26.09610796207562,81.08386996900663,173512.77883880824
1760896245,100,,Aggregated,48.400000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2671,0,34,36.264564255942865,26.09610796207562,81.08386996900663,173630.32946461998
1760896246,100,,Aggregated,48.400000,0.000000,34,37,39,40,47,53,61,65,78,81,81,2719,0,34,36.29203594387168,26.09610796207562,81.08386996900663,173683.05663847004
1760896247,100,,Aggregated,48.900000,0.000000,34,37,39,40,47,53,61,65,78,81,81,2770,0,34,36.28020002433126,26.09610796207562,81.08386996900663,173655.63393501806
1760896248,100,,Aggregated,48.900000,0.000000,34,37,38,40,47,53,61,65,78,81,81,2815,0,34,36.26076106336067,26.09610796207562,81.08386996900663,173577.28028419183
1760896249,100,,Aggregated,48.400000,0.000000,34,37,39,40,47,53,61,65,78,81,81,2866,0,34,36.28447061349831,26.09610796207562,81.08386996900663,173705.29448709002
1760896250,100,,Aggregated,48.200000,0.000000,34,37,39,40,47,53,61,65,78,81,81,2912,0,34,36.29426546719445,26.09610796207562,81.08386996900663,173763.7458791209
1760896251,100,,Aggregated,48.200000,0.000000,34,37,39,40,47,53,61,65,78,81,81,2963,0,34,36.2711480477733,26.09610796207562,81.08386996900663,173791.6476544043
1760896252,100,,Aggregated,48.000000,0.000000,34,37,38,40,47,53,61,64,77,81,81,3005,0,34,36.24400629173072,26.09610796207562,81.08386996900663,174001.23560732114
1760896253,100,,Aggregated,48.400000,0.000000,34,37,39,40,47,53,61,64,77,81,81,3052,0,34,36.25412985181581,26.09610796207562,81.08386996900663,173850.93414154652
1760896254,100,,Aggregated,48.200000,0.000000,34,37,39,40,46,53,61,64,77,81,81,3105,0,34,36.26414968777634,26.09610796207562,81.08386996900663,173749.17874396135
1760896255,100,,Aggregated,48.100000,0.000000,34,37,39,40,46,53,61,64,77,81,81,3156,0,34,36.23655254167138,26.09610796207562,81.08386996900663,173951.69961977185
1760896256,100,,Aggregated,48.100000,0.000000,34,37,38,40,46,53,61,64,77,81,81,3201,0,34,36.210242515907446,26.09610796207562,81.08386996900663,174273.8191190253
1760896257,100,,Aggregated,48.500000,0.000000,34,37,38,40,46,53,61,64,77,81,81,3259,0,34,36.233187956825795,26.09610796207562,81.08386996900663,174343.96594047252
1760896258,100,,Aggregated,48.200000,0.000000,34,37,38,40,46,53,61,64,77,81,81,3308,0,34,36.20045267178806,26.09610796207562,81.08386996900663,174331.9591898428
1760896259,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,61,64,77,81,81,3357,0,34,36.199381156177566,26.09610796207562,81.08386996900663,174221.66249627643
1760896260,100,,Aggregated,49.100000,0.000000,34,37,39,40,46,53,61,64,77,81,81,3409,0,34,36.23190648994065,26.09610796207562,81.08386996900663,174126.96626576709
1760896261,100,,Aggregated,48.900000,0.000000,34,37,39,40,46,53,61,65,78,82,82,3453,0,34,36.27991893986424,26.09610796207562,81.69553196057677,174088.8676513177
1760896262,100,,Aggregated,49.700000,0.000000,34,37,39,40,46,53,61,65,78,82,82,3505,0,34,36.31525412874466,26.09610796207562,81.69553196057677,174163.75435092725
1760896263,100,,Aggregated,49.200000,0.000000,34,37,39,40,46,53,61,65,78,82,82,3560,0,34,36.286933426490165,26.09610796207562,81.69553196057677,174325.52528089887
1760896264,100,,Aggregated,49.800000,0.000000,34,37,39,40,46,53,61,64,78,82,82,3607,0,34,36.27366848160028,26.09610796207562,81.69553196057677,174408.00859439978
1760896265,100,,Aggregated,50.700000,0.000000,34,37,39,40,46,53,61,64,78,82,82,3662,0,34,36.25455700769102,26.09610796207562,81.69553196057677,174444.73730202075
1760896266,100,,Aggregated,50.700000,0.000000,34,37,39,40,46,53,61,64,78,82,82,3703,0,34,36.23469884420526,26.09610796207562,81.69553196057677,174388.96867404808
1760896267,100,,Aggregated,50.600000,0.000000,34,37,39,40,46,53,60,64,78,82,82,3755,0,34,36.206075919887546,26.09610796207562,81.69553196057677,174465.3241011984
1760896268,100,,Aggregated,50.200000,0.000000,34,37,38,40,46,53,60,64,78,82,82,3797,0,34,36.18497058280656,26.09610796207562,81.69553196057677,174361.43244666842
1760896269,100,,Aggregated,49.600000,0.000000,34,37,39,40,46,53,61,65,79,83,83,3852,0,34,36.22373044902136,26.09610796207562,83.0088909715414,174384.0929387331
1760896270,100,,Aggregated,48.900000,0.000000,34,37,38,40,46,53,60,64,79,83,83,3901,0,34,36.20165836188541,26.09610796207562,83.0088909715414,174428.5393488849
1760896271,100,,Aggregated,49.500000,0.000000,34,37,38,40,46,53,60,64,79,83,83,3947,0,34,36.1739629829453,26.09610796207562,83.0088909715414,174357.14010640993
1760896272,100,,Aggregated,49.100000,0.000000,34,37,38,40,46,53,60,64,78,83,83,4003,0,34,36.14039868193737,26.09610796207562,83.0088909715414,174190.91431426432
1760896273,100,,Aggregated,49.400000,0.000000,34,37,38,40,46,53,60,64,78,83,83,4055,0,34,36.1206068285556,26.09610796207562,83.0088909715414,174058.7598027127
1760896274,100,,Aggregated,50.000000,0.000000,34,37,38,40,46,53,60,64,78,83,83,4099,0,34,36.11114687406113,26.09610796207562,83.0088909715414,174163.02049280313
1760896275,100,,Aggregated,49.400000,0.000000,34,37,38,40,46,53,60,64,78,83,83,4151,0,34,36.124211955154024,26.09610796207562,83.0088909715414,174305.8055890147
1760896276,100,,Aggregated,49.100000,0.000000,34,37,38,40,46,53,60,64,78,83,83,4197,0,34,36.097253763619726,26.09610796207562,83.0088909715414,174263.46628544197
1760896277,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,60,64,78,83,83,4246,0,34,36.083799973826636,26.09610796207562,83.0088909715414,174117.70372114933
1760896278,100,,Aggregated,49.100000,0.000000,34,37,38,40,46,53,61,65,82,87,87,4289,0,34,36.1453074443121,26.09610796207562,87.34340395312756,174056.91000233154
1760896279,100,,Aggregated,49.100000,0.000000,34,37,38,40,46,53,61,65,82,87,87,4346,0,34,36.14075746171288,26.09610796207562,87.34340395312756,174042.84399447768
1760896280,100,,Aggregated,49.300000,0.000000,34,37,38,40,46,53,61,65,82,87,87,4385,0,34,36.13363007382737,26.09610796207562,87.34340395312756,174128.68985176738
1760896281,100,,Aggregated,49.400000,0.000000,34,37,38,40,46,53,61,65,82,87,87,4430,0,34,36.13911662631801,26.09610796207562,87.34340395312756,174216.93318284425
1760896282,100,,Aggregated,48.600000,0.000000,34,37,38,40,46,53,61,65,82,87,87,4489,0,34,36.13338790105012,26.09610796207562,87.34340395312756,174288.0138115393
1760896283,100,,Aggregated,48.300000,0.000000,34,37,38,40,46,53,61,65,82,87,87,4536,0,34,36.11318986749511,26.09610796207562,87.34340395312756,174285.88337742505
1760896284,100,,Aggregated,48.600000,0.000000,34,37,38,40,46,53,61,65,82,87,87,4587,0,34,36.12908901308578,26.09610796207562,87.34340395312756,174212.47067800304
1760896285,100,,Aggregated,48.200000,0.000000,34,37,38,40,46,53,60,65,82,87,87,4641,0,34,36.13518804631173,26.09610796207562,87.34340395312756,174200.58349493644
1760896286,100,,Aggregated,48.500000,0.000000,34,37,38,40,46,53,61,65,83,87,87,4684,0,34,36.157110020938134,26.09610796207562,87.34340395312756,174244.86784799316
1760896287,100,,Aggregated,49.100000,0.000000,34,37,38,40,46,53,61,65,83,87,87,4736,0,34,36.159870791846984,26.09610796207562,87.34340395312756,174247.65625
1760896288,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,61,65,83,87,87,4783,0,34,36.144439895704416,26.09610796207562,87.34340395312756,174155.5889609032
1760896289,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,83,87,87,4830,0,34,36.17040530122155,26.09610796207562,87.34340395312756,174206.25424430642
1760896290,100,,Aggregated,49.200000,0.000000,34,37,38,40,46,53,61,65,83,87,87,4877,0,34,36.16054398625454,26.09610796207562,87.34340395312756,174122.08919417675
1760896291,100,,Aggregated,49.200000,0.000000,34,37,38,40,46,53,61,65,83,87,87,4930,0,34,36.159464559443656,26.09610796207562,87.34340395312756,174043.8868154158
1760896292,100,,Aggregated,48.900000,0.000000,34,37,38,40,46,53,61,65,83,87,87,4982,0,34,36.15410617279395,26.09610796207562,87.34340395312756,173951.83179446004
1760896293,100,,Aggregated,50.100000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5039,0,34,36.144750409778155,26.09610796207562,87.34340395312756,173940.7529271681
1760896294,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5078,0,34,36.13950162933189,26.09293203568086,87.34340395312756,173962.69810949193
1760896295,100,,Aggregated,50.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5138,0,34,36.16909274982133,26.09293203568086,87.34340395312756,174103.94647722848
1760896296,100,,Aggregated,49.500000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5168,0,34,36.15022485840991,26.09293203568086,87.34340395312756,174129.8653250774
1760896297,100,,Aggregated,49.400000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5223,0,34,36.15440103336097,26.09293203568086,87.34340395312756,174185.9988512349
1760896298,100,,Aggregated,48.500000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5274,0,34,36.14780589445529,26.09293203568086,87.34340395312756,174296.9715585893
1760896299,100,,Aggregated,48.400000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5314,0,34,36.133289048190136,25.896692008245736,87.34340395312756,174270.2233722243
1760896300,100,,Aggregated,49.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5364,0,34,36.12637773114626,25.896692008245736,87.34340395312756,174207.0941461596
1760896301,100,,Aggregated,48.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5416,0,34,36.11331329559706,25.896692008245736,87.34340395312756,174193.89180206796
1760896302,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5467,0,34,36.117703397681645,25.896692008245736,87.34340395312756,174298.457106274
1760896303,100,,Aggregated,48.300000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5521,0,34,36.1335851512743,25.896692008245736,87.34340395312756,174224.4950190183
1760896304,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5566,0,34,36.115170736599964,25.896692008245736,87.34340395312756,174282.70373697448
1760896305,100,,Aggregated,48.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5611,0,34,36.110073427866475,25.896692008245736,87.34340395312756,174320.53573338085
1760896306,100,,Aggregated,48.600000,0.000000,34,37,38,40,46,53,60,65,82,87,87,5665,0,34,36.09579447833599,25.896692008245736,87.34340395312756,174266.79929390998
1760896307,100,,Aggregated,47.600000,0.000000,34,36,38,40,46,53,60,65,82,87,87,5706,0,34,36.08452499030859,25.896692008245736,87.34340395312756,174288.94391868208
1760896308,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,53,60,65,82,87,87,5765,0,34,36.08426938259712,25.896692008245736,87.34340395312756,174379.69505637468
1760896309,100,,Aggregated,48.400000,0.000000,34,36,38,40,45,53,60,64,82,87,87,5814,0,34,36.06794714410432,25.896692008245736,87.34340395312756,174272.92002063984
1760896310,100,,Aggregated,48.300000,0.000000,34,36,38,40,45,53,60,65,82,87,87,5861,0,34,36.06632377643194,25.896692008245736,87.34340395312756,174321.8556560314
1760896311,100,,Aggregated,49.900000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5910,0,34,36.10999389926236,25.896692008245736,87.34340395312756,174339.5081218274
1760896312,100,,Aggregated,49.400000,0.000000,34,37,38,40,46,53,61,65,82,87,87,5964,0,34,36.13805571480577,25.896692008245736,87.34340395312756,174258.9069416499
1760896313,100,,Aggregated,49.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6014,0,34,36.128018603623076,25.896692008245736,87.34340395312756,174275.10558696376
1760896314,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6061,0,34,36.12961918611932,25.896692008245736,87.34340395312756,174343.19666721663
1760896315,100,,Aggregated,49.300000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6107,0,34,36.11695509331621,25.896692008245736,87.34340395312756,174355.35271000493
1760896316,100,,Aggregated,49.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6154,0,34,36.11265502146394,25.896692008245736,87.34340395312756,174266.73805654858
1760896317,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,61,65,82,87,87,6202,0,34,36.082054338637114,25.896692008245736,87.34340395312756,174256.49532408902
1760896318,100,,Aggregated,49.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6249,0,34,36.07613528760062,25.896692008245736,87.34340395312756,174323.79132661226
1760896319,100,,Aggregated,49.500000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6301,0,34,36.10643790925811,25.896692008245736,87.34340395312756,174248.3351848913
1760896320,100,,Aggregated,48.700000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6351,0,34,36.098474941634045,25.896692008245736,87.34340395312756,174165.8993859235
1760896321,100,,Aggregated,48.700000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6401,0,34,36.107029000705964,25.896692008245736,87.34340395312756,174291.07733166692
1760896322,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,6450,0,34,36.10148397729147,25.896692008245736,87.34340395312756,174321.02217054262
1760896323,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,61,65,82,87,87,6494,0,34,36.09641260767167,25.896692008245736,87.34340395312756,174298.8276870958
1760896324,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,53,61,65,82,87,87,6553,0,34,36.101693101179315,25.896692008245736,87.34340395312756,174237.57820845416
1760896325,100,,Aggregated,47.800000,0.000000,34,37,38,40,45,53,61,65,82,87,87,6596,0,34,36.08587396558208,25.896692008245736,87.34340395312756,174243.40827774408
1760896326,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,53,61,65,82,87,87,6646,0,34,36.08977744688998,25.896692008245736,87.34340395312756,174293.80018055975
1760896327,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,53,61,65,83,87,87,6693,0,34,36.109901913040275,25.896692008245736,87.34340395312756,174243.83983266097
1760896328,100,,Aggregated,49.100000,0.000000,34,37,38,40,46,53,61,65,83,87,87,6742,0,34,36.117966010200576,25.896692008245736,87.34340395312756,174177.58988430732
1760896329,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,53,61,65,83,87,87,6790,0,34,36.1024386692941,25.896692008245736,87.34340395312756,174256.58409425625
1760896330,100,,Aggregated,49.200000,0.000000,34,37,38,40,45,53,61,65,83,87,87,6836,0,34,36.09891673779741,25.896692008245736,87.34340395312756,174168.43197776476
1760896331,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,53,61,65,83,87,87,6885,0,34,36.091710839720854,25.896692008245736,87.34340395312756,174275.53594771243
1760896332,100,,Aggregated,48.600000,0.000000,34,37,38,40,45,53,61,65,83,87,87,6935,0,34,36.08455527824784,25.896692008245736,87.34340395312756,174244.57332372025
1760896333,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,53,61,65,83,87,87,6983,0,34,36.078068614142744,25.896692008245736,87.34340395312756,174229.55448947442
1760896334,100,,Aggregated,48.600000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7028,0,34,36.0621428167098,25.896692008245736,87.34340395312756,174236.36681844053
1760896335,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7082,0,34,36.09149843445057,25.896692008245736,87.34340395312756,174245.60124258685
1760896336,100,,Aggregated,47.500000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7130,0,34,36.10389886155684,25.896692008245736,87.34340395312756,174179.13029453016
1760896337,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7179,0,34,36.09375965147363,25.896692008245736,87.34340395312756,174087.779077866
1760896338,100,,Aggregated,48.300000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7238,0,34,36.07920751700478,25.896692008245736,87.34340395312756,174063.90674219397
1760896339,100,,Aggregated,48.600000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7282,0,34,36.08063305519511,25.896692008245736,87.34340395312756,174126.13622631144
1760896340,100,,Aggregated,49.500000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7330,0,34,36.074837607766426,25.896692008245736,87.34340395312756,174110.29113233287
1760896341,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7380,0,34,36.08275796015442,25.896692008245736,87.34340395312756,174088.11639566396
1760896342,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,53,61,65,82,87,87,7427,0,34,36.078030540189296,25.896692008245736,87.34340395312756,174152.90319105965
1760896343,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7477,0,34,36.1022732772508,25.896692008245736,87.34340395312756,174178.61976728635
