Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762346790,130,,Aggregated,67.500000,0.000000,950,1200,1400,1500,1700,1900,2200,2500,3300,3500,3500,1606,0,950.0,1019.0232138662363,288.50505501031876,3454.194949939847,1397625.5118306351
1762346791,135,,Aggregated,68.100000,0.000000,990,1200,1400,1500,1700,2000,2400,2600,3300,3500,3500,1673,0,990.0,1048.31760743501,288.50505501031876,3454.194949939847,1395494.4417214585
1762346792,140,,Aggregated,68.100000,0.000000,1000,1300,1400,1500,1800,2100,2500,2700,3300,3500,3500,1733,0,1000.0,1072.8695942919253,288.50505501031876,3454.194949939847,1396979.3306405079
1762346793,145,,Aggregated,67.700000,0.000000,1000,1300,1400,1500,1800,2200,2600,2900,3600,3600,3600,1803,0,1000.0,1107.9392382191702,288.50505501031876,3640.2567299082875,1398602.7049362175
1762346794,150,,Aggregated,68.400000,0.000000,1100,1300,1500,1600,1900,2300,2700,3000,3800,4100,4100,1871,0,1100.0,1144.0050161045685,288.50505501031876,4115.612989990041,1399755.1378941743
1762346795,155,,Aggregated,68.000000,0.000000,1100,1400,1500,1600,2000,2400,2900,3200,4800,4900,4900,1947,0,1100.0,1183.6893083139034,288.50505501031876,4854.26092101261,1401237.0755007705
1762346796,160,,Aggregated,67.400000,0.000000,1100,1400,1600,1700,2100,2500,3000,3300,4500,4900,4900,2007,0,1100.0,1210.6087345534338,288.50505501031876,4854.26092101261,1403955.3527653213
1762346797,165,,Aggregated,68.500000,0.000000,1200,1400,1600,1700,2200,2600,3100,3400,4500,4900,4900,2070,0,1200.0,1246.6151387614068,288.50505501031876,4854.26092101261,1404254.1966183574
1762346798,170,,Aggregated,68.300000,0.000000,1200,1500,1600,1800,2300,2700,3200,3500,4800,5000,5000,2125,0,1200.0,1278.9321996448014,288.50505501031876,4969.557401025668,1403396.7190588235
1762346799,175,,Aggregated,66.500000,0.000000,1200,1500,1700,1900,2400,2800,3300,3700,4800,5000,5000,2197,0,1200.0,1321.3320509031455,288.50505501031876,4969.557401025668,1402888.4792899408
1762346800,180,,Aggregated,66.800000,0.000000,1200,1500,1700,1900,2500,3000,3400,3800,4800,5000,5000,2256,0,1200.0,1352.9294651914645,288.50505501031876,4969.557401025668,1404456.1236702127
1762346801,185,,Aggregated,67.100000,0.000000,1300,1600,1800,2000,2600,3000,3600,3900,4900,5700,5700,2348,0,1300.0,1400.0085686221228,288.50505501031876,5661.675318144262,1403353.9135434413
1762346802,190,,Aggregated,65.800000,0.000000,1300,1600,1900,2100,2600,3100,3600,4000,5000,5700,5700,2408,0,1300.0,1429.5138838904775,288.50505501031876,5661.675318144262,1401886.7188538206
1762346803,195,,Aggregated,67.100000,0.000000,1300,1600,1900,2100,2700,3100,3700,4000,5000,5700,5700,2462,0,1300.0,1455.257779983486,288.50505501031876,5661.675318144262,1404035.0016246953
1762346804,200,,Aggregated,67.700000,0.000000,1300,1700,2000,2200,2700,3200,3700,4000,5000,5700,5700,2542,0,1300.0,1497.1058196357044,288.50505501031876,5661.675318144262,1402642.8611329661
1762346805,200,,Aggregated,66.100000,0.000000,1400,1700,2100,2300,2800,3300,3700,4100,5200,5700,5700,2609,0,1400.0,1532.462095557978,288.50505501031876,5661.675318144262,1401666.6439248754
1762346806,200,,Aggregated,66.200000,0.000000,1400,1800,2100,2400,2900,3300,3800,4300,5400,5700,5700,2675,0,1400.0,1566.413748258394,288.50505501031876,5661.675318144262,1403156.6201869159
1762346807,200,,Aggregated,66.100000,0.000000,1400,1800,2200,2400,3000,3400,3800,4300,5400,5700,5700,2748,0,1400.0,1596.6559614649984,288.50505501031876,5661.675318144262,1404436.7711062592
1762346808,200,,Aggregated,66.000000,0.000000,1400,1900,2300,2500,3000,3400,3900,4300,5400,5700,5700,2811,0,1400.0,1626.7123136437312,288.50505501031876,5661.675318144262,1406743.5450017788
1762346809,200,,Aggregated,67.000000,0.000000,1500,1900,2300,2500,3000,3500,3900,4400,5500,5700,5700,2881,0,1500.0,1658.8595042652355,288.50505501031876,5661.675318144262,1406585.7351614023
1762346810,200,,Aggregated,68.300000,0.000000,1500,2000,2400,2600,3100,3500,4000,4500,5500,5700,5700,2957,0,1500.0,1692.2238614204023,288.50505501031876,5661.675318144262,1405643.1887047684
1762346811,200,,Aggregated,67.300000,0.000000,1500,2100,2400,2600,3100,3600,4000,4600,5500,5700,5700,3017,0,1500.0,1714.5668764748075,288.50505501031876,5661.675318144262,1405308.9777925091
1762346812,200,,Aggregated,69.000000,0.000000,1500,2100,2400,2700,3200,3600,4100,4600,5500,5700,5700,3089,0,1500.0,1739.9414830118135,288.50505501031876,5661.675318144262,1405633.6455163483
1762346813,200,,Aggregated,67.700000,0.000000,1600,2100,2500,2700,3200,3600,4100,4600,5500,5700,5700,3158,0,1600.0,1767.7587574664733,288.50505501031876,5661.675318144262,1405481.39740342
1762346814,200,,Aggregated,66.300000,0.000000,1600,2200,2500,2700,3300,3700,4100,4600,5500,5700,5700,3229,0,1600.0,1787.0872545560212,288.50505501031876,5661.675318144262,1405093.2657169402
1762346815,200,,Aggregated,68.600000,0.000000,1600,2200,2500,2700,3300,3700,4200,4600,5500,5700,5700,3296,0,1600.0,1810.9116247654226,288.50505501031876,5661.675318144262,1405700.6228762136
1762346816,200,,Aggregated,69.900000,0.000000,1600,2200,2600,2800,3300,3700,4300,4700,5600,5900,5900,3385,0,1600.0,1838.1540093809624,288.50505501031876,5917.162786005065,1406704.9101920237
1762346817,200,,Aggregated,67.700000,0.000000,1700,2200,2600,2800,3300,3800,4300,4800,5700,7000,7000,3431,0,1700.0,1855.1611587948364,288.50505501031876,6997.7969150058925,1406347.2935004372
1762346818,200,,Aggregated,69.300000,0.000000,1700,2300,2600,2800,3400,3800,4400,4800,5800,7000,7000,3509,0,1700.0,1879.7693572906992,288.50505501031876,6997.7969150058925,1406203.2775719578
1762346819,200,,Aggregated,69.100000,0.000000,1700,2300,2600,2900,3400,3800,4400,4800,5800,7000,7000,3583,0,1700.0,1899.0041837849355,288.50505501031876,6997.7969150058925,1406330.9341334077
1762346820,200,,Aggregated,68.500000,0.000000,1800,2300,2600,2900,3400,3800,4400,4800,5900,7100,7100,3653,0,1800.0,1915.3562179031583,288.50505501031876,7076.7017158214,1408291.1850533807
1762346821,200,,Aggregated,69.900000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,5900,7100,7100,3720,0,1800.0,1932.1583817620956,288.50505501031876,7076.7017158214,1406101.786827957
1762346822,200,,Aggregated,69.200000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,5900,7100,7100,3788,0,1800.0,1949.7610601072113,288.50505501031876,7076.7017158214,1406632.6895459346
1762346823,200,,Aggregated,69.100000,0.000000,1900,2400,2700,2900,3400,3900,4500,4800,6000,7100,7100,3852,0,1900.0,1971.4981889303726,288.50505501031876,7076.7017158214,1408249.029854621
1762346824,200,,Aggregated,70.200000,0.000000,1900,2500,2700,3000,3500,3900,4500,4900,6000,7100,7100,3957,0,1900.0,1995.083570012273,288.50505501031876,7076.7017158214,1408526.5183219612
1762346825,200,,Aggregated,68.000000,0.000000,1900,2500,2800,3000,3500,3900,4500,4800,5900,7100,7100,4025,0,1900.0,2004.0185724106843,288.50505501031876,7076.7017158214,1408602.6790062112
1762346826,200,,Aggregated,68.400000,0.000000,1900,2500,2800,3000,3400,3900,4500,4800,5900,7100,7100,4070,0,1900.0,2008.4268922366073,288.50505501031876,7076.7017158214,1408663.3044226044
1762346827,200,,Aggregated,72.700000,0.000000,2000,2500,2800,3000,3400,3900,4500,4800,5900,7100,7100,4145,0,2000.0,2019.8053893085514,288.50505501031876,7076.7017158214,1407914.4178528348
1762346828,200,,Aggregated,70.400000,0.000000,2000,2500,2800,3000,3500,3900,4400,4800,5900,7100,7100,4226,0,2000.0,2039.599089263837,288.50505501031876,7076.7017158214,1409226.1230477993
1762346829,200,,Aggregated,68.200000,0.000000,2000,2500,2800,3000,3500,3900,4500,4800,5900,7100,7100,4282,0,2000.0,2053.4505359748,288.50505501031876,7076.7017158214,1408155.0716954693
1762346830,200,,Aggregated,69.500000,0.000000,2000,2500,2800,3000,3500,3900,4500,4800,5900,7100,7100,4349,0,2000.0,2067.275339103233,288.50505501031876,7076.7017158214,1408024.3060473672
1762346831,200,,Aggregated,70.000000,0.000000,2100,2600,2800,3000,3500,3900,4500,4800,6000,7100,7100,4428,0,2100.0,2081.428746709084,288.50505501031876,7076.7017158214,1408876.9724480577
1762346832,200,,Aggregated,68.400000,0.000000,2100,2600,2900,3000,3500,4000,4500,4800,6000,7100,7100,4493,0,2100.0,2091.945498882068,288.50505501031876,7076.7017158214,1408633.8308479858
1762346833,200,,Aggregated,68.800000,0.000000,2100,2600,2900,3000,3500,4000,4500,4800,6000,7100,7100,4564,0,2100.0,2106.2695795922064,288.50505501031876,7076.7017158214,1408546.9706397897
1762346834,200,,Aggregated,69.000000,0.000000,2100,2600,2900,3100,3500,4000,4500,4800,6000,7100,7100,4643,0,2100.0,2118.085982304266,288.50505501031876,7076.7017158214,1407372.4854619857
1762346835,200,,Aggregated,69.600000,0.000000,2100,2600,2900,3100,3500,4000,4500,4800,6000,7100,7100,4701,0,2100.0,2127.109226796949,288.50505501031876,7076.7017158214,1408197.6022122952
1762346836,200,,Aggregated,69.400000,0.000000,2100,2600,2900,3100,3500,4000,4600,4800,6000,7100,7100,4767,0,2100.0,2138.379658358838,288.50505501031876,7076.7017158214,1408199.3431927837
1762346837,200,,Aggregated,66.700000,0.000000,2100,2600,2900,3100,3600,4000,4600,4800,6000,7100,7100,4838,0,2100.0,2149.9929659270424,288.50505501031876,7076.7017158214,1409171.9592806946
1762346838,200,,Aggregated,67.000000,0.000000,2200,2600,2900,3100,3600,4000,4600,4800,6000,7100,7100,4912,0,2200.0,2161.732306338942,288.50505501031876,7076.7017158214,1407306.259568404
1762346839,200,,Aggregated,69.400000,0.000000,2200,2600,2900,3100,3600,4000,4600,4900,6000,7100,7100,4986,0,2200.0,2171.5328080244917,288.50505501031876,7076.7017158214,1406804.526273566
1762346840,200,,Aggregated,68.100000,0.000000,2200,2600,2900,3100,3600,4000,4600,4900,5900,7100,7100,5046,0,2200.0,2178.3684473890803,288.50505501031876,7076.7017158214,1405693.466706302
1762346841,200,,Aggregated,67.900000,0.000000,2200,2600,2900,3100,3600,4000,4600,4900,5900,7100,7100,5115,0,2200.0,2186.446534408273,288.50505501031876,7076.7017158214,1404096.8840664711
1762346842,200,,Aggregated,70.100000,0.000000,2200,2700,2900,3100,3600,4000,4600,4900,5900,7100,7100,5186,0,2200.0,2195.270870742424,288.50505501031876,7076.7017158214,1403748.7863478595
1762346843,200,,Aggregated,69.300000,0.000000,2200,2700,2900,3100,3600,4000,4600,4900,5900,7100,7100,5261,0,2200.0,2202.1626460962875,288.50505501031876,7076.7017158214,1403358.8485078881
1762346844,200,,Aggregated,68.700000,0.000000,2200,2700,3000,3100,3600,4100,4600,4900,6000,7100,7100,5330,0,2200.0,2213.1382072338743,288.50505501031876,7076.7017158214,1404081.9140712945
1762346845,200,,Aggregated,69.000000,0.000000,2200,2700,3000,3100,3700,4100,4600,4900,6000,7100,7100,5394,0,2200.0,2222.5923518001296,288.50505501031876,7076.7017158214,1404213.2037449018
1762346846,200,,Aggregated,68.800000,0.000000,2200,2700,3000,3200,3700,4100,4600,4900,6000,7100,7100,5464,0,2200.0,2234.211209787657,288.50505501031876,7076.7017158214,1403799.7558565154
1762346847,200,,Aggregated,68.700000,0.000000,2300,2700,3000,3200,3700,4100,4600,4900,6000,7100,7100,5539,0,2300.0,2243.0749170311583,288.50505501031876,7076.7017158214,1406514.0832280195
1762346848,200,,Aggregated,69.200000,0.000000,2300,2700,3000,3200,3700,4100,4600,5000,6300,7100,7100,5607,0,2300.0,2250.922586920432,288.50505501031876,7076.7017158214,1407220.758337792
1762346849,200,,Aggregated,69.000000,0.000000,2300,2700,3000,3200,3700,4100,4600,5000,6300,7100,7100,5681,0,2300.0,2259.128146658802,288.50505501031876,7076.7017158214,1407280.8855835241
1762346851,200,,Aggregated,70.400000,0.000000,2300,2700,3000,3200,3700,4100,4600,4900,6300,7100,7100,5750,0,2300.0,2265.719152362369,288.50505501031876,7076.7017158214,1407596.8827826087
1762346852,200,,Aggregated,68.900000,0.000000,2300,2700,3000,3200,3700,4100,4600,4900,6300,7100,7100,5825,0,2300.0,2273.2252859917385,288.50505501031876,7076.7017158214,1407267.7579399142
1762346853,200,,Aggregated,69.500000,0.000000,2300,2700,3000,3200,3700,4100,4600,4900,6300,7100,7100,5884,0,2300.0,2276.837618039998,288.50505501031876,7076.7017158214,1407416.359789259
1762346854,200,,Aggregated,69.900000,0.000000,2300,2700,3000,3200,3700,4100,4600,4900,6300,7100,7100,5952,0,2300.0,2281.7722884703803,288.50505501031876,7076.7017158214,1407698.804267473
1762346855,200,,Aggregated,69.300000,0.000000,2300,2700,3000,3200,3700,4100,4700,5000,6100,7100,7100,6019,0,2300.0,2291.4896311838297,288.50505501031876,7076.7017158214,1407138.352716398
1762346856,200,,Aggregated,68.500000,0.000000,2300,2800,3000,3200,3700,4100,4700,5000,6100,7100,7100,6096,0,2300.0,2300.5375047331586,288.50505501031876,7076.7017158214,1406800.092683727
1762346857,200,,Aggregated,68.500000,0.000000,2300,2800,3000,3200,3700,4100,4700,5000,6100,7100,7100,6173,0,2300.0,2309.0139040145987,288.50505501031876,7076.7017158214,1407275.7168313623
1762346858,200,,Aggregated,69.200000,0.000000,2300,2800,3000,3200,3700,4100,4700,5000,6100,7100,7100,6231,0,2300.0,2311.795567035476,288.50505501031876,7076.7017158214,1406944.9980741453
1762346859,200,,Aggregated,70.500000,0.000000,2300,2800,3000,3200,3700,4100,4700,5000,6200,7100,7100,6310,0,2300.0,2319.8027147785297,288.50505501031876,7076.7017158214,1407131.2104595879
1762346860,200,,Aggregated,68.300000,0.000000,2300,2800,3000,3200,3700,4100,4700,5000,6200,7100,7100,6385,0,2300.0,2325.1918438180605,288.50505501031876,7076.7017158214,1408134.9160532497
1762346861,200,,Aggregated,69.400000,0.000000,2300,2800,3000,3200,3700,4100,4700,5000,6200,7100,7100,6447,0,2300.0,2329.6758685367477,288.50505501031876,7076.7017158214,1407895.2515898868
1762346862,200,,Aggregated,70.000000,0.000000,2400,2800,3000,3200,3700,4100,4700,5000,6200,7100,7100,6501,0,2400.0,2333.7618206313787,288.50505501031876,7076.7017158214,1408066.303337948
1762346863,200,,Aggregated,69.300000,0.000000,2400,2800,3100,3200,3700,4100,4700,5000,6200,7100,7100,6594,0,2400.0,2341.558379735792,288.50505501031876,7076.7017158214,1408262.2597816198
1762346864,200,,Aggregated,67.200000,0.000000,2400,2800,3100,3300,3700,4100,4700,5000,6200,7100,7100,6659,0,2400.0,2345.314069030652,288.50505501031876,7076.7017158214,1408079.5994894127
1762346865,200,,Aggregated,70.500000,0.000000,2400,2800,3100,3300,3700,4100,4700,5000,6200,7100,7100,6725,0,2400.0,2348.243688934424,288.50505501031876,7076.7017158214,1408701.691449814
1762346866,200,,Aggregated,70.400000,0.000000,2400,2800,3100,3300,3700,4200,4700,5100,6300,7100,7100,6798,0,2400.0,2355.426623120639,288.50505501031876,7076.7017158214,1408131.8804060018
1762346867,200,,Aggregated,70.600000,0.000000,2400,2800,3100,3300,3700,4200,4700,5100,6500,7100,7100,6869,0,2400.0,2361.2758884330337,288.50505501031876,7079.842473845929,1407499.360023293
1762346868,200,,Aggregated,70.200000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6500,7100,7100,6941,0,2400.0,2368.894678649379,288.50505501031876,7079.842473845929,1408739.0880276617
1762346869,200,,Aggregated,68.800000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7006,0,2400.0,2371.5952054222303,288.50505501031876,7079.842473845929,1409930.8793890951
1762346870,200,,Aggregated,70.200000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7079,0,2400.0,2378.260920891567,288.50505501031876,7079.842473845929,1410252.964119226
1762346871,200,,Aggregated,69.300000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7151,0,2400.0,2382.119762759871,288.50505501031876,7079.842473845929,1409518.3626066283
1762346872,200,,Aggregated,68.900000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7225,0,2400.0,2388.55868165017,288.50505501031876,7079.842473845929,1409339.2434602077
1762346873,200,,Aggregated,69.500000,0.000000,2400,2800,3100,3300,3800,4200,4800,5100,6300,7100,7100,7293,0,2400.0,2392.3934242386044,288.50505501031876,7079.842473845929,1408707.4790895379
1762346874,200,,Aggregated,71.400000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7359,0,2400.0,2395.265432911328,288.50505501031876,7079.842473845929,1408762.3954341623
1762346875,200,,Aggregated,69.500000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7424,0,2400.0,2399.3792888010153,288.50505501031876,7079.842473845929,1408495.6802262932
1762346876,200,,Aggregated,69.700000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7508,0,2400.0,2402.835899468671,288.50505501031876,7079.842473845929,1408416.2705114544
1762346877,200,,Aggregated,69.400000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6300,7100,7100,7562,0,2400.0,2407.878998102358,288.50505501031876,7079.842473845929,1408779.4094154986
1762346878,200,,Aggregated,70.500000,0.000000,2400,2800,3100,3300,3800,4200,4700,5100,6500,7100,7100,7631,0,2400.0,2410.9144756776336,288.50505501031876,7079.842473845929,1408792.1161053597
1762346879,200,,Aggregated,69.800000,0.000000,2400,2800,3100,3300,3800,4200,4800,5100,6500,7100,7100,7700,0,2400.0,2416.7032435254923,288.50505501031876,7079.842473845929,1408648.0993506494
1762346880,200,,Aggregated,68.600000,0.000000,2400,2900,3100,3300,3800,4200,4700,5100,6500,7100,7100,7773,0,2400.0,2421.8598816312447,288.50505501031876,7079.842473845929,1408862.2292551138
1762346881,200,,Aggregated,68.600000,0.000000,2400,2900,3100,3300,3800,4200,4800,5100,6600,7100,7100,7832,0,2400.0,2427.335926410454,288.50505501031876,7079.842473845929,1408048.011618999
1762346882,200,,Aggregated,68.500000,0.000000,2400,2900,3100,3300,3800,4200,4800,5100,6600,7100,7100,7924,0,2400.0,2433.3729750978346,288.50505501031876,7079.842473845929,1407466.5872034326
1762346883,200,,Aggregated,67.400000,0.000000,2400,2900,3100,3300,3800,4200,4800,5100,6600,7100,7100,7989,0,2400.0,2436.5123977546878,288.50505501031876,7079.842473845929,1407166.3133057954
1762346884,200,,Aggregated,69.600000,0.000000,2400,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8040,0,2400.0,2437.053387730787,288.50505501031876,7079.842473845929,1406898.653482587
1762346885,200,,Aggregated,69.400000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8136,0,2500.0,2443.9034982430094,288.50505501031876,7079.842473845929,1406956.1277040315
1762346886,200,,Aggregated,67.300000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8208,0,2500.0,2445.8872032324416,288.50505501031876,7079.842473845929,1407446.486111111
1762346887,200,,Aggregated,69.200000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8259,0,2500.0,2447.689211025725,288.50505501031876,7079.842473845929,1407648.6508051823
1762346888,200,,Aggregated,69.600000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8332,0,2500.0,2451.3995782398224,288.50505501031876,7079.842473845929,1407266.423787806
1762346889,200,,Aggregated,67.600000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8406,0,2500.0,2456.507286734131,288.50505501031876,7079.842473845929,1406955.1295503213
1762346890,200,,Aggregated,69.000000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8474,0,2500.0,2459.8639926458104,288.50505501031876,7079.842473845929,1406425.8836440877
1762346891,200,,Aggregated,70.100000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8540,0,2500.0,2462.6928866522244,288.50505501031876,7079.842473845929,1405833.4174473067
1762346892,200,,Aggregated,69.300000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8602,0,2500.0,2465.5130389089722,288.50505501031876,7079.842473845929,1405942.570681237
1762346893,200,,Aggregated,70.200000,0.000000,2500,2900,3100,3300,3800,4200,4800,5100,6500,7100,7100,8675,0,2500.0,2468.2910784873725,288.50505501031876,7079.842473845929,1405352.8156772335
1762346894,200,,Aggregated,68.100000,0.000000,2500,2900,3100,3300,3800,4200,4800,5200,6500,7100,7100,8749,0,2500.0,2472.7729382913153,288.50505501031876,7079.842473845929,1405546.6768773573
1762346895,200,,Aggregated,68.000000,0.000000,2500,2900,3100,3300,3800,4200,4800,5200,6500,7100,7100,8821,0,2500.0,2476.7803535930034,288.50505501031876,7079.842473845929,1406457.8440086157
1762346896,200,,Aggregated,70.500000,0.000000,2500,2900,3100,3300,3800,4300,4800,5200,6500,7100,7100,8884,0,2500.0,2479.883094265511,288.50505501031876,7079.842473845929,1406183.5185727149
1762346897,200,,Aggregated,69.100000,0.000000,2500,2900,3100,3300,3800,4300,4800,5200,6500,7100,7100,8959,0,2500.0,2483.3338046401523,288.50505501031876,7079.842473845929,1406490.8829110393
1762346898,200,,Aggregated,66.900000,0.000000,2500,2900,3200,3300,3800,4300,4800,5200,6400,7100,7100,9017,0,2500.0,2486.049276023821,288.50505501031876,7079.842473845929,1406311.7667738716
1762346899,200,,Aggregated,69.900000,0.000000,2500,2900,3200,3300,3800,4300,4800,5200,6400,7100,7100,9095,0,2500.0,2489.3023829812755,288.50505501031876,7079.842473845929,1406352.6112149532
1762346900,200,,Aggregated,68.900000,0.000000,2500,2900,3200,3300,3800,4300,4800,5200,6400,7100,7100,9163,0,2500.0,2494.375802190163,288.50505501031876,7079.842473845929,1406079.6958419732
1762346901,200,,Aggregated,68.500000,0.000000,2500,2900,3200,3300,3800,4300,4800,5200,6400,7100,7100,9235,0,2500.0,2496.354210653847,288.50505501031876,7079.842473845929,1406172.5840822957
1762346902,200,,Aggregated,68.800000,0.000000,2500,2900,3200,3300,3800,4300,4800,5200,6400,7100,7100,9313,0,2500.0,2499.191081052121,288.50505501031876,7079.842473845929,1406301.882529797
1762346903,200,,Aggregated,69.200000,0.000000,2500,2900,3200,3300,3800,4300,4800,5200,6400,7100,7100,9364,0,2500.0,2501.0417186830637,288.50505501031876,7079.842473845929,1405870.114908159
