Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762364210,200,,Aggregated,90.600000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,13556,0,1600.0,1741.0429904484727,244.1687739919871,6018.080384936184,1398969.5286957806
1762364211,200,,Aggregated,89.800000,0.000000,1600,1900,2000,2200,2800,3300,3800,4100,4900,5900,6000,13648,0,1600.0,1738.2933337824384,244.1687739919871,6018.080384936184,1398579.3319900353
1762364212,200,,Aggregated,89.800000,0.000000,1600,1900,2000,2200,2800,3300,3800,4100,4900,5900,6000,13726,0,1600.0,1736.7192130854821,244.1687739919871,6018.080384936184,1398642.9310797027
1762364213,200,,Aggregated,90.000000,0.000000,1600,1900,2000,2200,2800,3300,3800,4100,4900,5900,6000,13806,0,1600.0,1736.617332886745,244.1687739919871,6018.080384936184,1398151.4660292626
1762364215,200,,Aggregated,88.900000,0.000000,1600,1900,2000,2200,2800,3300,3700,4100,4900,5900,6000,13929,0,1600.0,1738.6475177678142,244.1687739919871,6018.080384936184,1398098.894608371
1762364216,200,,Aggregated,87.100000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,14093,0,1600.0,1746.007748673192,244.1687739919871,6018.080384936184,1398821.7137586037
1762364217,200,,Aggregated,88.400000,0.000000,1600,1900,2000,2200,2800,3300,3800,4100,4900,5900,6000,14178,0,1600.0,1746.0504336582178,244.1687739919871,6018.080384936184,1398341.9163492734
1762364218,200,,Aggregated,87.500000,0.000000,1600,1900,2000,2200,2800,3300,3800,4100,4900,5900,6000,14225,0,1600.0,1745.4725183123594,244.1687739919871,6018.080384936184,1399057.0838664323
1762364220,200,,Aggregated,86.600000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,14334,0,1600.0,1747.2177948748279,244.1687739919871,6018.080384936184,1399165.5865773684
1762364221,200,,Aggregated,82.900000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,14491,0,1600.0,1754.2049976955675,244.1687739919871,6018.080384936184,1399225.6503346905
1762364222,200,,Aggregated,82.900000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,14581,0,1600.0,1753.8642747908964,244.1687739919871,6018.080384936184,1398837.6451546533
1762364223,200,,Aggregated,82.900000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,14671,0,1600.0,1751.204471725049,244.1687739919871,6018.080384936184,1398987.0071569763
1762364224,200,,Aggregated,85.600000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,14733,0,1600.0,1750.4625482625195,244.1687739919871,6018.080384936184,1398788.1017443833
1762364225,200,,Aggregated,86.500000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,14837,0,1600.0,1751.7150564350136,244.1687739919871,6018.080384936184,1398824.3989350947
1762364227,200,,Aggregated,83.700000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,15037,0,1600.0,1758.5065374243463,244.1687739919871,6018.080384936184,1398893.535013633
1762364229,200,,Aggregated,83.900000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,15125,0,1600.0,1759.0007505017106,244.1687739919871,6018.080384936184,1398910.279338843
1762364230,200,,Aggregated,86.000000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,15199,0,1600.0,1757.1087548962932,244.1687739919871,6018.080384936184,1398532.719521021
1762364231,200,,Aggregated,89.100000,0.000000,1600,1900,2100,2200,2800,3300,3800,4100,4900,5900,6000,15282,0,1600.0,1757.1596483290427,244.1687739919871,6018.080384936184,1398266.2235309514
1762364232,200,,Aggregated,86.300000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,15423,0,1600.0,1761.857658273237,244.1687739919871,6018.080384936184,1398507.1641055567
1762364234,200,,Aggregated,84.800000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,15561,0,1600.0,1765.6965855279423,244.1687739919871,6018.080384936184,1398406.6371055844
1762364235,200,,Aggregated,83.600000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,15616,0,1600.0,1765.4757287722764,244.1687739919871,6018.080384936184,1398244.9896900614
1762364236,200,,Aggregated,87.200000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,15713,0,1600.0,1765.95545053599,244.1687739919871,6018.080384936184,1398005.108954369
1762364237,200,,Aggregated,86.100000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,15809,0,1600.0,1767.9212356006983,244.1687739919871,6018.080384936184,1398154.8547030173
1762364238,200,,Aggregated,84.000000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,15953,0,1700.0,1772.49988411452,244.1687739919871,6018.080384936184,1398190.6077226854
1762364239,200,,Aggregated,84.600000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16033,0,1600.0,1771.3194295831147,244.1687739919871,6018.080384936184,1398143.0047402233
1762364240,200,,Aggregated,84.800000,0.000000,1600,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16097,0,1600.0,1770.5142085441098,244.1687739919871,6018.080384936184,1397900.2600484563
1762364241,200,,Aggregated,85.400000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16196,0,1700.0,1772.0669403276568,244.1687739919871,6018.080384936184,1397725.8333539146
1762364243,200,,Aggregated,85.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16304,0,1700.0,1776.0528318041138,244.1687739919871,6018.080384936184,1397568.7889474975
1762364244,200,,Aggregated,84.100000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16443,0,1700.0,1778.9217078338022,244.1687739919871,6018.080384936184,1397752.5364592837
1762364245,200,,Aggregated,84.000000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16535,0,1700.0,1777.4076435121176,244.1687739919871,6018.080384936184,1397698.7435742365
1762364246,200,,Aggregated,84.100000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16595,0,1700.0,1776.731713861971,244.1687739919871,6018.080384936184,1397547.0988249474
1762364247,200,,Aggregated,87.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16717,0,1700.0,1776.1322616215755,244.1687739919871,6018.080384936184,1397558.6751809535
1762364249,200,,Aggregated,86.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16851,0,1700.0,1780.4391157750417,244.1687739919871,6018.080384936184,1397285.1698415524
1762364250,200,,Aggregated,85.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,16967,0,1700.0,1780.9206381414638,244.1687739919871,6018.080384936184,1397545.551776979
1762364251,200,,Aggregated,86.500000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17047,0,1700.0,1779.024235938871,244.1687739919871,6018.080384936184,1397532.2443245146
1762364252,200,,Aggregated,88.900000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17109,0,1700.0,1778.4440424359582,244.1687739919871,6018.080384936184,1397664.550879654
1762364253,200,,Aggregated,90.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17216,0,1700.0,1778.7809917314291,244.1687739919871,6018.080384936184,1397871.3771491635
1762364254,200,,Aggregated,88.100000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17315,0,1700.0,1782.692412665109,244.1687739919871,6018.080384936184,1397877.173548946
1762364255,200,,Aggregated,86.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17457,0,1700.0,1784.9597946499491,244.1687739919871,6018.080384936184,1398020.6211834794
1762364256,200,,Aggregated,85.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17517,0,1700.0,1784.613529912125,244.1687739919871,6018.080384936184,1398352.955700177
1762364258,200,,Aggregated,87.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17600,0,1700.0,1783.7207581636787,244.1687739919871,6018.080384936184,1398636.9479545455
1762364259,200,,Aggregated,87.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17728,0,1700.0,1786.3884334240124,244.1687739919871,6018.080384936184,1398413.3093411552
1762364260,200,,Aggregated,86.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17878,0,1700.0,1789.9215221136649,244.1687739919871,6018.080384936184,1398245.7483499274
1762364261,200,,Aggregated,84.900000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,17976,0,1700.0,1789.7509208449578,244.1687739919871,6018.080384936184,1398608.600578549
1762364262,200,,Aggregated,85.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,18077,0,1700.0,1787.0879233513288,244.1687739919871,6018.080384936184,1398545.3110582507
1762364263,200,,Aggregated,87.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,18167,0,1700.0,1784.806233154073,244.1687739919871,6018.080384936184,1398442.8344801012
1762364264,200,,Aggregated,90.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,18236,0,1700.0,1784.0623026987494,244.1687739919871,6018.080384936184,1398644.732890985
1762364266,200,,Aggregated,91.500000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,18337,0,1700.0,1783.6948916239865,244.1687739919871,6018.080384936184,1398112.3113377325
1762364267,200,,Aggregated,87.100000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,18449,0,1700.0,1786.7099895628626,244.1687739919871,6018.080384936184,1398016.489782644
1762364268,200,,Aggregated,86.600000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,18597,0,1700.0,1789.4448497517576,244.1687739919871,6018.080384936184,1398586.2947787277
1762364269,200,,Aggregated,91.100000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,18698,0,1700.0,1789.1132520265962,244.1687739919871,6018.080384936184,1398559.1321531713
1762364270,200,,Aggregated,92.500000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,18790,0,1700.0,1786.850478439776,244.1687739919871,6018.080384936184,1398812.2118147952
1762364271,200,,Aggregated,93.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,18852,0,1700.0,1786.4559694905772,244.1687739919871,6018.080384936184,1399100.0628050074
1762364272,200,,Aggregated,93.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4900,5900,6000,18966,0,1700.0,1786.9846236547364,244.1687739919871,6018.080384936184,1398813.2649478014
1762364274,200,,Aggregated,87.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19113,0,1700.0,1790.474252073576,244.1687739919871,6018.080384936184,1398698.015696123
1762364275,200,,Aggregated,88.000000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19258,0,1700.0,1791.782691609945,244.1687739919871,6018.080384936184,1399293.145965313
1762364277,200,,Aggregated,88.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19357,0,1700.0,1791.1116443311594,244.1687739919871,6018.080384936184,1399195.675827866
1762364278,200,,Aggregated,93.000000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19402,0,1700.0,1790.4824151295416,244.1687739919871,6018.080384936184,1398898.532264715
1762364279,200,,Aggregated,92.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19522,0,1700.0,1791.5505661590184,244.1687739919871,6018.080384936184,1398647.1111566438
1762364280,200,,Aggregated,86.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19672,0,1700.0,1795.0159604117798,244.1687739919871,6018.080384936184,1398207.2006405042
1762364281,200,,Aggregated,85.900000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19778,0,1700.0,1794.5629840624692,244.1687739919871,6018.080384936184,1397862.2347052281
1762364282,200,,Aggregated,86.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19862,0,1700.0,1792.6215236657454,244.1687739919871,6018.080384936184,1398057.882841607
1762364283,200,,Aggregated,90.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,19940,0,1700.0,1792.8595918045853,244.1687739919871,6018.080384936184,1397996.2532597794
1762364285,200,,Aggregated,89.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20046,0,1700.0,1794.2617284045264,244.1687739919871,6018.080384936184,1398120.8590741295
1762364286,200,,Aggregated,87.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20209,0,1700.0,1797.6192689819366,244.1687739919871,6018.080384936184,1398514.5948834678
1762364287,200,,Aggregated,87.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20295,0,1700.0,1797.3757967187848,244.1687739919871,6018.080384936184,1398699.090711998
1762364288,200,,Aggregated,87.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20336,0,1700.0,1796.6116527393644,244.1687739919871,6018.080384936184,1398938.0811369
1762364290,200,,Aggregated,90.500000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20463,0,1700.0,1798.8668299895805,244.1687739919871,6018.080384936184,1398822.341738748
1762364291,200,,Aggregated,86.200000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20613,0,1700.0,1802.8879669172345,244.1687739919871,6018.080384936184,1398825.799446951
1762364292,200,,Aggregated,85.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20713,0,1700.0,1801.4338169386567,244.1687739919871,6018.080384936184,1398617.1489402791
1762364293,200,,Aggregated,85.600000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20786,0,1700.0,1799.8685526505928,244.1687739919871,6018.080384936184,1398351.9887424228
1762364294,200,,Aggregated,86.300000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,20877,0,1700.0,1800.3114676285593,244.1687739919871,6018.080384936184,1397987.3117785123
1762364296,200,,Aggregated,85.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21031,0,1700.0,1803.5226512863658,244.1687739919871,6018.080384936184,1397862.0560601018
1762364297,200,,Aggregated,84.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21159,0,1700.0,1804.4239953206875,244.1687739919871,6018.080384936184,1398188.9473982702
1762364298,200,,Aggregated,84.600000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21238,0,1700.0,1803.0879514067242,244.1687739919871,6018.080384936184,1398046.2266220925
1762364299,200,,Aggregated,85.300000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21320,0,1700.0,1802.000383120541,244.1687739919871,6018.080384936184,1397947.1816604128
1762364301,200,,Aggregated,89.000000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21436,0,1700.0,1803.8961084115765,244.1687739919871,6018.080384936184,1397585.0389998134
1762364302,200,,Aggregated,87.500000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21578,0,1700.0,1806.7979262059198,244.1687739919871,6018.080384936184,1397722.1315228473
1762364303,200,,Aggregated,86.900000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21715,0,1700.0,1806.9290183266394,244.1687739919871,6018.080384936184,1397143.8853327194
1762364304,200,,Aggregated,86.700000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21802,0,1700.0,1805.574329030269,244.1687739919871,6018.080384936184,1397225.034446381
1762364306,200,,Aggregated,92.000000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21862,0,1700.0,1804.5427206368213,244.1687739919871,6018.080384936184,1397098.2756380935
1762364307,200,,Aggregated,91.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,21970,0,1700.0,1805.040455501456,244.1687739919871,6018.080384936184,1397193.2765134275
1762364308,200,,Aggregated,87.600000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22124,0,1700.0,1809.2517259717783,244.1687739919871,6018.080384936184,1397321.0502169589
1762364309,200,,Aggregated,86.400000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22220,0,1700.0,1808.4383920703895,244.1687739919871,6018.080384936184,1397153.2877137715
1762364310,200,,Aggregated,86.600000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22290,0,1700.0,1807.2372365290787,244.1687739919871,6018.080384936184,1396972.93427546
1762364311,200,,Aggregated,91.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22381,0,1700.0,1806.3234013892566,244.1687739919871,6018.080384936184,1397089.1764443053
1762364313,200,,Aggregated,88.100000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22524,0,1700.0,1809.1665398443151,244.1687739919871,6018.080384936184,1397888.6294619073
1762364314,200,,Aggregated,88.200000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,22626,0,1700.0,1812.150710890145,244.1687739919871,6018.080384936184,1398096.5771236632
1762364315,200,,Aggregated,86.400000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22713,0,1700.0,1812.2506862177231,244.1687739919871,6018.080384936184,1398253.6376524458
1762364316,200,,Aggregated,86.100000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22772,0,1700.0,1811.234185529808,244.1687739919871,6018.080384936184,1398319.3720358335
1762364317,200,,Aggregated,86.900000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,22870,0,1700.0,1811.1936882124935,244.1687739919871,6018.080384936184,1398168.115784871
1762364319,200,,Aggregated,85.100000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23020,0,1700.0,1815.2158187222985,244.1687739919871,6018.080384936184,1398190.1893136404
1762364320,200,,Aggregated,85.300000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23119,0,1700.0,1815.185710498344,244.1687739919871,6018.080384936184,1397876.0620269042
1762364321,200,,Aggregated,84.800000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23203,0,1700.0,1813.4021628172513,244.1687739919871,6018.080384936184,1397696.7992069991
1762364322,200,,Aggregated,85.800000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23260,0,1700.0,1813.0753607333615,244.1687739919871,6018.080384936184,1397600.1831040413
1762364323,200,,Aggregated,87.800000,0.000000,1700,1900,2100,2300,2800,3300,3800,4100,4800,5900,6000,23359,0,1700.0,1813.7047961793528,244.1687739919871,6018.080384936184,1397933.80161822
1762364324,200,,Aggregated,84.000000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23493,0,1700.0,1817.3303868154117,244.1687739919871,6018.080384936184,1397862.7894692037
1762364326,200,,Aggregated,84.200000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23607,0,1700.0,1818.1430442760743,244.1687739919871,6018.080384936184,1397973.3186343033
1762364327,200,,Aggregated,83.800000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23672,0,1700.0,1817.4251966479412,244.1687739919871,6018.080384936184,1398002.4545032105
1762364328,200,,Aggregated,87.400000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23748,0,1700.0,1816.670663388238,244.1687739919871,6018.080384936184,1398164.0859440796
1762364329,200,,Aggregated,86.100000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23857,0,1700.0,1817.9528640266408,244.1687739919871,6018.080384936184,1398072.490589764
1762364330,200,,Aggregated,84.000000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,23962,0,1700.0,1820.6195697433268,244.1687739919871,6018.080384936184,1398011.361363826
1762364331,200,,Aggregated,83.400000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24061,0,1700.0,1820.4580874922744,244.1687739919871,6018.080384936184,1397918.8205810233
1762364332,200,,Aggregated,84.300000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24132,0,1700.0,1819.1595661724405,244.1687739919871,6018.080384936184,1398140.515456655
1762364333,200,,Aggregated,85.500000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24227,0,1700.0,1819.5351554329013,244.1687739919871,6018.080384936184,1398253.4369917861
1762364335,200,,Aggregated,84.800000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24372,0,1700.0,1822.2354519622972,244.1687739919871,6018.080384936184,1398264.263950435
1762364336,200,,Aggregated,85.000000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24505,0,1700.0,1823.1820770016407,244.1687739919871,6018.080384936184,1398090.5134870436
1762364337,200,,Aggregated,85.800000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24601,0,1700.0,1821.6595035738203,244.1687739919871,6018.080384936184,1397913.211617414
1762364338,200,,Aggregated,85.400000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24688,0,1700.0,1820.0388468522249,244.1687739919871,6018.080384936184,1398006.6175874919
1762364339,200,,Aggregated,88.500000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24756,0,1700.0,1819.1679256619136,244.1687739919871,6018.080384936184,1398113.34908709
1762364340,200,,Aggregated,90.000000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24843,0,1700.0,1819.0153542854835,244.1687739919871,6018.080384936184,1398067.2224369037
1762364342,200,,Aggregated,84.600000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,24987,0,1700.0,1822.1433919817466,244.1687739919871,6018.080384936184,1398210.8148237083
1762364343,200,,Aggregated,84.700000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,25106,0,1700.0,1823.7233402030654,244.1687739919871,6018.080384936184,1398060.3129132478
1762364344,200,,Aggregated,87.400000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,25193,0,1700.0,1822.3187471218255,244.1687739919871,6018.080384936184,1397660.7107926805
1762364345,200,,Aggregated,90.300000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,25260,0,1700.0,1821.5751097232956,244.1687739919871,6018.080384936184,1397431.42810768
1762364346,200,,Aggregated,90.000000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,25382,0,1700.0,1822.7237442980893,244.1687739919871,6018.080384936184,1397301.3676227247
1762364348,200,,Aggregated,85.300000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,25531,0,1700.0,1825.284311600504,244.1687739919871,6018.080384936184,1397345.7090204065
1762364349,200,,Aggregated,85.400000,0.000000,1700,1900,2100,2300,2900,3300,3800,4100,4800,5900,6000,25624,0,1700.0,1824.5059839843846,244.1687739919871,6018.080384936184,1397128.8357399313
