Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762362958,85,,Aggregated,97.800000,0.000000,370,480,540,580,680,790,920,980,1500,1500,1500,1651,0,370.0,405.97545123038003,90.89257195591927,1485.06779409945,1732646.778316172
1762362959,90,,Aggregated,98.400000,0.000000,390,500,560,610,720,890,1100,1200,1800,1800,1800,1738,0,390.0,427.8633721995085,90.89257195591927,1799.9314509797841,1730460.3843498274
1762362960,95,,Aggregated,98.300000,0.000000,410,530,600,650,780,900,1100,1300,2300,2400,2400,1861,0,410.0,453.78039994245535,90.89257195591927,2353.5369629971683,1731425.5432563138
1762362961,100,,Aggregated,97.700000,0.000000,430,560,640,680,820,920,1200,1400,2300,2400,2400,1977,0,430.0,474.5246163016109,90.89257195591927,2353.5369629971683,1732360.5624683865
1762362963,105,,Aggregated,98.400000,0.000000,450,590,670,720,840,930,1200,1400,2100,2400,2400,2108,0,450.0,496.4218625829306,90.89257195591927,2353.5369629971683,1732428.421252372
1762362964,110,,Aggregated,98.300000,0.000000,480,620,700,760,870,940,1300,1400,2100,2400,2400,2213,0,480.0,514.0902333358623,90.89257195591927,2353.5369629971683,1731654.5982828739
1762362965,115,,Aggregated,98.300000,0.000000,500,650,730,780,890,960,1300,1500,2100,2400,2400,2323,0,500.0,531.105925071242,90.89257195591927,2353.5369629971683,1731439.2384847181
1762362966,120,,Aggregated,98.700000,0.000000,530,670,760,810,910,1000,1300,1500,2100,2400,2400,2436,0,530.0,549.2756594589312,90.89257195591927,2353.5369629971683,1731110.6124794746
1762362967,125,,Aggregated,99.000000,0.000000,550,700,800,840,940,1000,1300,1600,2400,2500,2500,2556,0,550.0,570.8966493833932,90.89257195591927,2505.042023025453,1731455.3215962441
1762362968,130,,Aggregated,99.200000,0.000000,570,740,830,870,970,1100,1300,1600,2400,2500,2500,2679,0,570.0,591.4193380937974,90.89257195591927,2505.042023025453,1732718.5031728258
1762362970,135,,Aggregated,99.100000,0.000000,590,770,850,900,1000,1100,1400,1700,2500,2700,2700,2807,0,590.0,613.9446818551808,90.89257195591927,2743.319116998464,1735155.8692554329
1762362971,140,,Aggregated,101.100000,0.000000,620,800,880,920,1100,1200,1400,1700,2700,2800,2800,2939,0,620.0,636.1811927543663,90.89257195591927,2820.2234730124474,1733081.936372916
1762362972,145,,Aggregated,101.000000,0.000000,650,830,910,950,1100,1200,1400,1800,2500,2800,2800,3075,0,650.0,658.350522114812,90.89257195591927,2820.2234730124474,1731945.8478048781
1762362974,150,,Aggregated,101.400000,0.000000,670,850,930,980,1100,1200,1500,1900,2500,2800,2800,3216,0,670.0,679.7977791600589,90.89257195591927,2820.2234730124474,1732853.297885572
1762362975,155,,Aggregated,101.700000,0.000000,700,880,960,1000,1200,1300,1500,2000,2500,2800,2800,3359,0,700.0,703.0130297078796,90.89257195591927,2820.2234730124474,1732935.2334027984
1762362977,160,,Aggregated,101.300000,0.000000,730,900,1000,1100,1200,1300,1500,2100,2500,2800,2800,3503,0,730.0,724.872998192908,90.89257195591927,2820.2234730124474,1733753.1955466743
1762362978,165,,Aggregated,101.200000,0.000000,760,930,1000,1100,1200,1300,1600,2100,2500,2800,2800,3646,0,760.0,743.7581188485815,90.89257195591927,2820.2234730124474,1733978.3719144268
1762362979,170,,Aggregated,101.400000,0.000000,780,950,1100,1100,1200,1300,1600,2100,2500,2800,2800,3789,0,780.0,762.9978696698424,90.89257195591927,2820.2234730124474,1737527.1280021113
1762362981,175,,Aggregated,101.000000,0.000000,810,980,1100,1100,1300,1300,1600,2100,2700,3300,3300,3932,0,810.0,779.5163451655226,90.89257195591927,3316.620380152017,1735034.221007121
1762362982,180,,Aggregated,101.200000,0.000000,830,1000,1100,1100,1300,1300,1600,2200,2700,3300,3300,4075,0,830.0,793.3191154481832,90.89257195591927,3316.620380152017,1733512.8920245399
1762362984,185,,Aggregated,101.600000,0.000000,850,1000,1100,1200,1300,1300,1600,2200,2800,3300,3300,4215,0,850.0,807.3440259434658,90.89257195591927,3316.620380152017,1733558.5456702253
1762362985,190,,Aggregated,101.100000,0.000000,870,1000,1100,1200,1300,1300,1600,2200,2800,3300,3300,4359,0,870.0,820.805913615785,90.89257195591927,3316.620380152017,1732427.5079146593
1762362986,195,,Aggregated,101.400000,0.000000,890,1000,1100,1200,1300,1300,1600,2300,3200,3700,3700,4502,0,890.0,833.2060066567711,90.89257195591927,3675.049667013809,1732194.463127499
1762362988,200,,Aggregated,101.900000,0.000000,900,1100,1100,1200,1300,1300,1700,2300,3600,3700,3700,4645,0,900.0,844.9709943648071,90.89257195591927,3675.049667013809,1730966.4878363833
1762362989,200,,Aggregated,102.200000,0.000000,920,1100,1100,1200,1300,1400,1700,2300,3700,4100,4100,4791,0,920.0,857.3419770932587,90.89257195591927,4117.1072740107775,1728747.4470882905
1762362991,200,,Aggregated,103.300000,0.000000,940,1100,1200,1200,1300,1400,1700,2400,3800,4100,4100,4943,0,940.0,870.1559578836524,90.89257195591927,4117.1072740107775,1729316.4829051183
1762362992,200,,Aggregated,103.600000,0.000000,950,1100,1200,1200,1300,1400,1700,2400,3700,4100,4100,5090,0,950.0,880.2558028022987,90.89257195591927,4117.1072740107775,1726990.0
1762362993,200,,Aggregated,103.900000,0.000000,960,1100,1200,1200,1300,1400,1700,2300,3700,4100,4100,5191,0,960.0,887.0348116070602,90.89257195591927,4117.1072740107775,1728233.1932190328
1762362994,200,,Aggregated,103.500000,0.000000,970,1100,1200,1200,1300,1400,1700,2300,3700,4100,4100,5340,0,970.0,897.7947454315729,90.89257195591927,4117.1072740107775,1728578.6423220974
1762362996,200,,Aggregated,102.600000,0.000000,990,1100,1200,1200,1300,1400,1600,2300,3700,4100,4100,5489,0,990.0,906.1061094692246,90.89257195591927,4117.1072740107775,1727997.5378028785
1762362997,200,,Aggregated,102.700000,0.000000,1000,1100,1200,1200,1300,1400,1600,2300,3700,4100,4100,5638,0,1000.0,914.6876035668415,90.89257195591927,4117.1072740107775,1728493.6216743526
1762362999,200,,Aggregated,102.400000,0.000000,1000,1100,1200,1200,1300,1400,1600,2300,3700,4100,4100,5787,0,1000.0,922.6713824796091,90.89257195591927,4117.1072740107775,1729903.8370485571
1762363000,200,,Aggregated,102.500000,0.000000,1000,1100,1200,1300,1300,1400,1500,2300,3700,4100,4100,5936,0,1000.0,930.5904008736574,90.89257195591927,4117.1072740107775,1730584.9750673855
1762363002,200,,Aggregated,101.400000,0.000000,1000,1100,1200,1300,1300,1400,1500,2300,3700,4100,4100,6085,0,1000.0,937.796961099993,90.89257195591927,4117.1072740107775,1730878.4655710764
1762363003,200,,Aggregated,101.100000,0.000000,1000,1100,1200,1300,1300,1400,1500,2300,3700,4100,4100,6234,0,1000.0,944.5841987532159,90.89257195591927,4117.1072740107775,1730643.0070580686
1762363004,200,,Aggregated,101.000000,0.000000,1000,1200,1200,1300,1300,1400,1500,2200,3700,4100,4100,6333,0,1000.0,949.7599623494112,90.89257195591927,4117.1072740107775,1732821.5097110374
1762363005,200,,Aggregated,101.300000,0.000000,1000,1200,1200,1300,1400,1400,1500,2200,3700,4100,4100,6432,0,1000.0,955.4049381921103,90.89257195591927,4117.1072740107775,1731963.797108209
1762363006,200,,Aggregated,101.400000,0.000000,1000,1200,1200,1300,1400,1400,1500,2200,3700,4100,4100,6532,0,1000.0,961.0263904370496,90.89257195591927,4117.1072740107775,1732271.2304041642
1762363007,200,,Aggregated,100.400000,0.000000,1100,1200,1200,1300,1400,1400,1500,2200,3700,4100,4100,6631,0,1100.0,966.1100774801115,90.89257195591927,4117.1072740107775,1733581.9036344443
1762363009,200,,Aggregated,99.300000,0.000000,1100,1200,1200,1300,1400,1400,1500,2200,3700,4100,4100,6730,0,1100.0,971.6724856207591,90.89257195591927,4117.1072740107775,1734149.5784546805
1762363010,200,,Aggregated,98.300000,0.000000,1100,1200,1300,1300,1400,1400,1500,2200,3700,4100,4100,6879,0,1100.0,978.6257817084531,90.89257195591927,4117.1072740107775,1733885.082715511
1762363011,200,,Aggregated,97.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,2100,3700,4100,4100,6979,0,1100.0,983.2688189718298,90.89257195591927,4117.1072740107775,1734334.632898696
1762363013,200,,Aggregated,96.900000,0.000000,1100,1200,1300,1300,1400,1400,1500,2100,3700,4100,4100,7128,0,1100.0,989.0990636110129,90.89257195591927,4117.1072740107775,1734062.2599607182
1762363014,200,,Aggregated,96.400000,0.000000,1100,1200,1300,1300,1400,1400,1500,2100,3700,4100,4100,7277,0,1100.0,994.4011479306705,90.89257195591927,4117.1072740107775,1732351.707296963
1762363015,200,,Aggregated,95.800000,0.000000,1100,1200,1300,1300,1400,1500,1500,2100,3700,4100,4100,7376,0,1100.0,998.1715592623316,90.89257195591927,4117.1072740107775,1732272.9903741865
1762363016,200,,Aggregated,96.200000,0.000000,1100,1200,1300,1300,1400,1500,1500,2100,3700,4100,4100,7475,0,1100.0,1002.1055592387839,90.89257195591927,4117.1072740107775,1732729.1769899665
1762363018,200,,Aggregated,96.600000,0.000000,1100,1200,1300,1300,1400,1500,1500,2100,3700,4100,4100,7624,0,1100.0,1006.7989155486449,90.89257195591927,4117.1072740107775,1733412.2909233999
1762363019,200,,Aggregated,97.000000,0.000000,1100,1200,1300,1300,1400,1500,1500,2100,3700,4100,4100,7724,0,1100.0,1010.3316427677098,90.89257195591927,4117.1072740107775,1734252.5965820819
1762363020,200,,Aggregated,97.600000,0.000000,1100,1200,1300,1300,1400,1500,1500,2100,3700,4100,4100,7823,0,1100.0,1013.6181604530614,90.89257195591927,4117.1072740107775,1734844.9561549278
1762363021,200,,Aggregated,98.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,2100,3700,4100,4100,7922,0,1100.0,1016.9062452754702,90.89257195591927,4117.1072740107775,1734779.6327947488
1762363022,200,,Aggregated,97.800000,0.000000,1100,1200,1300,1300,1400,1500,1500,2100,3700,4100,4100,8071,0,1100.0,1020.87733016393,90.89257195591927,4117.1072740107775,1733878.3337876347
1762363024,200,,Aggregated,98.600000,0.000000,1100,1200,1300,1300,1400,1500,1500,2000,3700,4100,4100,8220,0,1100.0,1023.8617881672534,90.89257195591927,4117.1072740107775,1733372.4762773723
1762363025,200,,Aggregated,99.700000,0.000000,1100,1200,1300,1300,1400,1500,1500,2000,3700,4100,4100,8369,0,1100.0,1027.018246516922,90.89257195591927,4117.1072740107775,1733323.5833432907
1762363026,200,,Aggregated,100.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,1900,3700,4100,4100,8518,0,1100.0,1030.3045664979827,90.89257195591927,4117.1072740107775,1735134.626438131
1762363028,200,,Aggregated,101.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,1900,3700,4100,4100,8666,0,1100.0,1033.04952691409,90.89257195591927,4117.1072740107775,1734354.7270943918
1762363029,200,,Aggregated,101.200000,0.000000,1100,1200,1300,1300,1400,1500,1500,1900,3700,4100,4100,8816,0,1100.0,1036.0962567468953,90.89257195591927,4117.1072740107775,1735465.7877722322
1762363030,200,,Aggregated,102.200000,0.000000,1100,1200,1300,1300,1400,1500,1500,1900,3700,4100,4100,8916,0,1100.0,1038.3594499524063,90.89257195591927,4117.1072740107775,1736663.825482279
1762363032,200,,Aggregated,103.000000,0.000000,1100,1200,1300,1300,1400,1500,1500,1900,3700,4100,4100,9065,0,1100.0,1041.3795888151406,90.89257195591927,4117.1072740107775,1735356.0517374517
1762363033,200,,Aggregated,103.300000,0.000000,1100,1200,1300,1300,1400,1500,1500,1800,3700,4100,4100,9214,0,1100.0,1043.5152164600152,90.89257195591927,4117.1072740107775,1734741.3068157153
1762363034,200,,Aggregated,103.500000,0.000000,1100,1200,1300,1300,1400,1500,1500,1800,3700,4100,4100,9313,0,1100.0,1045.405568370943,90.89257195591927,4117.1072740107775,1734709.7553956835
1762363035,200,,Aggregated,103.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,1800,3700,4100,4100,9412,0,1100.0,1048.294938693462,90.89257195591927,4117.1072740107775,1734456.1370590734
1762363036,200,,Aggregated,103.200000,0.000000,1100,1200,1300,1300,1400,1500,1500,1800,3700,4100,4100,9512,0,1100.0,1051.0931358714242,90.89257195591927,4117.1072740107775,1733767.5847350715
1762363037,200,,Aggregated,102.200000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,4100,4100,9611,0,1100.0,1053.6837708555042,90.89257195591927,4117.1072740107775,1734458.5462490895
1762363038,200,,Aggregated,101.300000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,4100,4100,9710,0,1100.0,1056.5666632017746,90.89257195591927,4117.1072740107775,1734327.9402677652
1762363039,200,,Aggregated,100.800000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,4100,4100,9810,0,1100.0,1059.1075029698839,90.89257195591927,4117.1072740107775,1734078.5566768604
1762363041,200,,Aggregated,99.400000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,4100,4100,9909,0,1100.0,1061.7343125637553,90.89257195591927,4117.1072740107775,1733591.3718841458
1762363042,200,,Aggregated,98.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,3800,4100,10058,0,1100.0,1064.8649970359952,90.89257195591927,4117.1072740107775,1734663.2269834958
1762363043,200,,Aggregated,97.700000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,3800,4100,10207,0,1100.0,1067.112687209407,90.89257195591927,4117.1072740107775,1734644.4417556578
1762363045,200,,Aggregated,96.900000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,3800,4100,10356,0,1100.0,1068.7165867753363,90.89257195591927,4117.1072740107775,1733667.444283507
1762363046,200,,Aggregated,96.700000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,3800,4100,10505,0,1100.0,1070.5822583877732,90.89257195591927,4117.1072740107775,1732983.683103284
1762363048,200,,Aggregated,99.000000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,3700,3800,4100,10654,0,1100.0,1072.4149867026636,90.89257195591927,4117.1072740107775,1732417.7939740943
1762363049,200,,Aggregated,99.900000,0.000000,1100,1200,1300,1300,1400,1500,1500,1600,3700,3800,4100,10803,0,1100.0,1074.2235372555847,90.89257195591927,4117.1072740107775,1732152.019346478
1762363051,200,,Aggregated,101.700000,0.000000,1100,1200,1300,1300,1400,1500,1500,1600,3700,3800,4100,10952,0,1100.0,1076.1361784611274,90.89257195591927,4117.1072740107775,1732208.4617421476
1762363052,200,,Aggregated,102.600000,0.000000,1100,1200,1300,1300,1400,1500,1500,1600,3700,3800,4100,11101,0,1100.0,1077.8538222263103,90.89257195591927,4117.1072740107775,1731448.6677776778
1762363053,200,,Aggregated,103.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,1600,3700,3800,4100,11250,0,1100.0,1079.5209028596887,90.89257195591927,4117.1072740107775,1731288.9212444446
1762363055,200,,Aggregated,103.700000,0.000000,1100,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,11399,0,1100.0,1081.231417868988,90.89257195591927,4117.1072740107775,1730865.0217562944
1762363056,200,,Aggregated,103.800000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,11548,0,1200.0,1082.9365763732085,90.89257195591927,4117.1072740107775,1731099.670159335
1762363058,200,,Aggregated,103.300000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,11697,0,1200.0,1084.8017492466481,90.89257195591927,4117.1072740107775,1730732.4104471232
1762363059,200,,Aggregated,103.000000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,11846,0,1200.0,1086.2671250529754,90.89257195591927,4117.1072740107775,1730472.1750801958
1762363061,200,,Aggregated,102.900000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,11995,0,1200.0,1087.966449155207,90.89257195591927,4117.1072740107775,1730711.7984160066
1762363062,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,12144,0,1200.0,1089.5211569168,90.89257195591927,4117.1072740107775,1730650.4011034255
1762363064,200,,Aggregated,102.500000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,12293,0,1200.0,1090.84169680181,90.89257195591927,4117.1072740107775,1729757.0516554136
1762363065,200,,Aggregated,102.500000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,12442,0,1200.0,1091.8105980662256,90.89257195591927,4117.1072740107775,1729323.931924128
1762363066,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,12591,0,1200.0,1092.869066544024,90.89257195591927,4117.1072740107775,1728950.345087761
1762363068,200,,Aggregated,103.600000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,12740,0,1200.0,1093.8988050052442,90.89257195591927,4117.1072740107775,1728697.1762951335
1762363069,200,,Aggregated,104.000000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,3700,3800,4100,12889,0,1200.0,1095.0796376092835,90.89257195591927,4117.1072740107775,1728577.9641554814
1762363071,200,,Aggregated,104.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3700,3800,4100,13038,0,1200.0,1096.165298579091,90.89257195591927,4117.1072740107775,1727675.2250345144
1762363072,200,,Aggregated,104.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3700,3800,4100,13187,0,1200.0,1097.153807058648,90.89257195591927,4117.1072740107775,1726970.1045726852
1762363074,200,,Aggregated,105.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3700,3800,4100,13336,0,1200.0,1097.9801016000317,90.89257195591927,4117.1072740107775,1726680.2380023994
1762363075,200,,Aggregated,105.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3700,3800,4100,13485,0,1200.0,1098.8881479566146,90.89257195591927,4117.1072740107775,1726494.3052280312
1762363076,200,,Aggregated,105.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3700,3800,4100,13634,0,1200.0,1100.0205845878522,90.89257195591927,4117.1072740107775,1726471.6661287956
1762363078,200,,Aggregated,105.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3700,3800,4100,13783,0,1200.0,1100.8860543853207,90.89257195591927,4117.1072740107775,1726047.7235725168
1762363079,200,,Aggregated,105.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3700,3800,4100,13932,0,1200.0,1101.6236780687252,90.89257195591927,4117.1072740107775,1725771.3913293139
1762363081,200,,Aggregated,105.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,14081,0,1200.0,1102.5365691137765,90.89257195591927,4117.1072740107775,1725401.7513670905
1762363082,200,,Aggregated,105.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,14230,0,1200.0,1103.5468741162344,90.89257195591927,4117.1072740107775,1725585.1813773718
1762363083,200,,Aggregated,105.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,14379,0,1200.0,1104.582320648388,90.89257195591927,4117.1072740107775,1725577.25752834
1762363085,200,,Aggregated,104.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,14528,0,1200.0,1105.6551569825483,90.89257195591927,4117.1072740107775,1725623.4845126653
1762363086,200,,Aggregated,104.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,14627,0,1200.0,1106.5646034070937,90.89257195591927,4117.1072740107775,1726715.2590414986
1762363087,200,,Aggregated,104.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,14776,0,1200.0,1107.584991805414,90.89257195591927,4117.1072740107775,1726577.6057796427
1762363089,200,,Aggregated,103.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,14925,0,1200.0,1108.5184234277137,90.89257195591927,4117.1072740107775,1726921.803082077
1762363090,200,,Aggregated,103.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,15025,0,1200.0,1109.2923612811273,90.89257195591927,4117.1072740107775,1727204.2363394343
1762363091,200,,Aggregated,103.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,15174,0,1200.0,1110.4782969668356,90.89257195591927,4117.1072740107775,1727308.0187821274
1762363092,200,,Aggregated,103.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,15273,0,1200.0,1111.4818163408854,90.89257195591927,4117.1072740107775,1727526.024749558
1762363094,200,,Aggregated,102.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,15422,0,1200.0,1112.7611444237298,90.89257195591927,4117.1072740107775,1726928.6390221762
1762363095,200,,Aggregated,101.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,3600,3800,4100,15571,0,1200.0,1113.8311423120754,90.89257195591927,4117.1072740107775,1727406.803223942
1762363097,200,,Aggregated,101.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,15720,0,1200.0,1114.8615657892494,90.89257195591927,4117.1072740107775,1727050.4994274809
1762363098,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,15869,0,1200.0,1116.1541936937158,90.89257195591927,4117.1072740107775,1727232.4904530847
1762363100,200,,Aggregated,100.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16018,0,1200.0,1117.1093263590465,90.89257195591927,4117.1072740107775,1727307.4942564615
1762363101,200,,Aggregated,101.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16167,0,1200.0,1118.021346706377,90.89257195591927,4117.1072740107775,1727247.7344590833
1762363102,200,,Aggregated,101.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16266,0,1200.0,1118.6735588535273,90.89257195591927,4117.1072740107775,1727739.7554407967
1762363103,200,,Aggregated,101.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16366,0,1200.0,1119.5315401695998,90.89257195591927,4117.1072740107775,1727809.8003788341
1762363104,200,,Aggregated,101.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16515,0,1200.0,1120.2679025197506,90.89257195591927,4117.1072740107775,1727432.0220405692
1762363106,200,,Aggregated,101.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16664,0,1200.0,1121.1240994300813,90.89257195591927,4117.1072740107775,1727513.4677148343
1762363107,200,,Aggregated,101.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16813,0,1200.0,1122.1632161759067,90.89257195591927,4117.1072740107775,1727754.135847261
1762363109,200,,Aggregated,101.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3600,3800,4100,16962,0,1200.0,1123.0477035612182,90.89257195591927,4117.1072740107775,1727534.7905907321
1762363110,200,,Aggregated,101.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3300,3800,4100,17061,0,1200.0,1123.8288473292812,90.89257195591927,4117.1072740107775,1727484.1849832952
1762363111,200,,Aggregated,101.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3300,3800,4100,17210,0,1200.0,1125.1417556555361,90.89257195591927,4117.1072740107775,1727796.9662405578
1762363113,200,,Aggregated,101.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3300,3800,4100,17359,0,1200.0,1126.2808850804106,90.89257195591927,4117.1072740107775,1727521.033239242
1762363114,200,,Aggregated,100.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3300,3800,4100,17458,0,1200.0,1127.0262983161754,90.89257195591927,4117.1072740107775,1727552.3469469585
1762363115,200,,Aggregated,100.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3300,3800,4100,17558,0,1200.0,1127.8754859262906,90.89257195591927,4117.1072740107775,1727789.3241257546
1762363116,200,,Aggregated,100.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3300,3800,4100,17707,0,1200.0,1128.8538030348384,90.89257195591927,4117.1072740107775,1727675.0311176372
1762363118,200,,Aggregated,99.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,3300,3800,4100,17856,0,1200.0,1129.6860098914076,90.89257195591927,4117.1072740107775,1728109.4429883512
