Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760898973,100,,Aggregated,48.000000,0.000000,41,44,47,49,56,61,71,78,100,110,110,1240,0,41,43.00415482204933,30.950986954849213,111.77160602528602,307453.8185483871
1760898974,100,,Aggregated,48.000000,0.000000,41,44,47,49,56,61,71,78,100,110,110,1299,0,41,42.93588134118702,30.950986954849213,111.77160602528602,306724.03849114705
1760898975,100,,Aggregated,47.900000,0.000000,40,43,46,49,55,61,71,78,100,110,110,1348,0,40,42.83216403054905,30.950986954849213,111.77160602528602,306217.54080118693
1760898976,100,,Aggregated,47.900000,0.000000,41,44,47,49,56,61,71,78,100,110,110,1401,0,41,42.99509367095553,30.950986954849213,111.77160602528602,306585.9307637402
1760898977,100,,Aggregated,49.100000,0.000000,41,44,47,49,55,61,71,78,100,110,110,1448,0,41,42.95114053868964,30.950986954849213,111.77160602528602,305704.16574585636
1760898978,100,,Aggregated,49.200000,0.000000,41,44,47,49,55,61,71,78,100,110,110,1494,0,41,42.924678878875206,30.950986954849213,111.77160602528602,306159.7262382865
1760898979,100,,Aggregated,49.700000,0.000000,41,44,46,49,55,61,70,78,100,110,110,1540,0,41,42.893119009745355,30.80119105288759,111.77160602528602,305094.6551948052
1760898980,100,,Aggregated,49.400000,0.000000,41,44,47,49,55,61,70,78,100,110,110,1591,0,41,42.93328213130371,30.80119105288759,111.77160602528602,305337.19358893775
1760898981,100,,Aggregated,50.400000,0.000000,41,44,47,49,55,61,70,76,100,110,110,1636,0,41,42.94350092332158,30.80119105288759,111.77160602528602,305191.5122249389
1760898982,100,,Aggregated,49.400000,0.000000,41,44,47,49,56,61,71,80,110,110,110,1686,0,41,43.13679137713224,30.275548982899636,111.77160602528602,305174.1731909846
1760898983,100,,Aggregated,49.200000,0.000000,41,44,47,49,56,62,71,79,110,110,110,1737,0,41,43.1372893429439,30.275548982899636,111.77160602528602,304503.79850316636
1760898984,100,,Aggregated,49.000000,0.000000,41,44,46,49,56,61,71,79,110,110,110,1783,0,41,43.06433315233333,30.275548982899636,111.77160602528602,304557.468311834
1760898985,100,,Aggregated,49.400000,0.000000,41,43,46,48,55,61,71,78,110,110,110,1837,0,41,42.95880217982226,30.275548982899636,111.77160602528602,304236.02068590093
1760898986,100,,Aggregated,49.100000,0.000000,41,44,46,48,55,61,71,78,110,110,110,1884,0,41,43.00235105166063,30.275548982899636,111.77160602528602,304391.63163481955
1760898987,100,,Aggregated,48.100000,0.000000,41,44,46,48,55,61,71,78,110,110,110,1932,0,41,43.00272940039441,30.275548982899636,111.77160602528602,304214.50051759835
1760898988,100,,Aggregated,48.400000,0.000000,41,43,46,48,55,61,71,78,110,110,110,1979,0,41,42.93091304925778,30.275548982899636,111.77160602528602,303747.49115715007
1760898989,100,,Aggregated,47.500000,0.000000,41,44,46,48,56,62,71,83,110,110,110,2028,0,41,43.08222758307497,30.275548982899636,111.77160602528602,303574.22928994085
1760898990,100,,Aggregated,48.500000,0.000000,41,44,46,48,56,63,71,83,110,110,110,2071,0,41,43.071003157535515,30.275548982899636,111.77160602528602,303393.68469338486
1760898991,100,,Aggregated,48.900000,0.000000,41,43,46,48,55,62,71,80,110,110,110,2127,0,41,43.03834490705943,30.275548982899636,111.77160602528602,302901.8222849083
1760898992,100,,Aggregated,48.000000,0.000000,41,43,46,48,55,62,71,80,110,110,110,2170,0,41,42.95962506584385,30.275548982899636,111.77160602528602,302842.40460829495
1760898993,100,,Aggregated,48.800000,0.000000,41,43,46,48,55,62,71,80,110,110,110,2219,0,41,42.93201229443863,30.275548982899636,111.77160602528602,303074.94727354666
1760898994,100,,Aggregated,48.900000,0.000000,41,43,46,48,55,62,71,80,110,110,110,2269,0,41,42.961037223956495,30.275548982899636,111.77160602528602,303724.6443367122
1760898995,100,,Aggregated,48.900000,0.000000,41,43,46,48,56,62,71,80,110,110,110,2319,0,41,42.99446160903758,30.275548982899636,111.77160602528602,303424.58473479946
1760898996,100,,Aggregated,47.800000,0.000000,41,43,46,48,56,63,71,80,110,110,110,2370,0,41,43.06292170064351,30.275548982899636,111.77160602528602,303628.717721519
1760898997,100,,Aggregated,48.900000,0.000000,41,43,46,48,56,63,71,80,110,110,110,2416,0,41,43.04934831980184,30.275548982899636,111.77160602528602,303959.2090231788
1760898998,100,,Aggregated,48.700000,0.000000,41,44,46,48,56,62,71,80,110,110,110,2471,0,41,43.070308430044406,30.275548982899636,111.77160602528602,304135.04451639013
1760898999,100,,Aggregated,49.300000,0.000000,41,44,46,48,55,62,71,79,110,110,110,2521,0,41,43.07911311200894,30.275548982899636,111.77160602528602,303988.39627132093
1760899000,100,,Aggregated,49.100000,0.000000,41,44,46,48,55,62,71,79,110,110,110,2568,0,41,43.039091226103174,30.275548982899636,111.77160602528602,304227.32671339565
1760899001,100,,Aggregated,48.100000,0.000000,41,44,46,48,55,62,71,78,110,110,110,2620,0,41,43.02453627389543,30.275548982899636,111.77160602528602,303937.16259541985
1760899002,100,,Aggregated,49.400000,0.000000,41,44,46,48,55,62,71,79,110,110,110,2666,0,41,43.06510395946562,30.275548982899636,111.77160602528602,303890.61365341337
1760899003,100,,Aggregated,49.600000,0.000000,41,44,46,48,55,62,71,78,110,110,110,2719,0,41,43.07427854868818,30.275548982899636,111.77160602528602,304905.4828981243
1760899004,100,,Aggregated,49.000000,0.000000,41,44,46,48,55,62,71,78,110,110,110,2760,0,41,43.00641726919254,30.275548982899636,111.77160602528602,304477.2561594203
1760899005,100,,Aggregated,48.900000,0.000000,41,44,46,48,55,62,71,78,110,110,110,2810,0,41,43.017817341852634,30.275548982899636,111.77160602528602,304727.54982206406
1760899006,100,,Aggregated,49.500000,0.000000,41,44,46,48,55,62,71,78,110,110,110,2858,0,41,42.99217531193348,30.275548982899636,111.77160602528602,304539.71238628414
1760899007,100,,Aggregated,48.900000,0.000000,41,44,46,48,55,62,71,78,110,110,110,2907,0,41,42.98271832986545,30.275548982899636,111.77160602528602,304653.4124527004
1760899008,100,,Aggregated,49.000000,0.000000,41,44,46,48,55,62,71,78,110,110,110,2952,0,41,42.96407502071697,30.275548982899636,111.77160602528602,304546.63719512196
1760899009,100,,Aggregated,49.200000,0.000000,41,44,46,48,55,62,71,78,100,110,110,3011,0,41,42.94859530658306,30.275548982899636,111.77160602528602,304043.2663566921
1760899010,100,,Aggregated,48.700000,0.000000,41,44,46,48,55,62,71,78,100,110,110,3055,0,41,42.92318769764923,30.275548982899636,111.77160602528602,304254.94042553194
1760899011,100,,Aggregated,48.700000,0.000000,41,44,46,48,55,62,71,78,100,110,110,3104,0,41,42.90341703844459,30.275548982899636,111.77160602528602,303977.0518685567
1760899012,100,,Aggregated,48.400000,0.000000,41,43,46,48,54,62,71,78,100,110,110,3148,0,41,42.84814499336203,30.275548982899636,111.77160602528602,303590.3179796696
1760899013,100,,Aggregated,47.700000,0.000000,41,43,46,48,54,62,71,78,100,110,110,3196,0,41,42.84688850103625,30.275548982899636,111.77160602528602,303360.1433041302
1760899014,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,62,71,78,100,110,110,3250,0,41,42.82749666810896,30.275548982899636,111.77160602528602,303312.1033846154
1760899015,100,,Aggregated,48.000000,0.000000,41,44,46,48,54,61,70,78,100,110,110,3290,0,41,42.84091556540656,30.275548982899636,111.77160602528602,303308.71458966564
1760899016,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,61,70,78,100,110,110,3347,0,41,42.86154821475223,30.275548982899636,111.77160602528602,303293.11801613384
1760899017,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,61,70,78,100,110,110,3393,0,41,42.85192663039279,30.275548982899636,111.77160602528602,303402.4851164161
1760899018,100,,Aggregated,48.200000,0.000000,41,44,46,48,54,61,70,78,100,110,110,3437,0,41,42.83379239920927,30.275548982899636,111.77160602528602,303238.50363689265
1760899019,100,,Aggregated,47.800000,0.000000,41,44,46,48,54,61,70,78,100,110,110,3491,0,41,42.79227599916983,30.275548982899636,111.77160602528602,303253.15754798055
1760899020,100,,Aggregated,48.100000,0.000000,41,43,46,48,54,61,70,78,100,110,110,3534,0,41,42.7619456998734,30.275548982899636,111.77160602528602,303418.69185059424
1760899021,100,,Aggregated,48.400000,0.000000,41,43,46,48,54,61,70,78,100,110,110,3586,0,41,42.79595770619197,30.275548982899636,111.77160602528602,303515.165923034
1760899022,100,,Aggregated,47.700000,0.000000,41,43,46,48,54,61,70,78,100,110,110,3631,0,41,42.771826642855906,30.275548982899636,111.77160602528602,303408.4571743321
1760899023,100,,Aggregated,48.400000,0.000000,41,43,46,48,54,61,70,78,100,110,110,3684,0,41,42.78980222889705,30.275548982899636,111.77160602528602,303606.6430510315
1760899024,100,,Aggregated,48.300000,0.000000,41,43,46,48,54,61,70,78,100,110,110,3731,0,41,42.76141336235959,30.275548982899636,111.77160602528602,303615.8247118735
1760899025,100,,Aggregated,48.400000,0.000000,41,43,46,48,54,61,70,78,100,110,110,3779,0,41,42.7375190963442,30.275548982899636,111.77160602528602,303659.62450383697
1760899026,100,,Aggregated,48.800000,0.000000,41,43,46,48,54,61,70,78,100,110,110,3822,0,41,42.70901637096584,30.275548982899636,111.77160602528602,303478.1875981162
1760899027,100,,Aggregated,48.500000,0.000000,40,43,46,47,54,61,70,78,100,110,110,3876,0,40,42.691284741497995,30.275548982899636,111.77160602528602,303452.01599587203
1760899028,100,,Aggregated,48.200000,0.000000,41,43,46,48,54,61,71,78,100,110,110,3923,0,41,42.80827234464674,30.275548982899636,111.77160602528602,303289.53555952077
1760899029,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,61,71,78,100,110,110,3973,0,41,42.82363845587945,30.275548982899636,111.77160602528602,303094.976591996
1760899030,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4021,0,41,42.79891326645395,30.275548982899636,111.77160602528602,303243.93906988314
1760899031,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4069,0,41,42.80306903870445,30.275548982899636,111.77160602528602,303353.9552715655
1760899032,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4125,0,41,42.8203692425494,30.275548982899636,111.77160602528602,303418.1316363636
1760899033,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4168,0,41,42.79045423892981,30.275548982899636,111.77160602528602,303507.58853166987
1760899034,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,62,71,78,99,110,110,4224,0,41,42.80400474357465,30.275548982899636,111.77160602528602,303604.5762310606
1760899035,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4271,0,41,42.8103582462923,30.275548982899636,111.77160602528602,303761.90774994146
1760899036,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,62,71,78,99,110,110,4319,0,41,42.84333498956251,30.275548982899636,111.77160602528602,303758.4607548044
1760899037,100,,Aggregated,48.100000,0.000000,41,44,46,48,54,62,71,79,99,110,110,4367,0,41,42.864463236773666,30.275548982899636,111.77160602528602,303642.74627891
1760899038,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,62,71,78,99,110,110,4416,0,41,42.841386098927245,30.275548982899636,111.77160602528602,303530.49660326086
1760899039,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4471,0,41,42.823994420485995,30.275548982899636,111.77160602528602,303449.8264370387
1760899040,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4513,0,41,42.793836777972224,30.275548982899636,111.77160602528602,303496.17615776643
1760899041,100,,Aggregated,49.700000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4568,0,41,42.81046772461587,30.275548982899636,111.77160602528602,303765.09829246934
1760899042,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4619,0,41,42.80850765531787,30.275548982899636,111.77160602528602,303791.94500974234
1760899043,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4673,0,41,42.8029516449853,30.275548982899636,111.77160602528602,303936.5666595335
1760899044,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,61,71,78,99,110,110,4722,0,41,42.80137276073404,30.275548982899636,111.77160602528602,303808.1274883524
1760899045,100,,Aggregated,49.900000,0.000000,41,44,46,47,54,61,71,78,99,110,110,4768,0,41,42.77651243419375,30.275548982899636,111.77160602528602,304070.7533557047
1760899046,100,,Aggregated,49.600000,0.000000,41,44,46,47,54,61,71,78,99,110,110,4815,0,41,42.765568455498425,30.275548982899636,111.77160602528602,304007.76427829696
1760899047,100,,Aggregated,50.000000,0.000000,41,44,46,48,54,61,71,78,100,110,110,4870,0,41,42.81273444608194,30.275548982899636,111.77160602528602,303637.14045174536
1760899048,100,,Aggregated,50.100000,0.000000,41,44,46,48,54,61,71,78,100,110,110,4914,0,41,42.812397547514344,30.275548982899636,111.77160602528602,303465.6161986162
1760899049,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,62,71,78,100,110,110,4966,0,41,42.80747261168737,30.275548982899636,111.77160602528602,303334.1568666935
1760899050,100,,Aggregated,49.800000,0.000000,41,44,46,48,54,62,71,78,99,110,110,5018,0,41,42.827410644357194,30.275548982899636,111.77160602528602,303614.86588282185
1760899051,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,62,71,78,99,110,110,5062,0,41,42.82224114408821,30.275548982899636,111.77160602528602,303676.72125642037
1760899052,100,,Aggregated,49.900000,0.000000,41,44,46,48,54,61,71,78,99,110,110,5110,0,41,42.81408719637808,30.275548982899636,111.77160602528602,303591.8119373777
1760899053,100,,Aggregated,49.500000,0.000000,41,44,46,48,54,62,71,78,99,110,110,5156,0,41,42.83158098771466,30.275548982899636,111.77160602528602,303835.73894491856
1760899054,100,,Aggregated,49.500000,0.000000,41,44,46,48,54,62,71,78,99,110,110,5209,0,41,42.847146019700716,30.275548982899636,111.77160602528602,304097.91898636974
1760899055,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,62,71,78,99,110,110,5263,0,41,42.83012419583535,30.275548982899636,111.77160602528602,304186.0803724112
1760899056,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,62,71,78,99,110,110,5312,0,41,42.80643580513933,30.275548982899636,111.77160602528602,304287.9574548193
1760899057,100,,Aggregated,48.500000,0.000000,41,44,46,47,54,61,71,78,99,110,110,5357,0,41,42.77078856576771,30.275548982899636,111.77160602528602,304039.52436064964
1760899058,100,,Aggregated,49.200000,0.000000,41,44,46,47,54,61,71,78,99,110,110,5408,0,41,42.75005302954348,30.275548982899636,111.77160602528602,303963.8962647929
1760899059,100,,Aggregated,50.100000,0.000000,41,43,46,47,54,61,71,78,99,110,110,5454,0,41,42.72896335857048,30.275548982899636,111.77160602528602,304115.1041437477
1760899060,100,,Aggregated,48.800000,0.000000,41,44,46,47,54,62,71,78,99,110,110,5506,0,41,42.77784903327186,30.275548982899636,111.77160602528602,304079.93189248093
1760899061,100,,Aggregated,49.500000,0.000000,41,44,46,47,54,62,71,78,99,110,110,5557,0,41,42.760104391258714,30.275548982899636,111.77160602528602,304283.9445744107
1760899062,100,,Aggregated,48.800000,0.000000,41,44,46,47,54,61,71,78,99,110,110,5604,0,41,42.755121438136094,30.275548982899636,111.77160602528602,304236.9532476802
1760899063,100,,Aggregated,49.800000,0.000000,41,44,46,47,54,61,71,78,99,110,110,5651,0,41,42.76123170253816,30.275548982899636,111.77160602528602,304139.029198372
1760899064,100,,Aggregated,49.000000,0.000000,41,44,46,47,54,61,71,78,99,110,110,5707,0,41,42.76372395327815,30.275548982899636,111.77160602528602,304531.125284738
1760899065,100,,Aggregated,49.400000,0.000000,41,44,46,47,54,62,71,78,99,110,110,5751,0,41,42.77849883628791,30.275548982899636,111.77160602528602,304539.48617631715
1760899066,100,,Aggregated,50.400000,0.000000,41,44,46,48,54,62,72,79,110,120,120,5812,0,41,42.920087493177476,30.275548982899636,117.4188110162504,304294.8959050241
1760899067,100,,Aggregated,50.400000,0.000000,41,44,46,48,54,62,72,79,110,120,120,5854,0,41,42.91930992883435,30.275548982899636,117.4188110162504,304399.26938845235
1760899068,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,62,72,79,110,120,120,5906,0,41,42.94605052464751,30.275548982899636,117.4188110162504,304304.42177446664
1760899069,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,62,72,79,110,120,120,5963,0,41,42.95157235345044,30.275548982899636,117.4188110162504,304235.8675163508
1760899070,100,,Aggregated,50.200000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6003,0,41,42.95019649017306,30.275548982899636,117.4188110162504,304151.4839247043
1760899071,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6053,0,41,42.94198633875495,30.275548982899636,117.4188110162504,304183.73104245827
1760899072,100,,Aggregated,50.700000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6106,0,41,42.95922056212617,30.275548982899636,117.4188110162504,304353.974287586
1760899073,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6151,0,41,42.96970629366115,30.275548982899636,117.4188110162504,304272.49422858073
1760899074,100,,Aggregated,50.900000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6204,0,41,42.94365292288287,30.275548982899636,117.4188110162504,304322.90844616375
1760899075,100,,Aggregated,48.700000,0.000000,41,44,46,48,54,62,71,79,100,120,120,6251,0,41,42.93740750223409,30.275548982899636,117.4188110162504,304332.24332106864
1760899076,100,,Aggregated,49.500000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6305,0,41,42.952576339694254,30.275548982899636,117.4188110162504,304418.07486122125
1760899077,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6349,0,41,42.96627450981326,30.275548982899636,117.4188110162504,304536.2705937943
1760899078,100,,Aggregated,50.200000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6408,0,41,43.011599063098494,30.275548982899636,117.4188110162504,304848.0853620474
1760899079,100,,Aggregated,50.100000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6451,0,41,43.01353683775502,30.275548982899636,117.4188110162504,304978.5582080298
1760899080,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6503,0,41,42.992421799256576,30.275548982899636,117.4188110162504,304962.1377825619
1760899081,100,,Aggregated,49.500000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6544,0,41,42.9818290239691,30.275548982899636,117.4188110162504,304984.6092603912
1760899082,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6596,0,41,42.95408552843417,30.275548982899636,117.4188110162504,304867.05715585203
1760899083,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6638,0,41,42.93469205126475,30.275548982899636,117.4188110162504,304802.5114492317
1760899084,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6696,0,41,42.923791662355164,30.275548982899636,117.4188110162504,304842.76120071684
1760899085,100,,Aggregated,49.900000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6742,0,41,42.93388850207586,30.275548982899636,117.4188110162504,304716.01067932363
1760899086,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6788,0,41,42.92376416147409,30.275548982899636,117.4188110162504,304459.74543311726
1760899087,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6838,0,41,42.92322751560423,30.275548982899636,117.4188110162504,304303.20824802574
1760899088,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6890,0,41,42.93396296917362,30.275548982899636,117.4188110162504,304405.1651669086
1760899089,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6937,0,41,42.95266658533801,30.275548982899636,117.4188110162504,304487.687184662
1760899090,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,62,72,79,100,120,120,6988,0,41,42.938529618280214,30.275548982899636,117.4188110162504,304635.35317687463
1760899091,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,62,72,79,100,120,120,7035,0,41,42.944925987847114,30.275548982899636,117.4188110162504,304682.70063965884
1760899092,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,62,72,79,100,120,120,7078,0,41,42.952276270359086,30.275548982899636,117.4188110162504,304627.03178864083
1760899093,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,62,72,79,100,120,120,7135,0,41,42.96182073800731,30.275548982899636,117.4188110162504,304498.5104414856
1760899094,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,62,72,79,100,120,120,7182,0,41,42.94510567096233,30.275548982899636,117.4188110162504,304502.4221665274
1760899095,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,62,72,79,100,120,120,7230,0,41,42.935836657912006,30.275548982899636,117.4188110162504,304470.93499308435
1760899096,100,,Aggregated,48.700000,0.000000,41,44,46,47,54,62,72,79,100,120,120,7274,0,41,42.909994236002056,30.275548982899636,117.4188110162504,304484.9542205114
1760899097,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7327,0,41,42.95801705563308,30.275548982899636,117.4188110162504,304508.848096083
1760899098,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7375,0,41,42.97881453313028,30.275548982899636,117.4188110162504,304638.3982372881
1760899099,100,,Aggregated,48.200000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7421,0,41,42.97600436284651,30.275548982899636,117.4188110162504,304504.5244576203
1760899100,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7468,0,41,42.96217878072054,30.275548982899636,117.4188110162504,304463.51379218
