Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760898360,100,,Aggregated,49.400000,0.000000,19,23,26,28,35,43,52,57,76,77,77,1181,0,19,22.453852988713304,12.397889979183674,76.66985597461462,365386.9745977985
1760898361,100,,Aggregated,49.500000,0.000000,19,23,26,28,35,43,52,57,76,77,77,1225,0,19,22.394496841327648,12.397889979183674,76.66985597461462,365119.8114285714
1760898362,100,,Aggregated,49.000000,0.000000,19,23,25,28,35,43,52,57,76,77,77,1280,0,19,22.30933279201963,12.397889979183674,76.66985597461462,364338.31796875
1760898363,100,,Aggregated,49.800000,0.000000,19,23,25,28,35,43,52,57,76,77,77,1334,0,19,22.278960055226218,12.237090966664255,76.66985597461462,365045.6191904048
1760898364,100,,Aggregated,50.700000,0.000000,19,23,25,28,35,43,52,57,76,77,77,1373,0,19,22.203570512446962,12.237090966664255,76.66985597461462,365124.62855061906
1760898365,100,,Aggregated,50.100000,0.000000,19,23,25,28,35,43,51,57,76,77,77,1429,0,19,22.16325345460718,12.237090966664255,76.66985597461462,364803.2596221134
1760898366,100,,Aggregated,49.900000,0.000000,19,23,25,27,35,43,51,57,76,77,77,1475,0,19,22.083625103567996,12.237090966664255,76.66985597461462,364687.4393220339
1760898367,100,,Aggregated,49.500000,0.000000,19,23,25,28,35,43,51,56,76,77,77,1533,0,19,22.146697699744497,12.237090966664255,76.66985597461462,364447.56229615136
1760898368,100,,Aggregated,49.800000,0.000000,19,23,25,28,35,43,51,56,76,77,77,1576,0,19,22.16348835963107,12.237090966664255,76.66985597461462,364094.904822335
1760898369,100,,Aggregated,49.300000,0.000000,19,23,25,28,35,43,50,56,76,77,77,1627,0,19,22.110948511330637,12.237090966664255,76.66985597461462,364614.51444376155
1760898370,100,,Aggregated,50.300000,0.000000,19,23,25,27,35,43,50,56,76,77,77,1665,0,19,22.09906373284869,12.237090966664255,76.66985597461462,364505.0054054054
1760898371,100,,Aggregated,49.600000,0.000000,19,23,25,27,35,43,50,56,76,77,77,1727,0,19,22.05226526056515,12.237090966664255,76.66985597461462,364474.79559930513
1760898372,100,,Aggregated,50.200000,0.000000,19,23,25,27,34,43,50,56,76,77,77,1773,0,19,22.03323468074147,12.237090966664255,76.66985597461462,364968.5521714608
1760898373,100,,Aggregated,48.600000,0.000000,19,23,25,27,34,42,50,55,76,77,77,1815,0,19,22.01715860549186,12.237090966664255,76.66985597461462,365480.87493112945
1760898374,100,,Aggregated,49.700000,0.000000,19,23,25,27,34,42,50,55,76,77,77,1871,0,19,21.950262237812094,12.237090966664255,76.66985597461462,364995.90326028864
1760898375,100,,Aggregated,49.700000,0.000000,19,23,25,27,34,42,50,55,76,77,77,1924,0,19,21.933879791562912,12.237090966664255,76.66985597461462,364852.30093555094
1760898376,100,,Aggregated,49.000000,0.000000,19,23,25,27,34,42,50,55,76,77,77,1964,0,19,21.909616613454023,12.237090966664255,76.66985597461462,364493.92260692467
1760898377,100,,Aggregated,49.600000,0.000000,19,23,25,27,34,42,50,56,75,77,77,2020,0,19,21.970419239052248,12.237090966664255,76.66985597461462,364406.27128712874
1760898378,100,,Aggregated,49.200000,0.000000,19,23,25,27,34,42,50,56,75,77,77,2068,0,19,21.93880869519025,12.237090966664255,76.66985597461462,364544.82446808513
1760898379,100,,Aggregated,49.900000,0.000000,19,23,25,27,34,42,50,55,75,77,77,2123,0,19,21.914993846704338,12.237090966664255,76.66985597461462,364753.4894017899
1760898380,100,,Aggregated,48.700000,0.000000,19,23,25,27,34,42,50,55,75,77,77,2172,0,19,21.881847843248227,12.237090966664255,76.66985597461462,364954.71961325966
1760898381,100,,Aggregated,49.200000,0.000000,19,23,25,27,34,42,50,55,75,77,77,2214,0,19,21.85103073822904,12.237090966664255,76.66985597461462,364991.8378500452
1760898382,100,,Aggregated,48.900000,0.000000,19,23,25,27,34,42,50,55,75,77,77,2267,0,19,21.849902585132583,12.212834961246699,76.66985597461462,365050.60123511247
1760898383,100,,Aggregated,50.500000,0.000000,19,23,25,27,34,42,50,55,75,77,77,2312,0,19,21.848745621811513,12.212834961246699,76.66985597461462,364962.2971453287
1760898384,100,,Aggregated,48.600000,0.000000,19,23,25,27,34,42,50,55,75,77,77,2365,0,19,21.821781993872165,12.212834961246699,76.66985597461462,365295.83128964057
1760898385,100,,Aggregated,48.900000,0.000000,19,23,25,27,34,42,50,55,76,77,77,2412,0,19,21.827757386206905,12.212834961246699,76.66985597461462,364831.66459369817
1760898386,100,,Aggregated,49.100000,0.000000,19,23,25,27,34,42,50,55,76,77,77,2464,0,19,21.844970070855812,12.212834961246699,76.66985597461462,365226.6854707792
1760898387,100,,Aggregated,49.000000,0.000000,19,23,25,27,33,42,50,55,76,77,77,2511,0,19,21.84397324391914,12.212834961246699,76.66985597461462,365569.12146555155
1760898388,100,,Aggregated,48.800000,0.000000,19,23,25,27,33,42,50,55,76,77,77,2557,0,19,21.831853535999883,12.212834961246699,76.66985597461462,366250.915526007
1760898389,100,,Aggregated,49.000000,0.000000,19,23,25,27,34,42,50,55,76,77,77,2609,0,19,21.84460847892885,11.998387053608894,76.66985597461462,366044.39095438865
1760898390,100,,Aggregated,49.100000,0.000000,19,23,25,27,34,42,50,55,76,77,77,2657,0,19,21.836115161976455,11.998387053608894,76.66985597461462,365703.55852465186
1760898391,100,,Aggregated,49.200000,0.000000,19,23,25,27,33,42,50,54,76,77,77,2714,0,19,21.811632359346003,11.998387053608894,76.66985597461462,365815.2056005895
1760898392,100,,Aggregated,48.700000,0.000000,19,23,25,27,33,42,50,54,76,77,77,2760,0,19,21.822569847226724,11.998387053608894,76.66985597461462,365660.18550724635
1760898393,100,,Aggregated,48.100000,0.000000,19,23,25,27,33,42,50,54,76,77,77,2802,0,19,21.80771043729888,11.998387053608894,76.66985597461462,365712.1370449679
1760898394,100,,Aggregated,49.900000,0.000000,19,23,25,27,34,42,50,54,76,77,77,2853,0,19,21.845534431532318,11.998387053608894,76.66985597461462,365737.6347704171
1760898395,100,,Aggregated,49.700000,0.000000,19,23,25,27,34,42,50,54,76,77,77,2909,0,19,21.831561409857574,11.998387053608894,76.66985597461462,365737.17497421795
1760898396,100,,Aggregated,49.000000,0.000000,19,23,25,27,33,42,50,54,76,77,77,2962,0,19,21.8076800591401,11.998387053608894,76.66985597461462,365249.3494260635
1760898397,100,,Aggregated,48.900000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3009,0,19,21.78626793127039,11.998387053608894,76.66985597461462,365372.1528747092
1760898398,100,,Aggregated,49.700000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3062,0,19,21.81487679258713,11.998387053608894,76.66985597461462,365350.8533638145
1760898399,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,50,54,75,77,77,3105,0,19,21.810807971543994,11.998387053608894,76.66985597461462,365455.39130434784
1760898400,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3156,0,19,21.79872173209101,11.998387053608894,76.66985597461462,365629.8564638783
1760898401,100,,Aggregated,50.500000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3205,0,19,21.8082059861463,11.998387053608894,76.66985597461462,365548.8140405616
1760898402,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,50,54,75,77,77,3247,0,19,21.79943977969948,11.998387053608894,76.66985597461462,365425.1530643671
1760898403,100,,Aggregated,49.700000,0.000000,19,23,25,27,34,42,50,54,75,77,77,3307,0,19,21.83333954305718,11.998387053608894,76.66985597461462,364895.1188388267
1760898404,100,,Aggregated,49.400000,0.000000,19,23,25,27,33,42,50,54,75,77,77,3354,0,19,21.839129779588227,11.998387053608894,76.66985597461462,365267.2954680978
1760898405,100,,Aggregated,48.000000,0.000000,19,23,25,27,33,42,50,54,75,77,77,3399,0,19,21.839992689858864,11.998387053608894,76.66985597461462,365459.1332744925
1760898406,100,,Aggregated,50.700000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3457,0,19,21.840226755766153,11.998387053608894,76.66985597461462,365321.11657506507
1760898407,100,,Aggregated,50.300000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3499,0,19,21.810924823283585,11.998387053608894,76.66985597461462,365407.1817662189
1760898408,100,,Aggregated,49.100000,0.000000,19,23,25,27,33,42,50,54,75,77,77,3549,0,19,21.84146257579509,11.998387053608894,76.66985597461462,365660.6280642435
1760898409,100,,Aggregated,49.100000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3602,0,19,21.82976444909734,11.998387053608894,76.66985597461462,365764.6091060522
1760898410,100,,Aggregated,48.800000,0.000000,19,23,25,27,33,42,49,54,75,77,77,3654,0,19,21.8074699142265,11.998387053608894,76.66985597461462,365695.92720306513
1760898411,100,,Aggregated,48.900000,0.000000,19,23,25,27,33,42,50,54,75,77,77,3696,0,19,21.805451973067377,11.998387053608894,76.66985597461462,365535.08847402595
1760898412,100,,Aggregated,49.600000,0.000000,19,23,25,27,34,42,49,54,75,77,77,3754,0,19,21.850653161874913,11.998387053608894,76.66985597461462,365618.1379861481
1760898413,100,,Aggregated,50.200000,0.000000,19,23,25,27,34,42,49,54,75,77,77,3792,0,19,21.823713355121754,11.998387053608894,76.66985597461462,365441.9026898734
1760898414,100,,Aggregated,48.700000,0.000000,19,23,25,27,34,42,49,54,75,77,77,3842,0,19,21.825617423907328,11.998387053608894,76.66985597461462,365419.48256116605
1760898415,100,,Aggregated,50.700000,0.000000,19,23,25,27,34,42,49,54,75,77,77,3886,0,19,21.82862595338372,11.998387053608894,76.66985597461462,365807.58003088005
1760898416,100,,Aggregated,48.200000,0.000000,19,23,25,27,34,42,49,54,75,77,77,3937,0,19,21.844954905703386,11.998387053608894,76.66985597461462,366005.0749301499
1760898417,100,,Aggregated,48.400000,0.000000,19,23,25,27,34,42,50,54,75,77,77,3986,0,19,21.868361193819087,11.998387053608894,76.66985597461462,365788.47666833916
1760898418,100,,Aggregated,48.500000,0.000000,19,23,25,27,34,42,50,54,66,77,77,4028,0,19,21.841340776726067,11.998387053608894,76.66985597461462,365837.05908639525
1760898419,100,,Aggregated,48.500000,0.000000,19,23,25,27,34,42,50,54,66,77,77,4089,0,19,21.85718981768878,11.998387053608894,76.66985597461462,366162.6126192223
1760898420,100,,Aggregated,48.700000,0.000000,19,23,25,27,34,42,50,54,66,77,77,4133,0,19,21.826354833595822,11.998387053608894,76.66985597461462,366127.41592063877
1760898421,100,,Aggregated,47.200000,0.000000,19,23,25,27,34,42,50,54,66,77,77,4183,0,19,21.8209881980081,11.998387053608894,76.66985597461462,366023.4578054028
1760898422,100,,Aggregated,48.500000,0.000000,19,23,25,27,34,42,50,54,75,78,78,4234,0,19,21.842164501895795,11.998387053608894,78.38342001195997,366146.58408124704
1760898423,100,,Aggregated,47.600000,0.000000,19,23,25,27,34,42,50,54,75,78,78,4281,0,19,21.861234671796076,11.998387053608894,78.38342001195997,366099.8589114693
1760898424,100,,Aggregated,48.700000,0.000000,19,23,25,27,34,42,50,54,75,78,78,4333,0,19,21.848949711554237,11.998387053608894,78.38342001195997,366049.3046388184
1760898425,100,,Aggregated,48.200000,0.000000,19,23,25,27,34,42,49,54,75,78,78,4378,0,19,21.806820824858466,11.998387053608894,78.38342001195997,366047.06258565554
1760898426,100,,Aggregated,48.900000,0.000000,19,23,25,27,34,42,50,54,75,78,78,4428,0,19,21.798491169628708,11.998387053608894,78.38342001195997,366200.9652213189
1760898427,100,,Aggregated,49.100000,0.000000,19,23,25,27,33,42,50,54,75,78,78,4483,0,19,21.771932959221278,11.998387053608894,78.38342001195997,366144.4240463975
1760898428,100,,Aggregated,49.200000,0.000000,19,23,25,27,33,42,49,54,75,78,78,4529,0,19,21.74956658844542,11.998387053608894,78.38342001195997,365971.80569662177
1760898429,100,,Aggregated,48.500000,0.000000,19,23,25,27,33,42,49,54,75,78,78,4576,0,19,21.73163062868228,11.998387053608894,78.38342001195997,365822.42242132867
1760898430,100,,Aggregated,49.500000,0.000000,19,23,25,27,33,42,49,54,75,78,78,4628,0,19,21.7636146181649,11.998387053608894,78.38342001195997,365829.48249783926
1760898431,100,,Aggregated,50.200000,0.000000,19,23,25,27,34,42,50,54,76,86,86,4668,0,19,21.81133152787095,11.998387053608894,85.74460702948272,365909.8759640103
1760898432,100,,Aggregated,48.700000,0.000000,19,23,25,27,34,42,50,54,76,86,86,4719,0,19,21.82085542256949,11.998387053608894,85.74460702948272,366014.0432294978
1760898433,100,,Aggregated,49.500000,0.000000,19,23,25,27,34,42,50,54,76,86,86,4771,0,19,21.821492199514772,11.998387053608894,85.74460702948272,366023.5665478935
1760898434,100,,Aggregated,48.700000,0.000000,19,23,25,27,33,42,49,54,76,86,86,4823,0,19,21.798513673864118,11.998387053608894,85.74460702948272,365727.08563134976
1760898435,100,,Aggregated,48.500000,0.000000,19,23,25,27,33,42,49,54,76,86,86,4873,0,19,21.796517204176503,11.998387053608894,85.74460702948272,365773.64149394626
1760898436,100,,Aggregated,49.100000,0.000000,19,23,25,27,33,42,49,54,76,86,86,4928,0,19,21.770405633283012,11.998387053608894,85.74460702948272,365778.7256493507
1760898437,100,,Aggregated,48.800000,0.000000,19,23,25,27,33,42,49,54,76,86,86,4972,0,19,21.756594439000338,11.998387053608894,85.74460702948272,365702.3181818182
1760898438,100,,Aggregated,49.400000,0.000000,19,23,25,27,33,42,49,54,75,86,86,5024,0,19,21.76682396189778,11.998387053608894,85.74460702948272,365790.4516321656
1760898439,100,,Aggregated,50.100000,0.000000,19,23,25,27,33,42,49,54,75,86,86,5074,0,19,21.74802836109005,11.998387053608894,85.74460702948272,365880.51773748524
1760898440,100,,Aggregated,49.000000,0.000000,19,23,25,27,33,42,49,54,75,86,86,5124,0,19,21.73875844612998,11.998387053608894,85.74460702948272,365901.8870023419
1760898441,100,,Aggregated,50.000000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5170,0,19,21.770179149687085,11.998387053608894,85.74460702948272,365843.67137330753
1760898442,100,,Aggregated,49.600000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5225,0,19,21.736455106122964,11.998387053608894,85.74460702948272,365618.00937799044
1760898443,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5269,0,19,21.729593880856005,11.998387053608894,85.74460702948272,365537.69690643385
1760898444,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5328,0,19,21.722726088837288,11.998387053608894,85.74460702948272,365479.65484234237
1760898445,100,,Aggregated,50.300000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5378,0,19,21.7247898559116,11.998387053608894,85.74460702948272,365381.255857196
1760898446,100,,Aggregated,49.700000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5421,0,19,21.703819738458492,11.998387053608894,85.74460702948272,365336.49787862017
1760898447,100,,Aggregated,50.500000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5471,0,19,21.701123275727017,11.998387053608894,85.74460702948272,365347.4421495156
1760898448,100,,Aggregated,50.500000,0.000000,19,23,25,26,33,42,49,54,76,86,86,5521,0,19,21.67714197237577,11.998387053608894,85.74460702948272,365478.5261727948
1760898449,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,42,49,54,76,86,86,5571,0,19,21.671295352069084,11.998387053608894,85.74460702948272,365427.0743134087
1760898450,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5619,0,19,21.70959257014052,11.998387053608894,85.74460702948272,365413.51966542087
1760898451,100,,Aggregated,49.500000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5669,0,19,21.718699480432814,11.998387053608894,85.74460702948272,365395.5316634327
1760898452,100,,Aggregated,49.700000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5719,0,19,21.71272660473622,11.998387053608894,85.74460702948272,365273.9786675992
1760898453,100,,Aggregated,49.100000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5762,0,19,21.70540963875426,11.998387053608894,85.74460702948272,365236.08208955225
1760898454,100,,Aggregated,49.900000,0.000000,19,23,25,27,33,42,50,54,76,86,86,5818,0,19,21.716584415019266,11.998387053608894,85.74460702948272,365165.14798899967
1760898455,100,,Aggregated,49.600000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5866,0,19,21.713532896644868,11.998387053608894,85.74460702948272,365021.2777020116
1760898456,100,,Aggregated,48.900000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5919,0,19,21.701979894485024,11.998387053608894,85.74460702948272,364973.2863659402
1760898457,100,,Aggregated,49.400000,0.000000,19,23,25,27,33,42,49,54,76,86,86,5970,0,19,21.694664746650435,11.998387053608894,85.74460702948272,365119.89430485765
1760898458,100,,Aggregated,48.800000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6016,0,19,21.6818732019129,11.998387053608894,85.74460702948272,365150.90325797873
1760898459,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6068,0,19,21.68283161726446,11.998387053608894,85.74460702948272,365223.11486486485
1760898460,100,,Aggregated,50.000000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6119,0,19,21.70227242585833,11.998387053608894,85.74460702948272,365371.842457918
1760898461,100,,Aggregated,49.200000,0.000000,19,23,25,27,33,42,50,54,76,86,86,6166,0,19,21.705819649597377,11.998387053608894,85.74460702948272,365372.8031138501
1760898462,100,,Aggregated,49.800000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6215,0,19,21.71262703557429,11.998387053608894,85.74460702948272,365465.71069991955
1760898463,100,,Aggregated,50.200000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6259,0,19,21.705148170444293,11.998387053608894,85.74460702948272,365385.3858443841
1760898464,100,,Aggregated,49.700000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6302,0,19,21.68879634140991,11.998387053608894,85.74460702948272,365358.0503014916
1760898465,100,,Aggregated,49.300000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6359,0,19,21.702566004354498,11.998387053608894,85.74460702948272,365435.16370498505
1760898466,100,,Aggregated,49.700000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6404,0,19,21.696048818984497,11.998387053608894,85.74460702948272,365357.440193629
1760898467,100,,Aggregated,48.100000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6456,0,19,21.68127367917946,11.998387053608894,85.74460702948272,365242.1223667906
1760898468,100,,Aggregated,49.400000,0.000000,19,23,25,26,33,42,49,54,76,86,86,6509,0,19,21.661467428777307,11.998387053608894,85.74460702948272,365139.76755261945
1760898469,100,,Aggregated,48.300000,0.000000,19,23,25,26,33,42,49,54,76,86,86,6546,0,19,21.659662312207477,11.998387053608894,85.74460702948272,365122.86694164376
1760898470,100,,Aggregated,48.400000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6605,0,19,21.68110069306955,11.998387053608894,85.74460702948272,365021.0601059803
1760898471,100,,Aggregated,49.200000,0.000000,19,23,25,27,33,42,49,54,76,86,86,6654,0,19,21.66722195980636,11.998387053608894,85.74460702948272,365005.632401563
1760898472,100,,Aggregated,48.000000,0.000000,19,23,25,26,33,42,49,53,76,86,86,6702,0,19,21.64112682564867,11.998387053608894,85.74460702948272,364827.89301700983
1760898473,100,,Aggregated,48.600000,0.000000,19,23,25,26,33,42,49,53,76,86,86,6745,0,19,21.624861537985257,11.998387053608894,85.74460702948272,364815.55270570796
1760898474,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,42,49,53,76,86,86,6794,0,19,21.612252395018928,11.998387053608894,85.74460702948272,364722.41963497206
1760898475,100,,Aggregated,48.700000,0.000000,19,23,25,26,33,42,49,53,76,86,86,6841,0,19,21.6062273944872,11.998387053608894,85.74460702948272,364720.1866686157
1760898476,100,,Aggregated,48.600000,0.000000,19,23,25,26,33,42,49,53,76,86,86,6898,0,19,21.604361126849994,11.998387053608894,85.74460702948272,364701.2007828356
1760898477,100,,Aggregated,49.000000,0.000000,19,23,25,26,33,42,49,53,76,86,86,6936,0,19,21.597151867951002,11.998387053608894,85.74460702948272,364753.60539215687
1760898478,100,,Aggregated,47.900000,0.000000,19,23,25,26,33,42,49,53,76,86,86,6993,0,19,21.594336929789137,11.998387053608894,85.74460702948272,364721.6843986844
1760898479,100,,Aggregated,49.300000,0.000000,19,23,25,26,33,42,49,53,75,86,86,7037,0,19,21.60057057978422,11.998387053608894,85.74460702948272,364841.7295722609
1760898480,100,,Aggregated,48.100000,0.000000,19,23,25,26,33,42,49,53,75,86,86,7085,0,19,21.585124874968624,11.998387053608894,85.74460702948272,364759.48779110797
1760898481,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,42,49,53,75,86,86,7128,0,19,21.57818070762058,11.998387053608894,85.74460702948272,364802.58207070705
1760898482,100,,Aggregated,48.700000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7187,0,19,21.575886376062286,11.998387053608894,85.74460702948272,365083.6005287324
1760898483,100,,Aggregated,47.800000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7233,0,19,21.57399935642405,11.998387053608894,85.74460702948272,365005.9735932531
1760898484,100,,Aggregated,47.400000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7277,0,19,21.58211498105072,11.998387053608894,85.74460702948272,364997.61948605196
1760898485,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,42,49,53,75,86,86,7334,0,19,21.584687492966257,11.998387053608894,85.74460702948272,365051.2326152168
1760898486,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7388,0,19,21.58249839717573,11.998387053608894,85.74460702948272,364980.1311586356
1760898487,100,,Aggregated,48.400000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7432,0,19,21.580710550479438,11.998387053608894,85.74460702948272,365111.29480624327
1760898488,100,,Aggregated,49.300000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7481,0,19,21.575812681615073,11.998387053608894,85.74460702948272,365084.16655527335
1760898489,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,42,49,53,75,86,86,7537,0,19,21.58696990328497,11.998387053608894,85.74460702948272,365168.2956083322
