Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760899406,100,,Aggregated,48.500000,0.000000,37,40,43,44,48,53,58,65,87,100,100,7558,0,37,36.26804860457805,12.1951510081999,102.34801296610385,334633.28737761313
1760899407,100,,Aggregated,49.700000,0.000000,37,40,43,44,48,53,58,65,87,100,100,7607,0,37,36.255638575451265,12.1951510081999,102.34801296610385,334693.15551465756
1760899408,100,,Aggregated,48.800000,0.000000,37,40,43,44,48,53,58,65,87,100,100,7661,0,37,36.24670395971408,12.1951510081999,102.34801296610385,334784.8214332333
1760899409,100,,Aggregated,49.400000,0.000000,37,40,43,44,48,53,58,65,87,100,100,7708,0,37,36.22501016908827,12.1951510081999,102.34801296610385,334692.44654904
1760899410,100,,Aggregated,48.600000,0.000000,37,40,43,44,49,53,59,66,91,110,110,7757,0,37,36.302476509140924,12.1951510081999,110.65276601584628,334746.7763310558
1760899411,100,,Aggregated,49.200000,0.000000,37,40,43,44,48,53,59,66,91,110,110,7807,0,37,36.30266613724064,12.1951510081999,110.65276601584628,334671.51645958755
1760899412,100,,Aggregated,50.000000,0.000000,37,40,43,44,49,53,59,66,91,110,110,7858,0,37,36.306434564314536,12.1951510081999,110.65276601584628,334677.20959531685
1760899413,100,,Aggregated,49.900000,0.000000,37,40,43,44,48,53,59,66,91,110,110,7909,0,37,36.28116377675941,12.1951510081999,110.65276601584628,334730.6115817423
1760899414,100,,Aggregated,49.100000,0.000000,37,40,43,44,48,53,59,66,91,110,110,7950,0,37,36.2693326697471,12.1951510081999,110.65276601584628,334525.90641509433
1760899415,100,,Aggregated,50.500000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8007,0,37,36.26678030506038,12.1951510081999,110.65276601584628,334340.5009366804
1760899416,100,,Aggregated,50.400000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8054,0,37,36.268551047524355,12.1951510081999,110.65276601584628,334522.003973181
1760899417,100,,Aggregated,49.100000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8104,0,37,36.26433030119034,12.1951510081999,110.65276601584628,334630.91868213227
1760899418,100,,Aggregated,49.700000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8153,0,37,36.289914493516946,12.1951510081999,110.65276601584628,334748.51993131364
1760899419,100,,Aggregated,49.300000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8201,0,37,36.27852187738951,12.1951510081999,110.65276601584628,334649.2188757469
1760899420,100,,Aggregated,49.500000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8246,0,37,36.26488656073233,12.1951510081999,110.65276601584628,334795.61884550087
1760899421,100,,Aggregated,48.700000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8294,0,37,36.24554726197538,12.1951510081999,110.65276601584628,334860.38003375934
1760899422,100,,Aggregated,48.700000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8344,0,37,36.218762908896906,12.1951510081999,110.65276601584628,334854.92605465004
1760899423,100,,Aggregated,48.500000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8392,0,37,36.212524211942416,12.1951510081999,110.65276601584628,334787.56959008577
1760899424,100,,Aggregated,49.000000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8443,0,37,36.198058065919824,12.1951510081999,110.65276601584628,334966.24647637096
1760899425,100,,Aggregated,47.800000,0.000000,37,40,42,44,48,53,59,66,91,110,110,8494,0,37,36.19704926744328,12.1951510081999,110.65276601584628,334929.6677654815
1760899426,100,,Aggregated,48.400000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8546,0,37,36.20122174793469,12.1951510081999,110.65276601584628,334991.36098759656
1760899427,100,,Aggregated,49.100000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8591,0,37,36.21098899508326,12.1951510081999,110.65276601584628,335146.2205796764
1760899428,100,,Aggregated,48.800000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8645,0,37,36.213815712498985,12.1951510081999,110.65276601584628,335024.8888374783
1760899429,100,,Aggregated,49.300000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8694,0,37,36.219846228054486,12.1951510081999,110.65276601584628,335102.4039567518
1760899430,100,,Aggregated,49.100000,0.000000,37,40,43,44,48,53,59,65,91,110,110,8744,0,37,36.19912677548604,12.1951510081999,110.65276601584628,334971.79437328456
1760899431,100,,Aggregated,49.600000,0.000000,37,40,42,44,48,53,58,65,91,110,110,8789,0,37,36.189113549661585,12.1951510081999,110.65276601584628,335065.78894072137
1760899432,100,,Aggregated,49.400000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8842,0,37,36.21757234132902,12.1951510081999,110.65276601584628,335075.33487898664
1760899433,100,,Aggregated,49.700000,0.000000,37,40,43,44,48,53,59,66,91,110,110,8894,0,37,36.213591799879204,12.1951510081999,110.65276601584628,335114.4198335957
1760899434,100,,Aggregated,49.700000,0.000000,37,40,43,44,48,53,59,65,91,110,110,8943,0,37,36.21765750834293,12.1951510081999,110.65276601584628,335142.0177792687
1760899435,100,,Aggregated,49.800000,0.000000,37,40,43,44,48,53,59,65,91,110,110,8996,0,37,36.21299002060396,12.1951510081999,110.65276601584628,335121.2531124944
1760899436,100,,Aggregated,49.700000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9050,0,37,36.20591241483659,12.1951510081999,110.65276601584628,335094.58309392264
1760899437,100,,Aggregated,50.000000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9091,0,37,36.19974807515541,12.1951510081999,110.65276601584628,335090.0751292487
1760899438,100,,Aggregated,49.900000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9141,0,37,36.199675007053536,12.1951510081999,110.65276601584628,335125.61842249206
1760899439,100,,Aggregated,50.200000,0.000000,37,40,43,44,48,53,59,66,90,110,110,9191,0,37,36.22859252890278,12.1951510081999,110.65276601584628,335320.5704493526
1760899440,100,,Aggregated,49.500000,0.000000,37,40,42,44,48,53,59,65,90,110,110,9230,0,37,36.21377799338217,12.1951510081999,110.65276601584628,335373.78970747563
1760899441,100,,Aggregated,49.300000,0.000000,37,40,42,44,48,53,59,65,90,110,110,9289,0,37,36.208257073610106,12.1951510081999,110.65276601584628,335460.9385294434
1760899442,100,,Aggregated,49.400000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9325,0,37,36.20824209607928,12.1951510081999,110.65276601584628,335424.95549597853
1760899443,100,,Aggregated,48.900000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9382,0,37,36.193270647312,12.1951510081999,110.65276601584628,335387.9148369218
1760899444,100,,Aggregated,49.400000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9429,0,37,36.18971515953948,12.1951510081999,110.65276601584628,335332.24297380424
1760899445,100,,Aggregated,48.200000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9486,0,37,36.177991431401544,12.1951510081999,110.65276601584628,335452.6925996205
1760899446,100,,Aggregated,49.000000,0.000000,37,40,42,44,48,53,59,65,90,110,110,9520,0,37,36.19149970894062,12.1951510081999,110.65276601584628,335558.61228991597
1760899447,100,,Aggregated,48.400000,0.000000,37,40,42,44,48,53,59,65,90,110,110,9574,0,37,36.19176974735165,12.1951510081999,110.65276601584628,335561.2572592438
1760899448,100,,Aggregated,48.800000,0.000000,37,40,42,44,48,53,59,65,90,110,110,9622,0,37,36.19782997174901,12.1951510081999,110.65276601584628,335698.1735605903
1760899449,100,,Aggregated,47.400000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9676,0,37,36.18837394027081,12.1951510081999,110.65276601584628,335713.02955766843
1760899450,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9725,0,37,36.17300980073785,12.1951510081999,110.65276601584628,335703.6828791774
1760899451,100,,Aggregated,48.300000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9774,0,37,36.16759093138247,12.1951510081999,110.65276601584628,335883.1770002046
1760899452,100,,Aggregated,48.700000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9823,0,37,36.165213059180964,12.1951510081999,110.65276601584628,335936.7053853202
1760899453,100,,Aggregated,49.100000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9871,0,37,36.16357924771981,12.1951510081999,110.65276601584628,336008.7900921892
1760899454,100,,Aggregated,49.000000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9921,0,37,36.15997162456254,12.1951510081999,110.65276601584628,336098.8355004536
1760899455,100,,Aggregated,49.900000,0.000000,37,40,42,44,48,53,58,65,90,110,110,9963,0,37,36.15994648250042,12.1951510081999,110.65276601584628,336115.1003713741
1760899456,100,,Aggregated,48.500000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10017,0,37,36.16549921084615,12.1951510081999,110.65276601584628,336050.83757612057
1760899457,100,,Aggregated,49.000000,0.000000,37,40,42,44,48,52,58,65,90,110,110,10065,0,37,36.15995583308248,12.1951510081999,110.65276601584628,335981.0922006955
1760899458,100,,Aggregated,48.000000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10114,0,37,36.16206094265954,12.1951510081999,110.65276601584628,336072.7517302749
1760899459,100,,Aggregated,49.500000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10163,0,37,36.166274969000824,12.1951510081999,110.65276601584628,336139.7488930434
1760899460,100,,Aggregated,49.000000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10210,0,37,36.16536971891183,12.1951510081999,110.65276601584628,336001.45230166503
1760899461,100,,Aggregated,49.200000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10259,0,37,36.1682939769848,12.1951510081999,110.65276601584628,336118.2325762745
1760899462,100,,Aggregated,48.400000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10310,0,37,36.17878536254852,12.1951510081999,110.65276601584628,336034.570514064
1760899463,100,,Aggregated,48.300000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10355,0,37,36.18534529075869,12.1951510081999,110.65276601584628,335987.97160791885
1760899464,100,,Aggregated,47.900000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10407,0,37,36.19944079039073,12.1951510081999,110.65276601584628,336100.1471125204
1760899465,100,,Aggregated,48.400000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10452,0,37,36.19861269382842,12.1951510081999,110.65276601584628,336146.8292192882
1760899466,100,,Aggregated,48.800000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10501,0,37,36.18911721290399,12.1951510081999,110.65276601584628,336178.5162365489
1760899467,100,,Aggregated,49.100000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10549,0,37,36.193977160780236,12.1951510081999,110.65276601584628,336263.4342591715
1760899468,100,,Aggregated,49.000000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10604,0,37,36.18190413155193,12.1951510081999,110.65276601584628,336242.5112221803
1760899469,100,,Aggregated,48.200000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10649,0,37,36.1901542444328,12.1951510081999,110.65276601584628,336176.0147431684
1760899470,100,,Aggregated,48.400000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10702,0,37,36.17722489518423,12.1951510081999,110.65276601584628,336175.57456550177
1760899471,100,,Aggregated,48.700000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10746,0,37,36.155878684624994,12.1951510081999,110.65276601584628,336112.63567839196
1760899472,100,,Aggregated,49.000000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10800,0,37,36.168410256116964,12.1951510081999,110.65276601584628,336130.5603703704
1760899473,100,,Aggregated,49.400000,0.000000,37,40,42,44,48,53,58,64,90,110,110,10848,0,37,36.172590782655504,12.1951510081999,110.65276601584628,336188.7611541298
1760899474,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10894,0,37,36.18885480726179,12.1951510081999,110.65276601584628,336144.59482283826
1760899475,100,,Aggregated,49.100000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10947,0,37,36.17873489151869,12.1951510081999,110.65276601584628,336092.5829907737
1760899476,100,,Aggregated,48.800000,0.000000,37,40,42,44,48,53,58,65,90,110,110,10994,0,37,36.16994338879951,12.154255993664265,110.65276601584628,335837.3108968528
1760899477,100,,Aggregated,48.000000,0.000000,37,40,42,44,48,53,58,64,88,110,110,11036,0,37,36.15776557541701,12.154255993664265,110.65276601584628,335828.82738310983
1760899478,100,,Aggregated,49.300000,0.000000,37,40,42,44,48,53,58,64,88,110,110,11091,0,37,36.154704856933044,12.154255993664265,110.65276601584628,335773.9495086106
1760899479,100,,Aggregated,49.200000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11134,0,37,36.153700625501045,12.154255993664265,110.65276601584628,335827.2392671098
1760899480,100,,Aggregated,48.800000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11189,0,37,36.15477336996058,12.154255993664265,110.65276601584628,335910.47493073554
1760899481,100,,Aggregated,48.500000,0.000000,37,40,42,44,48,53,58,64,88,110,110,11236,0,37,36.16040040170045,12.154255993664265,110.65276601584628,335946.8615165539
1760899482,100,,Aggregated,48.100000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11286,0,37,36.14959894925727,12.154255993664265,110.65276601584628,335870.4560517455
1760899483,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11323,0,37,36.15055822796907,12.154255993664265,110.65276601584628,335857.38982601784
1760899484,100,,Aggregated,49.100000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11387,0,37,36.155492975579996,12.154255993664265,110.65276601584628,335796.4805479933
1760899485,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11434,0,37,36.1551817788162,12.154255993664265,110.65276601584628,335719.66608361027
1760899486,100,,Aggregated,48.000000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11486,0,37,36.15648954892351,12.154255993664265,110.65276601584628,335591.8203029775
1760899487,100,,Aggregated,49.400000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11526,0,37,36.153595243423,12.154255993664265,110.65276601584628,335533.38599687663
1760899488,100,,Aggregated,48.500000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11576,0,37,36.16538090017933,12.154255993664265,110.65276601584628,335621.92657221836
1760899489,100,,Aggregated,48.900000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11625,0,37,36.16359811571617,12.154255993664265,110.65276601584628,335633.42494623654
1760899490,100,,Aggregated,49.100000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11679,0,37,36.162510536891496,12.154255993664265,110.65276601584628,335603.7885092902
1760899491,100,,Aggregated,48.900000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11731,0,37,36.14865038058272,12.154255993664265,110.65276601584628,335402.65032819024
1760899492,100,,Aggregated,49.200000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11777,0,37,36.15622399904776,12.154255993664265,110.65276601584628,335427.31875689904
1760899493,100,,Aggregated,48.900000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11831,0,37,36.15656418624852,12.154255993664265,110.65276601584628,335459.2316794861
1760899494,100,,Aggregated,49.600000,0.000000,37,40,42,44,48,52,58,64,88,110,110,11869,0,37,36.157715273356025,12.154255993664265,110.65276601584628,335424.04667621537
1760899495,100,,Aggregated,49.000000,0.000000,37,40,42,44,48,52,58,65,90,110,110,11918,0,37,36.19020379782935,12.154255993664265,110.65276601584628,335396.9035072999
1760899496,100,,Aggregated,50.200000,0.000000,37,40,42,44,48,52,58,65,90,110,110,11967,0,37,36.186562393464875,12.154255993664265,110.65276601584628,335260.96114314365
1760899497,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12011,0,37,36.20219292968122,12.154255993664265,110.65276601584628,335279.64932145533
1760899498,100,,Aggregated,48.500000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12056,0,37,36.19226963510071,12.154255993664265,110.65276601584628,335292.22022229596
1760899499,100,,Aggregated,48.400000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12104,0,37,36.18692543670924,12.154255993664265,110.65276601584628,335272.11376404495
1760899500,100,,Aggregated,48.000000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12159,0,37,36.17890292187544,12.154255993664265,110.65276601584628,335193.4512706637
1760899501,100,,Aggregated,48.000000,0.000000,37,40,42,44,48,52,58,64,90,110,110,12206,0,37,36.18554542248956,12.154255993664265,110.65276601584628,335261.48631820414
1760899502,100,,Aggregated,47.800000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12255,0,37,36.187876788821406,12.154255993664265,110.65276601584628,335308.9733170135
1760899503,100,,Aggregated,48.000000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12296,0,37,36.19173365801821,12.154255993664265,110.65276601584628,335377.4560832791
1760899504,100,,Aggregated,47.500000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12345,0,37,36.20959933560135,12.154255993664265,110.65276601584628,335461.41174564604
1760899505,100,,Aggregated,47.700000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12395,0,37,36.19310198314266,12.154255993664265,110.65276601584628,335466.26583299716
1760899506,100,,Aggregated,46.600000,0.000000,37,40,42,44,48,52,58,64,90,110,110,12444,0,37,36.176296551360664,12.154255993664265,110.65276601584628,335481.26960784313
1760899507,100,,Aggregated,47.100000,0.000000,37,40,42,44,48,52,58,64,90,110,110,12487,0,37,36.17003583984179,12.154255993664265,110.65276601584628,335402.88387923443
1760899508,100,,Aggregated,47.500000,0.000000,37,40,42,44,48,52,58,64,90,110,110,12541,0,37,36.15275743944815,12.154255993664265,110.65276601584628,335460.61829200224
1760899509,100,,Aggregated,47.600000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12591,0,37,36.16491050107952,12.154255993664265,110.65276601584628,335532.64752601064
1760899510,100,,Aggregated,47.700000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12643,0,37,36.19078086736406,12.154255993664265,110.65276601584628,335517.92446413037
1760899511,100,,Aggregated,48.000000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12684,0,37,36.18685660502213,12.154255993664265,110.65276601584628,335468.8986124251
1760899512,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12741,0,37,36.19022157045905,12.154255993664265,110.65276601584628,335478.3431441802
1760899513,100,,Aggregated,48.300000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12793,0,37,36.18127817597184,12.154255993664265,110.65276601584628,335428.89838192763
1760899514,100,,Aggregated,48.100000,0.000000,37,40,42,44,48,52,58,64,90,110,110,12843,0,37,36.171807272476734,12.154255993664265,110.65276601584628,335456.7890679748
1760899515,100,,Aggregated,48.500000,0.000000,37,40,42,44,48,52,58,64,90,110,110,12893,0,37,36.16977370700978,12.154255993664265,110.65276601584628,335336.52734041726
1760899516,100,,Aggregated,49.700000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12939,0,37,36.18894057699515,12.154255993664265,110.65276601584628,335463.68637452665
1760899517,100,,Aggregated,49.900000,0.000000,37,40,42,44,48,52,58,65,90,110,110,12990,0,37,36.195216132773325,12.154255993664265,110.65276601584628,335395.59307159355
1760899518,100,,Aggregated,49.800000,0.000000,37,40,42,44,48,52,58,65,90,110,110,13031,0,37,36.18754990921221,12.154255993664265,110.65276601584628,335411.2517842069
1760899519,100,,Aggregated,49.400000,0.000000,37,40,42,44,48,52,58,65,90,110,110,13084,0,37,36.17653422163972,12.154255993664265,110.65276601584628,335419.7629929685
1760899520,100,,Aggregated,50.100000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13127,0,37,36.174743910540535,12.154255993664265,110.65276601584628,335306.92656357127
1760899521,100,,Aggregated,49.400000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13181,0,37,36.16740926036802,12.154255993664265,110.65276601584628,335295.6872771413
1760899522,100,,Aggregated,49.200000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13228,0,37,36.16246946415134,12.154255993664265,110.65276601584628,335258.10077109165
1760899523,100,,Aggregated,48.400000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13277,0,37,36.16068299009668,12.154255993664265,110.65276601584628,335255.85049333435
1760899524,100,,Aggregated,49.300000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13326,0,37,36.15953561643427,12.154255993664265,110.65276601584628,335276.8677772775
1760899525,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13379,0,37,36.158242069042565,12.154255993664265,110.65276601584628,335196.23858285375
1760899526,100,,Aggregated,48.500000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13426,0,37,36.151719487181296,12.154255993664265,110.65276601584628,335154.8630269626
1760899527,100,,Aggregated,48.200000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13476,0,37,36.145738297928624,12.154255993664265,110.65276601584628,335116.79511724546
1760899528,100,,Aggregated,48.400000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13526,0,37,36.15037844238923,12.154255993664265,110.65276601584628,335090.29410025134
1760899529,100,,Aggregated,48.600000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13572,0,37,36.144775704147314,12.154255993664265,110.65276601584628,335124.5127468317
1760899530,100,,Aggregated,48.700000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13622,0,37,36.133875776803706,12.154255993664265,110.65276601584628,335137.9170459551
1760899531,100,,Aggregated,49.200000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13680,0,37,36.13478601181302,12.154255993664265,110.65276601584628,335217.1591374269
1760899532,100,,Aggregated,48.900000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13720,0,37,36.12509303350027,12.154255993664265,110.65276601584628,335240.9672011662
1760899533,100,,Aggregated,49.500000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13774,0,37,36.12589120615168,12.154255993664265,110.65276601584628,335250.7731232757
1760899534,100,,Aggregated,49.700000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13826,0,37,36.11967580844152,12.154255993664265,110.65276601584628,335276.50564154494
1760899535,100,,Aggregated,49.200000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13871,0,37,36.108999367862154,12.154255993664265,110.65276601584628,335316.6166822868
1760899536,100,,Aggregated,49.700000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13924,0,37,36.107452851070356,12.154255993664265,110.65276601584628,335399.50143636885
1760899537,100,,Aggregated,49.900000,0.000000,37,40,42,44,48,52,58,64,90,110,110,13972,0,37,36.11071864639687,12.154255993664265,110.65276601584628,335378.6582450615
1760899538,100,,Aggregated,49.300000,0.000000,37,40,42,44,48,52,58,64,88,110,110,14025,0,37,36.112145385987155,12.154255993664265,110.65276601584628,335464.1052406417
1760899540,100,,Aggregated,49.800000,0.000000,37,40,42,44,48,52,58,64,88,110,110,14069,0,37,36.11679864342737,12.154255993664265,110.65276601584628,335516.5219987206
