Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760898664,100,,Aggregated,49.000000,0.000000,42,47,50,52,61,69,79,88,140,140,140,1060,0,42,45.58593455333052,30.918672971893102,140.71523502934724,353247.42264150945
1760898665,100,,Aggregated,48.600000,0.000000,43,47,50,52,61,69,79,87,140,140,140,1116,0,43,45.61486375838598,30.918672971893102,140.71523502934724,353987.9731182796
1760898666,100,,Aggregated,48.300000,0.000000,42,47,49,52,60,69,79,87,140,140,140,1158,0,42,45.44798727830894,30.918672971893102,140.71523502934724,353388.78497409326
1760898667,100,,Aggregated,49.400000,0.000000,42,46,49,52,60,68,79,87,140,140,140,1206,0,42,45.32614627220377,30.918672971893102,140.71523502934724,352896.6194029851
1760898668,100,,Aggregated,48.000000,0.000000,42,46,49,52,59,67,78,87,140,140,140,1252,0,42,45.15917877747176,30.918672971893102,140.71523502934724,353358.68530351436
1760898669,100,,Aggregated,48.600000,0.000000,42,46,49,52,59,67,78,85,140,140,140,1305,0,42,45.153775728812576,30.918672971893102,140.71523502934724,352473.2643678161
1760898670,100,,Aggregated,48.400000,0.000000,42,46,49,52,59,67,77,85,140,140,140,1352,0,42,45.1701139903265,30.918672971893102,140.71523502934724,351768.21819526626
1760898671,100,,Aggregated,47.700000,0.000000,42,46,49,51,59,66,77,85,140,140,140,1404,0,42,45.140854398749156,30.918672971893102,140.71523502934724,351261.76424501423
1760898672,100,,Aggregated,48.700000,0.000000,42,46,48,51,59,66,76,85,140,140,140,1452,0,42,44.94570073887793,30.918672971893102,140.71523502934724,351441.7637741047
1760898673,100,,Aggregated,49.000000,0.000000,42,46,48,51,59,65,76,84,140,140,140,1504,0,42,44.87402413619844,30.918672971893102,140.71523502934724,352113.57247340423
1760898674,100,,Aggregated,48.500000,0.000000,42,46,48,51,58,65,76,84,140,140,140,1546,0,42,44.751087204864334,30.918672971893102,140.71523502934724,351868.41203104786
1760898675,100,,Aggregated,49.800000,0.000000,42,45,48,51,58,65,76,84,140,140,140,1594,0,42,44.675075218190734,30.918672971893102,140.71523502934724,351989.41781681305
1760898676,100,,Aggregated,48.700000,0.000000,42,45,48,50,58,65,76,84,140,140,140,1639,0,42,44.564866179800944,30.918672971893102,140.71523502934724,352101.7327638804
1760898677,100,,Aggregated,47.700000,0.000000,42,45,48,51,59,68,79,85,140,140,140,1688,0,42,44.855563307805284,30.918672971893102,140.71523502934724,351250.16291469196
1760898678,100,,Aggregated,48.200000,0.000000,42,45,48,51,59,68,79,85,140,140,140,1739,0,42,44.84347254657087,30.918672971893102,140.71523502934724,350768.9936745256
1760898679,100,,Aggregated,48.400000,0.000000,42,45,48,51,59,67,79,85,140,140,140,1785,0,42,44.758274376096274,30.918672971893102,140.71523502934724,350295.7254901961
1760898680,100,,Aggregated,48.700000,0.000000,42,45,48,50,58,67,78,85,140,140,140,1841,0,42,44.723392580730696,30.918672971893102,140.71523502934724,350402.6132536665
1760898681,100,,Aggregated,47.800000,0.000000,42,45,48,50,58,66,78,85,140,140,140,1888,0,42,44.636831653714566,30.918672971893102,140.71523502934724,350462.77065677964
1760898682,100,,Aggregated,49.000000,0.000000,42,45,48,50,58,66,78,84,140,140,140,1947,0,42,44.63462674472855,30.918672971893102,140.71523502934724,350289.8356445814
1760898683,100,,Aggregated,48.000000,0.000000,42,45,48,50,58,66,78,84,140,140,140,1986,0,42,44.60661570895731,30.79669998260215,140.71523502934724,350531.2044310171
1760898684,100,,Aggregated,49.300000,0.000000,42,45,48,50,58,66,78,84,120,140,140,2031,0,42,44.59591754655992,30.79669998260215,140.71523502934724,350806.05366814375
1760898685,100,,Aggregated,48.000000,0.000000,42,45,48,50,58,66,77,84,120,140,140,2090,0,42,44.609273754591655,30.79669998260215,140.71523502934724,350230.3789473684
1760898686,100,,Aggregated,48.900000,0.000000,42,45,48,50,58,65,76,84,120,140,140,2138,0,42,44.55968566706393,30.79669998260215,140.71523502934724,349885.19738072966
1760898687,100,,Aggregated,49.600000,0.000000,42,45,48,50,58,65,76,84,120,140,140,2193,0,42,44.54550833949446,30.79669998260215,140.71523502934724,350325.7865937073
1760898688,100,,Aggregated,49.300000,0.000000,42,45,48,50,58,65,76,83,120,140,140,2236,0,42,44.50204091250508,30.79669998260215,140.71523502934724,350261.4950805009
1760898689,100,,Aggregated,50.000000,0.000000,42,45,48,50,58,65,76,83,120,140,140,2293,0,42,44.486240734979006,30.79669998260215,140.71523502934724,350348.2673353685
1760898690,100,,Aggregated,49.500000,0.000000,42,45,48,50,58,66,76,84,120,140,140,2333,0,42,44.55373037221853,30.79669998260215,140.71523502934724,350406.57651093014
1760898691,100,,Aggregated,50.100000,0.000000,42,45,48,50,58,65,76,84,120,140,140,2385,0,42,44.50880521261651,30.79669998260215,140.71523502934724,350446.2687631027
1760898692,100,,Aggregated,49.100000,0.000000,42,45,48,50,58,65,76,83,120,140,140,2435,0,42,44.46827529573878,30.79669998260215,140.71523502934724,350692.0184804928
1760898693,100,,Aggregated,49.800000,0.000000,42,45,48,50,58,65,76,83,120,140,140,2475,0,42,44.413928101521286,30.79669998260215,140.71523502934724,350771.37373737374
1760898694,100,,Aggregated,48.700000,0.000000,42,45,48,50,58,65,76,84,120,140,140,2528,0,42,44.48941846063071,30.79669998260215,140.71523502934724,350619.2480221519
1760898695,100,,Aggregated,49.200000,0.000000,42,45,48,50,57,65,76,84,120,140,140,2577,0,42,44.459085911783426,30.79669998260215,140.71523502934724,350441.65153279004
1760898696,100,,Aggregated,49.000000,0.000000,42,45,48,50,58,65,78,84,120,140,140,2634,0,42,44.54768502106872,30.79669998260215,140.71523502934724,350395.0797266515
1760898697,100,,Aggregated,48.800000,0.000000,42,45,48,50,57,65,77,84,120,140,140,2680,0,42,44.52737251591153,30.79669998260215,140.71523502934724,349957.3447761194
1760898698,100,,Aggregated,49.700000,0.000000,42,45,48,50,57,65,77,84,120,140,140,2730,0,42,44.467970495638454,30.79669998260215,140.71523502934724,349872.73846153845
1760898699,100,,Aggregated,48.300000,0.000000,42,45,48,50,57,65,76,84,120,140,140,2778,0,42,44.44229286506,30.79669998260215,140.71523502934724,349538.36645068397
1760898700,100,,Aggregated,49.000000,0.000000,42,45,48,50,57,65,76,84,120,140,140,2834,0,42,44.46418186921699,30.79669998260215,140.71523502934724,349291.68630910374
1760898701,100,,Aggregated,49.500000,0.000000,42,45,48,50,57,65,76,84,120,140,140,2877,0,42,44.42469163102298,30.79669998260215,140.71523502934724,348983.90128606185
1760898702,100,,Aggregated,49.200000,0.000000,42,45,48,50,57,65,76,83,120,140,140,2927,0,42,44.35130653552966,30.79669998260215,140.71523502934724,348691.8213187564
1760898703,100,,Aggregated,49.100000,0.000000,42,45,48,50,57,65,76,83,120,140,140,2967,0,42,44.35112893642678,30.79669998260215,140.71523502934724,348670.9197842939
1760898704,100,,Aggregated,49.500000,0.000000,42,45,48,50,57,65,76,83,110,140,140,3023,0,42,44.38013085519961,30.79669998260215,140.71523502934724,348420.6864042342
1760898705,100,,Aggregated,48.900000,0.000000,42,45,48,50,57,65,76,83,110,140,140,3075,0,42,44.362263711267794,30.79669998260215,140.71523502934724,348777.41658536583
1760898706,100,,Aggregated,49.400000,0.000000,42,45,48,50,57,64,76,83,110,140,140,3127,0,42,44.320353337171625,30.79669998260215,140.71523502934724,348622.2555164695
1760898707,100,,Aggregated,49.200000,0.000000,42,45,47,50,57,64,76,83,110,140,140,3180,0,42,44.239480412435576,30.79669998260215,140.71523502934724,348634.98144654086
1760898708,100,,Aggregated,49.200000,0.000000,42,45,47,49,57,64,76,83,110,140,140,3223,0,42,44.205204242784205,30.79669998260215,140.71523502934724,348497.3704623022
1760898709,100,,Aggregated,50.300000,0.000000,42,45,48,50,57,64,76,83,110,140,140,3282,0,42,44.27217414430178,30.79669998260215,140.71523502934724,348476.78488726384
1760898710,100,,Aggregated,49.400000,0.000000,42,45,48,50,57,64,76,83,110,140,140,3320,0,42,44.26899491765477,30.79669998260215,140.71523502934724,348323.0141566265
1760898711,100,,Aggregated,49.700000,0.000000,42,45,48,50,57,64,76,83,110,140,140,3373,0,42,44.25413518284456,30.79669998260215,140.71523502934724,348609.5819745034
1760898712,100,,Aggregated,49.100000,0.000000,42,45,47,50,57,64,76,82,110,140,140,3424,0,42,44.22511698444353,30.79669998260215,140.71523502934724,348419.11536214955
1760898713,100,,Aggregated,49.600000,0.000000,42,45,47,49,57,64,75,82,110,140,140,3469,0,42,44.187587628984176,30.79669998260215,140.71523502934724,348231.81983280485
1760898714,100,,Aggregated,49.400000,0.000000,42,45,47,49,57,64,75,82,110,140,140,3523,0,42,44.16825804617713,30.79669998260215,140.71523502934724,348373.9225092251
1760898715,100,,Aggregated,50.100000,0.000000,42,45,47,50,57,64,75,82,110,140,140,3561,0,42,44.201232691803995,30.79669998260215,140.71523502934724,348420.27323785453
1760898716,100,,Aggregated,50.000000,0.000000,42,45,48,50,57,65,76,82,110,140,140,3613,0,42,44.251263786781756,30.79669998260215,140.71523502934724,348504.32023249374
1760898717,100,,Aggregated,48.600000,0.000000,42,45,48,50,57,65,76,82,110,140,140,3670,0,42,44.28471341440188,30.79669998260215,140.71523502934724,348761.68365122617
1760898718,100,,Aggregated,48.800000,0.000000,42,45,48,50,57,65,75,82,110,140,140,3720,0,42,44.25172259080066,30.79669998260215,140.71523502934724,348710.20860215055
1760898719,100,,Aggregated,48.800000,0.000000,42,45,48,50,57,65,75,82,110,140,140,3770,0,42,44.23862611308301,30.79669998260215,140.71523502934724,348394.47586206894
1760898720,100,,Aggregated,49.800000,0.000000,42,45,47,50,57,65,75,82,110,140,140,3817,0,42,44.225001936996314,30.79669998260215,140.71523502934724,348347.8530259366
1760898721,100,,Aggregated,48.700000,0.000000,42,45,47,50,57,65,75,82,110,140,140,3872,0,42,44.256611325046144,30.79669998260215,140.71523502934724,348294.87396694213
1760898722,100,,Aggregated,49.700000,0.000000,42,45,47,50,57,65,75,82,110,140,140,3921,0,42,44.2627993900512,30.79669998260215,140.71523502934724,348175.5684774292
1760898723,100,,Aggregated,50.000000,0.000000,42,45,47,49,57,65,75,82,110,140,140,3967,0,42,44.22034084255942,30.79669998260215,140.71523502934724,348101.3161078901
1760898724,100,,Aggregated,49.300000,0.000000,42,45,47,49,57,65,75,81,110,140,140,4021,0,42,44.225069488720905,30.79669998260215,140.71523502934724,348028.29569758766
1760898725,100,,Aggregated,50.000000,0.000000,42,45,47,49,57,65,75,81,110,140,140,4065,0,42,44.181089835406965,30.79669998260215,140.71523502934724,348005.39852398523
1760898726,100,,Aggregated,49.700000,0.000000,42,45,47,49,57,65,75,81,110,140,140,4122,0,42,44.16388931995371,30.79669998260215,140.71523502934724,348285.0397865114
1760898727,100,,Aggregated,50.500000,0.000000,42,45,47,49,57,65,75,81,110,140,140,4165,0,42,44.1902380441131,30.79669998260215,140.71523502934724,348424.9234093637
1760898728,100,,Aggregated,50.500000,0.000000,42,45,47,49,57,65,75,81,110,140,140,4212,0,42,44.18484454929812,30.79669998260215,140.71523502934724,348405.83214624884
1760898729,100,,Aggregated,49.900000,0.000000,42,45,47,49,57,65,75,81,110,140,140,4267,0,42,44.182248186011336,30.79669998260215,140.71523502934724,348320.18092336535
1760898730,100,,Aggregated,49.000000,0.000000,42,45,47,49,57,65,74,81,110,140,140,4309,0,42,44.14239564836937,30.79669998260215,140.71523502934724,348110.6305407287
1760898731,100,,Aggregated,49.300000,0.000000,42,45,47,49,57,65,74,81,110,140,140,4360,0,42,44.150414732322226,30.79669998260215,140.71523502934724,348129.69472477067
1760898732,100,,Aggregated,49.800000,0.000000,42,45,47,49,57,65,74,81,110,140,140,4407,0,42,44.1445550467361,30.79669998260215,140.71523502934724,348234.4762877241
1760898733,100,,Aggregated,48.800000,0.000000,42,45,47,49,57,65,74,81,110,140,140,4456,0,42,44.10750684178678,30.79669998260215,140.71523502934724,348613.30498204665
1760898734,100,,Aggregated,49.100000,0.000000,42,45,47,49,57,65,74,81,110,140,140,4509,0,42,44.13741666559864,30.79669998260215,140.71523502934724,348374.958970947
1760898735,100,,Aggregated,48.200000,0.000000,42,45,47,49,57,65,74,81,110,140,140,4553,0,42,44.122279731492036,30.79669998260215,140.71523502934724,348348.1232154623
1760898736,100,,Aggregated,48.500000,0.000000,42,45,47,49,57,64,74,81,110,140,140,4603,0,42,44.10762524822767,30.79669998260215,140.71523502934724,348370.530306322
1760898737,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,74,81,110,140,140,4647,0,42,44.08300273370269,30.79669998260215,140.71523502934724,348383.05465891975
1760898738,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,81,110,140,140,4704,0,42,44.07291756344458,30.79669998260215,140.71523502934724,348692.72789115645
1760898739,100,,Aggregated,48.000000,0.000000,42,45,47,49,56,64,74,81,110,140,140,4738,0,42,44.05160989015669,30.79669998260215,140.71523502934724,348623.6753904601
1760898740,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,74,81,110,140,140,4798,0,42,44.07601355368884,30.79669998260215,140.71523502934724,348574.8972488537
1760898741,100,,Aggregated,47.800000,0.000000,42,45,47,49,56,64,74,81,110,140,140,4842,0,42,44.074999829776836,30.79669998260215,140.71523502934724,348521.40313919866
1760898742,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,81,110,140,140,4898,0,42,44.08226760506499,30.79669998260215,140.71523502934724,348639.07921600656
1760898743,100,,Aggregated,47.800000,0.000000,42,45,47,49,56,64,74,80,110,140,140,4934,0,42,44.06578894543666,30.79669998260215,140.71523502934724,348600.19598702877
1760898744,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,80,110,140,140,4994,0,42,44.057139725862875,30.79669998260215,140.71523502934724,348494.58289947937
1760898745,100,,Aggregated,48.700000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5032,0,42,44.03367730699956,30.79669998260215,140.71523502934724,348516.1629570747
1760898746,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5086,0,42,44.036629835017884,30.79669998260215,140.71523502934724,348458.4109319701
1760898747,100,,Aggregated,48.000000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5131,0,42,44.0290748838519,30.79669998260215,140.71523502934724,348536.1440265055
1760898748,100,,Aggregated,47.900000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5180,0,42,44.010417236311405,30.79669998260215,140.71523502934724,348485.5249034749
1760898749,100,,Aggregated,48.000000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5229,0,42,43.986856054007845,30.79669998260215,140.71523502934724,348572.8854465481
1760898750,100,,Aggregated,47.500000,0.000000,42,45,47,49,56,64,73,80,110,140,140,5276,0,42,43.96487214511887,30.79669998260215,140.71523502934724,348604.69636087946
1760898751,100,,Aggregated,48.500000,0.000000,42,45,47,49,56,64,73,80,110,140,140,5323,0,42,43.951636129345836,30.79669998260215,140.71523502934724,348795.1459703175
1760898752,100,,Aggregated,48.100000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5382,0,42,43.9536612592622,30.79669998260215,140.71523502934724,349019.88312894834
1760898753,100,,Aggregated,47.800000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5427,0,42,43.97421234335544,30.79669998260215,140.71523502934724,349042.5962778699
1760898754,100,,Aggregated,48.800000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5479,0,42,43.99539649758595,30.79669998260215,140.71523502934724,348966.9151304983
1760898755,100,,Aggregated,48.200000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5521,0,42,43.97023418190198,30.79669998260215,140.71523502934724,348863.4720159391
1760898756,100,,Aggregated,49.200000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5577,0,42,43.99511853769196,30.79669998260215,140.71523502934724,348755.32580240275
1760898757,100,,Aggregated,48.800000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5623,0,42,43.973162668565756,30.79669998260215,140.71523502934724,348772.5948781789
1760898758,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5671,0,42,43.95489723162896,30.79669998260215,140.71523502934724,348897.46993475576
1760898759,100,,Aggregated,49.200000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5722,0,42,43.95989239089629,30.79669998260215,140.71523502934724,348876.07165326807
1760898760,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,74,80,110,140,140,5770,0,42,43.961581273227964,30.79669998260215,140.71523502934724,348730.4379549393
1760898761,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,73,80,110,140,140,5816,0,42,43.95652303654991,30.79669998260215,140.71523502934724,348969.38737964234
1760898762,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,110,140,140,5870,0,42,43.99039375140995,30.79669998260215,140.71523502934724,348878.9570698467
1760898763,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,73,80,110,140,140,5922,0,42,43.9739785802048,30.79669998260215,140.71523502934724,348781.46437014523
1760898764,100,,Aggregated,48.800000,0.000000,42,45,47,49,56,64,73,80,110,140,140,5972,0,42,43.94179872268609,30.79669998260215,140.71523502934724,348948.72471533826
1760898765,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,73,80,99,140,140,6015,0,42,43.929652006292585,30.79669998260215,140.71523502934724,348885.52236076473
1760898766,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,99,140,140,6061,0,42,43.945593333256014,30.79669998260215,140.71523502934724,348764.55584886984
1760898767,100,,Aggregated,49.400000,0.000000,42,45,47,49,56,64,73,80,99,140,140,6122,0,42,43.96090564489601,30.79669998260215,140.71523502934724,348793.97304802353
1760898768,100,,Aggregated,49.300000,0.000000,42,45,47,49,56,64,73,80,99,140,140,6158,0,42,43.96883465981886,30.79669998260215,140.71523502934724,348914.29879831115
1760898769,100,,Aggregated,50.100000,0.000000,42,45,47,49,56,64,74,80,99,140,140,6218,0,42,44.00893231668604,30.79669998260215,140.71523502934724,349328.07430041814
1760898770,100,,Aggregated,49.200000,0.000000,42,45,47,49,56,64,74,80,99,140,140,6260,0,42,43.999800810409255,30.79669998260215,140.71523502934724,349219.5825878594
1760898771,100,,Aggregated,49.300000,0.000000,42,45,47,49,56,64,74,80,99,140,140,6313,0,42,43.99037123639691,30.79669998260215,140.71523502934724,349414.5914779027
1760898772,100,,Aggregated,49.400000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6353,0,42,44.05167585050585,30.79669998260215,140.71523502934724,349445.5268377145
1760898773,100,,Aggregated,49.400000,0.000000,42,45,47,49,56,64,74,81,110,140,140,6407,0,42,44.048165789296156,30.79669998260215,140.71523502934724,349484.87263930077
1760898774,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6463,0,42,44.04954796334685,30.79669998260215,140.71523502934724,349781.85827015317
1760898775,100,,Aggregated,48.700000,0.000000,42,45,47,49,56,65,74,80,110,140,140,6506,0,42,44.03207912910349,30.79669998260215,140.71523502934724,349701.1684598832
1760898776,100,,Aggregated,48.700000,0.000000,42,45,47,49,56,64,74,80,110,140,140,6557,0,42,44.01586684275138,30.79669998260215,140.71523502934724,349658.9409791063
1760898777,100,,Aggregated,48.500000,0.000000,42,45,47,49,56,64,74,80,110,140,140,6604,0,42,43.99626092622629,30.79669998260215,140.71523502934724,349642.171865536
1760898778,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6651,0,42,44.034340621223635,30.79669998260215,140.71523502934724,349672.43391971133
1760898779,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6699,0,42,44.02691823749107,30.79669998260215,140.71523502934724,349665.26153157186
1760898780,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6753,0,42,44.03505754333444,30.79669998260215,140.71523502934724,349578.9145564934
1760898781,100,,Aggregated,48.700000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6795,0,42,44.02857170786504,30.79669998260215,140.71523502934724,349630.2896247241
1760898782,100,,Aggregated,48.000000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6850,0,42,44.03478911735396,30.79669998260215,140.71523502934724,349650.48510948906
1760898783,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,65,74,81,110,140,140,6896,0,42,44.028440769712844,30.79669998260215,140.71523502934724,349554.8937064965
1760898784,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,74,81,110,140,140,6942,0,42,44.0276346885529,30.79669998260215,140.71523502934724,349533.64116969175
1760898785,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,74,81,110,140,140,6993,0,42,44.023196036143574,30.79669998260215,140.71523502934724,349518.4857714858
1760898786,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7051,0,42,44.02210950497654,30.79669998260215,140.71523502934724,349663.88696638774
1760898787,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,7101,0,42,44.01250448777589,30.79669998260215,140.71523502934724,349689.16983523447
1760898788,100,,Aggregated,49.400000,0.000000,42,45,47,49,56,64,73,80,100,140,140,7154,0,42,43.99095460985069,30.79669998260215,140.71523502934724,349719.1948560246
1760898789,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7206,0,42,44.00560610990712,30.79669998260215,140.71523502934724,349791.6863724674
1760898790,100,,Aggregated,49.800000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7253,0,42,44.00462368111417,30.79669998260215,140.71523502934724,349661.4679442989
1760898791,100,,Aggregated,49.600000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7303,0,42,44.01558510549694,30.79669998260215,140.71523502934724,349705.6899904149
1760898792,100,,Aggregated,50.600000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7356,0,42,44.02120331816279,30.79669998260215,140.71523502934724,349818.76481783576
1760898793,100,,Aggregated,51.200000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7410,0,42,44.022893300311395,30.79669998260215,140.71523502934724,349755.95668016194
1760898794,100,,Aggregated,50.300000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7458,0,42,44.01604593944844,30.79669998260215,140.71523502934724,349744.77085009386
1760898795,100,,Aggregated,50.600000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7504,0,42,43.98878386982416,30.79669998260215,140.71523502934724,349604.0049307036
